,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.10722222222222211,0.29890000000000017,0.028233333333333333,294.067,-2.7094,-2.666,-1.506,-1.5588000000000002,-275.53,216.29000000000002,190.98675,0.0,0.0,0.0,0.0,0.0016666666666666668,-5.498166666666667,-5.498166666666667,-0.5656,2.0340000000000003,-0.01633333333333331,-0.73,65.78,-0.0531,-0.230225,1.08,100.0,1.0,1.0,203.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8612.4,0.0,35.0,5.0,236.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.216,52.216,50.034,50.034,34.0,-28.2425,24.448,-30.31,22.8075,0.0,1783.266,0.7600000000000016,100.0,27.58,26.931,40.286,40.079,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3159.142857142857,3545.9,4055.0,3886.0,305.1425,303.46525,315.044,315.18325,21.7724,20.5003,21.7625,21.3046,314.99999,314.99999,324.99998,324.99998,99.55914285714286,99.50696666666667,99.5651,99.54505714285715,-0.007500000000000062,-0.1306666666666667,-0.18,0.042833333333333334,-0.045000000000001705,-0.054999999999999716,1.5933333333333333,1.6355,37.078,29.127,37.016,34.1535,56.347,34.29,59.0185,51.533,54.256,33.4725,57.6505,49.897999999999996,53.421,33.038,57.6205,49.32833333333333,-0.01849999999999996,-0.13149999999999995,0.10658000000000001,0.09921,0.0,206.16,206.04000000000002,203.19,203.19,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11444444444444446,0.32320000000000015,0.18723333333333333,293.259,-2.6327,-2.775888888888889,-1.5173999999999999,-1.5565,-272.17,216.285,190.96675,0.0,0.0,0.0,0.0,0.003633333333333334,-5.498166666666667,-5.498166666666667,-0.4867,-0.676,-0.06355555555555581,-0.8420000000000001,65.938,-0.0636,-0.18957500000000002,1.436,100.0,1.0,1.0,203.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8613.4,0.0,35.0,5.0,237.3466666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.123,54.123,48.233000000000004,48.233000000000004,34.0,-26.755,16.887999999999998,-35.626666666666665,29.22,0.0,1783.214,0.870000000000001,100.0,27.392,26.768,42.598,41.519999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3027.5714285714284,2570.1,4419.0,4791.2,305.684,306.66225,313.9905,312.88975,21.7824,20.5053,21.7734,21.3138,314.999998,314.999998,324.999988,324.999988,99.55914285714286,99.50698333333334,99.56525714285715,99.5452,-0.026000000000000023,-0.14866666666666672,-0.1885,0.02466666666666667,-0.0799999999999983,-0.051666666666669414,1.377,1.423,37.14,29.1585,37.084,34.211,56.331,34.331,59.0655,51.6,54.241,33.51,57.695,49.9625,53.405,33.0745,57.661500000000004,49.391333333333336,-0.0020000000000000018,-0.14800000000000013,0.10082500000000001,0.10695500000000001,0.0,206.63,206.495,203.21333333333334,203.21333333333334,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16222222222222216,0.28469999999999995,-0.11156666666666668,294.083,-2.5984,-2.8067777777777776,-1.4815,-1.6084,-268.81,216.2775,190.947875,0.0,0.0,0.0,0.0,0.0056,-5.498166666666667,-5.498166666666667,-0.5526,-0.057,-0.0515555555555558,2.693,66.08,-0.078,-0.25705,1.6219999999999999,100.0,1.0,1.0,204.23333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8656.6,0.0,35.0,5.0,237.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.719,52.719,50.674,50.674,34.0,-30.1075,20.034,-28.28666666666666,19.4,0.0,1783.162,0.7300000000000004,100.0,28.165,26.662,42.397,41.05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3304.714285714286,2956.6,3646.375,3622.8,304.607,305.49425,315.89375,315.93875,21.7925,20.5101,21.7839,21.322499999999998,314.999998,314.999998,324.999988,324.999988,99.55914285714286,99.50698333333334,99.5654,99.54532857142857,-0.035499999999999865,-0.15066666666666673,-0.22566666666666665,0.0031666666666666666,-0.05666666666667197,-0.03833333333332689,1.6456666666666666,1.7225,37.203,29.188499999999998,37.149,34.2655,56.318,34.37,59.103,51.656,54.227999999999994,33.545500000000004,57.730000000000004,50.016,53.391999999999996,33.1085,57.694,49.444,-0.013500000000000068,-0.13249999999999984,0.10695500000000001,0.10314000000000001,0.0,207.06,206.885,204.23333333333335,204.23333333333335,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14777777777777779,0.30300000000000016,-0.04056666666666667,293.716,-2.7315,-2.6951111111111112,-1.508,-1.5891000000000002,-265.43,216.26749999999998,190.928125,0.0,0.0,0.0,0.0,0.007566666666666668,-5.498166666666667,-5.498166666666667,-0.5089,0.444,-0.013666666666666938,-1.1920000000000002,66.235,-0.0908,-0.200775,1.2080000000000002,100.0,1.0,1.0,204.31666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.2,0.0,35.0,5.0,238.41333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.925,53.925,48.355000000000004,48.355000000000004,34.0,-25.655,17.598,-36.14666666666666,24.04,0.0,1783.113,0.5850000000000009,100.0,27.67,26.886,42.164,41.223,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2831.714285714286,2754.9,4345.125,4240.2,306.2,305.86575,314.27375,314.27325,21.8023,20.5153,21.7943,21.3314,314.999998,314.999998,324.999988,324.999988,99.55915714285715,99.50701666666667,99.56554285714286,99.54548571428572,-0.02675000000000005,-0.15599999999999992,-0.22716666666666666,0.0016666666666666668,-0.02833333333332888,-0.03499999999999659,1.484,1.523,37.265,29.2205,37.214,34.321,56.301,34.4125,59.1425,51.719,54.212,33.585,57.766999999999996,50.076499999999996,53.375,33.146,57.728,49.50333333333333,-0.03200000000000003,-0.11399999999999988,0.11490000000000002,0.10498,0.0,207.51999999999998,207.425,204.31666666666666,204.31666666666666,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13522222222222213,0.2822,-0.018533333333333336,293.945,-2.6614,-2.746888888888889,-1.5211000000000001,-1.5984,-262.25,216.2525,190.9095,0.0,0.0,0.0,0.0,0.0094,-5.498166666666667,-5.498166666666667,-0.544,-0.77,-0.0822222222222222,-1.6750000000000003,66.373,-0.0883,-0.238175,1.1980000000000004,100.0,1.0,1.0,204.90333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.1,0.0,35.0,5.0,238.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.391,53.391,49.132999999999996,49.132999999999996,34.0,-29.689999999999998,18.875999999999998,-32.78333333333333,20.755000000000003,0.0,1783.065,0.5800000000000018,100.0,27.446,26.64,42.576,41.256,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3273.714285714286,2852.3,4075.75,3647.9,305.0325,305.599,314.87425,315.728,21.8115,20.52,21.8043,21.3397,314.999998,314.999998,324.999988,324.999988,99.55915714285715,99.50703333333334,99.56568571428572,99.5456,-0.030750000000000055,-0.1523333333333332,-0.2145,0.02066666666666667,-0.03833333333332689,-0.060000000000002274,1.5526666666666666,1.6105,37.322,29.25,37.277,34.3735,56.284,34.451499999999996,59.182,51.7745,54.196,33.621,57.804,50.1295,53.358000000000004,33.1805,57.7625,49.555,-0.03049999999999997,-0.11549999999999994,0.10121000000000001,0.11008000000000001,0.0,207.89,207.815,204.90333333333334,204.90333333333334,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1456666666666666,0.31089999999999995,-0.016233333333333336,293.945,-2.6729,-2.7720000000000002,-1.5074,-1.5846,-258.86,216.235,190.889,0.0,0.0,0.0,0.0,0.011366666666666667,-5.498166666666667,-5.498166666666667,-0.5357000000000001,0.43133333333333335,-0.07988888888888868,1.1749999999999998,66.521,-0.0893,-0.2151,1.0280000000000005,100.0,1.0,1.0,205.31666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.7,0.0,35.0,5.0,239.44333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.772,53.772,49.286,49.286,34.0,-26.9725,19.57,-33.22333333333333,23.2325,0.0,1783.013,0.17999999999999972,100.0,27.68,26.372,42.362,40.868,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3073.4285714285716,2835.4,4127.875,4073.5,305.4035,305.8635,314.77275,314.78825,21.8215,20.5251,21.814799999999998,21.3485,314.999998,314.999998,324.999988,324.999988,99.55915714285715,99.50705,99.56582857142857,99.54574285714286,-0.005249999999999977,-0.131,-0.21666666666666667,0.014666666666666666,-0.023333333333326323,-0.02499999999999858,1.5453333333333332,1.5735000000000001,37.385,29.282,37.342,34.428,56.269999999999996,34.4925,59.222,51.832,54.182,33.658500000000004,57.841,50.1845,53.343,33.216499999999996,57.797,49.609,-0.05149999999999988,-0.09299999999999997,0.11049500000000001,0.112795,0.0,208.4,208.29500000000002,205.31666666666666,205.31666666666666,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11944444444444446,0.2963,0.005366666666666666,293.854,-2.64175,-2.8021111111111114,-1.5485,-1.5776,-255.66,216.215,190.869625,0.0,0.0,0.0,0.0,0.013233333333333335,-5.498166666666667,-5.498166666666667,-0.5298,0.11966666666666667,-0.061555555555555586,0.938,66.66,-0.0823,-0.21375000000000002,0.6639999999999997,100.0,1.0,1.0,205.72333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.8,0.0,35.0,5.0,239.94666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.604,53.604,49.103,49.103,34.0,-25.9075,21.182000000000002,-32.01,23.665,0.0,1782.965,0.06500000000000128,100.0,27.542,26.432,42.449,41.163,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3057.5714285714284,2934.1,4063.0,4043.1000000000004,305.4115,305.4745,314.918,314.8565,21.8309,20.5299,21.8247,21.3569,314.999998,314.999998,324.999988,324.999988,99.55917142857143,99.50705,99.56595714285714,99.54587142857143,0.01175000000000015,-0.11933333333333329,-0.19216666666666665,0.029,-0.036666666666668846,-0.06333333333333258,1.536,1.5795,37.443,29.311500000000002,37.403999999999996,34.4805,56.254000000000005,34.5305,59.26,51.89,54.168,33.6935,57.8765,50.24,53.328,33.25,57.829499999999996,49.663333333333334,-0.0694999999999999,-0.07699999999999996,0.10999500000000001,0.10427000000000002,0.0,208.81,208.75,205.72333333333333,205.72333333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06488888888888888,0.2815000000000001,0.018366666666666667,293.671,-2.6196,-2.754666666666667,-1.5109,-1.6173000000000002,-252.26,216.19,190.849125,0.0,0.0,0.0,0.0,0.0152,-5.498166666666667,-5.498166666666667,-0.5343,0.005,-0.05033333333333356,-0.17100000000000026,66.807,-0.0666,-0.224275,0.41999999999999993,100.0,1.0,1.0,206.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.4,0.0,35.0,5.0,240.4766666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.268,53.268,49.271,49.271,34.0,-26.345,21.464,-30.776666666666664,24.35,0.0,1782.914,-0.23999999999999844,100.0,27.49,26.644,42.339,41.501,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3223.5714285714284,2908.1,4047.75,3989.0,305.022,305.35825,314.97125,314.84925,21.8408,20.535,21.8352,21.3659,314.999998,314.999998,324.999988,324.999988,99.55917142857143,99.50706666666666,99.56611428571429,99.54601428571429,0.03100000000000014,-0.10233333333333317,-0.17966666666666667,0.034166666666666665,-0.054999999999999716,-0.046666666666666856,1.529,1.5485,37.504999999999995,29.344,37.47,34.536500000000004,56.239000000000004,34.57,59.2995,51.951,54.153,33.730000000000004,57.9135,50.299,53.313,33.2845,57.8635,49.720666666666666,-0.09999999999999987,-0.058499999999999996,0.10366,0.10342000000000001,0.0,209.265,209.2,206.16,206.16,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.039000000000000035,0.29410000000000003,0.0333,293.854,-2.70265,-2.726888888888889,-1.4961,-1.5692,-248.85,216.16500000000002,190.828375,0.0,0.0,0.0,0.0,0.0172,-5.498166666666667,-5.498166666666667,-0.5367000000000001,-0.587,-0.029777777777777903,0.7589999999999999,66.95400000000001,-0.0477,-0.21635000000000001,-0.07399999999999984,100.0,1.0,1.0,206.55333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8755.1,0.0,35.0,5.0,241.00666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.986,53.986,48.569,48.569,34.0,-23.29,23.22,-29.313333333333333,26.9725,0.0,1782.863,-0.370000000000001,100.0,27.167,26.486,42.464,41.603,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2919.0,3002.8,4060.0,4119.6,305.9895,305.349,314.84175,314.597,21.8505,20.5402,21.8457,21.3748,314.999998,314.999998,324.999988,324.999988,99.55917142857143,99.50708333333333,99.56625714285714,99.54617142857143,0.052000000000000046,-0.06499999999999995,-0.14866666666666667,0.07816666666666668,-0.051666666666669414,-0.07000000000000028,1.5276666666666667,1.5185,37.566,29.375999999999998,37.536,34.593,56.221000000000004,34.608000000000004,59.339,52.0115,54.135999999999996,33.765,57.9505,50.357,53.295,33.3185,57.8975,49.77766666666667,-0.10199999999999987,-0.04150000000000009,0.10061500000000001,0.10677,0.0,209.685,209.68,206.55333333333334,206.55333333333334,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.02922222222222215,0.3026,0.0381,293.472,-2.62765,-2.726222222222222,-1.5499,-1.5521,-245.63,216.1375,190.8085,0.0,0.0,0.0,0.0,0.019066666666666666,-5.498166666666667,-5.498166666666667,-0.5397000000000001,0.708,-0.03155555555555578,0.887,67.09,-0.028900000000000002,-0.21495,-0.16199999999999992,100.0,1.0,1.0,207.07333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777.1,0.0,35.0,5.0,241.49333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.811,52.811,49.469,49.469,34.0,-24.63,24.665999999999997,-28.339999999999996,27.275000000000002,0.0,1782.817,-0.495000000000001,100.0,27.723,26.907,42.088,41.598,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3225.285714285714,3068.2,3996.125,4090.5,304.8975,305.06525,315.15025,314.76875,21.8598,20.5452,21.8555,21.3832,314.999998,314.999998,324.999988,324.999988,99.55918571428572,99.50708333333333,99.56638571428572,99.5463,0.07525000000000004,-0.046333333333333115,-0.134,0.09983333333333333,-0.041666666666671404,-0.05833333333333002,1.5736666666666665,1.574,37.623999999999995,29.4075,37.597,34.644999999999996,56.209,34.6455,59.373,52.067499999999995,54.123999999999995,33.7995,57.982,50.411,53.282,33.351,57.9265,49.830333333333336,-0.11699999999999999,-0.034499999999999975,0.107575,0.11126000000000001,0.0,210.10500000000002,210.125,207.07333333333332,207.07333333333332,0.0,0.0
