,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06733333333333336,0.3115000000000001,0.0867,294.235,-2.7255,-2.6578,-1.5131000000000001,-1.5503,-275.77,216.2975,190.98825,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.5702,1.5496666666666665,-0.005222222222222239,-1.021,65.806,-0.037200000000000004,-0.23067500000000002,0.984,100.0,1.0,1.0,203.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8615.4,0.0,30.0,5.0,236.87333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.382999999999996,52.382999999999996,50.369,50.369,34.0,-28.46,24.793999999999997,-28.839999999999996,23.52,0.0,1783.244,0.7400000000000002,100.0,27.303,26.82,40.081,40.227000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3207.5,3511.3,3999.875,3879.8,305.12666666666667,303.57025,315.18,315.1665,21.7453,20.4932,21.7535,21.2978,314.99999,314.99999,324.99998,324.99998,99.55772857142857,99.50675,99.56465714285714,99.54478571428571,-0.0020000000000000018,-0.1166666666666667,-0.15883333333333338,0.0605,-0.07333333333333059,-0.05333333333332746,1.6043333333333334,1.6385,36.908,29.0825,36.959,34.111,55.841,34.079,58.8455,51.414,53.786,33.3085,57.4855,49.786,52.969,32.914,57.457,49.219,-0.01749999999999996,-0.1280000000000001,0.1033,0.10545,0.0,206.235,206.12,203.26,203.26,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12688888888888894,0.30910000000000015,0.0142,293.35,-2.65395,-2.7684,-1.5206,-1.5455999999999999,-272.41,216.29250000000002,190.968125,0.0,0.0,0.0,0.0,0.0034999999999999476,-5.498166666666667,-5.498166666666667,-0.4862,-0.21033333333333337,-0.0555555555555558,-0.08099999999999996,65.965,-0.051800000000000006,-0.188525,1.3239999999999998,100.0,1.0,1.0,203.29333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616.8,0.0,30.0,5.0,237.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.199,54.199,48.278999999999996,48.278999999999996,34.0,-25.5,17.098,-36.236666666666665,29.7,0.0,1783.192,0.8599999999999994,100.0,27.433,26.81,42.264,41.347,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2916.625,2557.3,4498.25,4790.8,305.804,306.69075,313.775,312.9185,21.7551,20.4983,21.7643,21.3069,314.999998,314.999998,324.999988,324.999988,99.55772857142857,99.50676666666666,99.56481428571429,99.54494285714286,-0.011249999999999982,-0.1383333333333332,-0.1841666666666666,0.03716666666666679,-0.006666666666667709,-0.03333333333333144,1.375,1.444,36.969,29.113999999999997,37.027,34.1685,55.825,34.123,58.8955,51.485,53.771,33.3495,57.5325,49.854,52.953,32.953,57.501,49.285666666666664,-0.005499999999999949,-0.14000000000000012,0.102565,0.10901000000000001,0.0,206.69,206.575,203.29333333333335,203.29333333333335,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12577777777777777,0.29610000000000003,-0.042333333333333334,294.327,-2.6121,-2.7961,-1.4863,-1.6034000000000002,-269.04,216.2825,190.9495,0.0,0.0,0.0,0.0,0.005466666666666509,-5.498166666666667,-5.498166666666667,-0.5544,-0.3873333333333333,-0.047222222222222054,1.687,66.108,-0.0687,-0.262375,1.5700000000000003,100.0,1.0,1.0,204.32333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.5,0.0,30.0,5.0,237.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.948,52.948,50.934,50.934,34.0,-30.4675,19.902,-27.946666666666665,18.9875,0.0,1783.143,0.6950000000000003,100.0,27.773,26.619,42.128,41.075,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3386.75,2887.8,3639.25,3513.0,304.51466666666664,305.6305,315.90725,316.18125,21.765,20.503,21.7748,21.3157,314.999998,314.999998,324.999988,324.999988,99.55774285714286,99.50678333333333,99.56494285714285,99.54505714285715,-0.02675000000000005,-0.1403333333333332,-0.21999999999999997,0.012499999999999956,-0.08833333333333115,-0.04333333333332945,1.6683333333333334,1.7415,37.032,29.144,37.092,34.223,55.812,34.1595,58.931,51.5375,53.759,33.382999999999996,57.5655,49.9045,52.94,32.985,57.5315,49.33533333333334,-0.013499999999999956,-0.1280000000000001,0.101275,0.10316,0.0,207.125,206.95499999999998,204.32333333333332,204.32333333333332,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13977777777777778,0.3104,-0.0354,293.961,-2.7388500000000002,-2.6918,-1.5075,-1.5816,-265.86,216.2725,190.930875,0.0,0.0,0.0,0.0,0.007299999999999973,-5.498166666666667,-5.498166666666667,-0.5115000000000001,0.8516666666666668,-0.008222222222222353,-0.9490000000000001,66.254,-0.0821,-0.200025,1.2300000000000004,100.0,1.0,1.0,204.41333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.3,0.0,30.0,5.0,238.48000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.986,53.986,48.766999999999996,48.766999999999996,34.0,-26.0275,17.988,-35.333333333333336,23.9,0.0,1783.095,0.625,100.0,27.511,26.79,41.761,40.939,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2865.5,2759.1,4337.375,4181.4,306.0613333333333,305.834,314.302,314.454,21.7742,20.5079,21.784399999999998,21.323999999999998,314.999998,314.999998,324.999988,324.999988,99.55774285714286,99.5068,99.56508571428571,99.5452,-0.02475000000000005,-0.14666666666666672,-0.21699999999999997,0.011500000000000066,-0.05333333333332746,-0.026666666666670835,1.5216666666666667,1.5554999999999999,37.089,29.174,37.153,34.275,55.798,34.2,58.9675,51.596000000000004,53.745000000000005,33.42,57.5995,49.961,52.926,33.021,57.563,49.39033333333333,-0.028000000000000025,-0.11499999999999999,0.108295,0.11077000000000001,0.0,207.615,207.48000000000002,204.41333333333333,204.41333333333333,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1514444444444445,0.28180000000000005,-0.023466666666666667,294.067,-2.6679,-2.7471,-1.5246,-1.5913,-262.48,216.2575,190.910875,0.0,0.0,0.0,0.0,0.009266666666666534,-5.498166666666667,-5.498166666666667,-0.5413,-0.9823333333333333,-0.0733333333333337,-0.583,66.401,-0.0834,-0.236575,1.097999999999999,100.0,1.0,1.0,204.9766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8688.2,0.0,30.0,5.0,239.01999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.589,53.589,49.103,49.103,34.0,-28.0825,19.934,-31.46,21.322499999999998,0.0,1783.043,0.6150000000000002,100.0,27.365000000000002,26.356,42.511,41.167,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3149.625,2952.7,4053.5,3695.0,305.275,305.475,314.84225,315.61975,21.7837,20.5128,21.795,21.3329,314.999998,314.999998,324.999988,324.999988,99.55774285714286,99.50681666666667,99.56522857142858,99.54532857142857,-0.018249999999999877,-0.14066666666666672,-0.18933333333333335,0.027166666666666783,-0.07333333333333059,-0.045000000000001705,1.5656666666666665,1.5939999999999999,37.147999999999996,29.2055,37.219,34.3305,55.78,34.2415,59.0105,51.6565,53.727999999999994,33.4585,57.6395,50.0185,52.908,33.057,57.6005,49.447,-0.02749999999999997,-0.1160000000000001,0.10031000000000001,0.11535000000000001,0.0,208.01,207.905,204.9766666666667,204.9766666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.124,0.3103,-0.0263,294.128,-2.68095,-2.7666,-1.5069,-1.5802,-259.09,216.24,190.8905,0.0,0.0,0.0,0.0,0.011233333333333317,-5.498166666666667,-5.498166666666667,-0.5367000000000001,0.44666666666666677,-0.08111111111111136,-0.347,66.55,-0.0858,-0.2156,1.0879999999999992,100.0,1.0,1.0,205.41666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8706.8,0.0,30.0,5.0,239.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.909,53.909,49.484,49.484,34.0,-28.447499999999998,18.834000000000003,-33.11,22.4325,0.0,1782.991,0.19500000000000028,100.0,27.437,26.446,42.172,40.869,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3152.375,2728.6,4133.5,3988.5,305.34133333333335,306.03,314.83175,314.9235,21.793599999999998,20.5179,21.8054,21.3416,314.999998,314.999998,324.999988,324.999988,99.55775714285714,99.50683333333333,99.56537142857142,99.54548571428572,-0.026000000000000023,-0.1313333333333333,-0.21783333333333332,0.011666666666666714,-0.05666666666667197,-0.06333333333333258,1.563,1.5979999999999999,37.21,29.2365,37.284,34.385,55.766999999999996,34.2825,59.0505,51.714,53.715,33.496,57.677,50.073499999999996,52.894999999999996,33.093,57.6345,49.50066666666667,-0.046499999999999986,-0.08800000000000008,0.10671000000000001,0.11216000000000001,0.0,208.505,208.4,205.41666666666669,205.41666666666669,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10333333333333339,0.2942,-0.004566666666666667,293.961,-2.646,-2.7433,-1.549,-1.5763,-255.89,216.2175,190.871125,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5299,0.07333333333333325,-0.06311111111111156,-0.49,66.69,-0.0834,-0.21435,0.8200000000000003,100.0,1.0,1.0,205.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8723.6,0.0,30.0,5.0,240.05666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.665,53.665,49.254999999999995,49.254999999999995,34.0,-27.310000000000002,20.082,-32.833333333333336,22.4675,0.0,1782.944,-0.004999999999999005,100.0,27.276,26.482,42.232,41.168,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3183.375,2857.2,4102.0,3961.3,305.242,305.579,314.88575,314.97725,21.8028,20.5226,21.8152,21.35,314.999998,314.999998,324.999988,324.999988,99.55775714285714,99.50685,99.5655,99.54561428571428,0.0017499999999999183,-0.1226666666666667,-0.20366666666666666,0.01516666666666655,-0.05666666666667197,-0.05833333333333002,1.5366666666666666,1.5805,37.268,29.2665,37.345,34.438,55.751999999999995,34.320499999999996,59.088499999999996,51.7725,53.702,33.531,57.7125,50.1295,52.879999999999995,33.1265,57.668,49.55533333333334,-0.0695,-0.07550000000000012,0.107535,0.10249000000000001,0.0,208.91,208.82999999999998,205.81,205.81,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08811111111111103,0.29390000000000005,0.04246666666666667,293.73199999999997,-2.6153,-2.7394,-1.5072,-1.6179999999999999,-252.49,216.195,190.850625,0.0,0.0,0.0,0.0,0.015066666666666562,-5.498166666666667,-5.498166666666667,-0.5348,-0.05066666666666664,-0.05011111111111122,1.142,66.838,-0.0654,-0.223925,0.29800000000000004,100.0,1.0,1.0,206.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8742.0,0.0,30.0,5.0,240.58666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.345,53.345,49.393,49.393,34.0,-25.615,22.624000000000002,-30.0,25.21,0.0,1782.892,-0.19500000000000028,100.0,27.504,26.346,42.317,41.261,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3169.25,3025.1,4010.875,4068.5,305.035,305.24875,314.9845,314.72525,21.8127,20.5277,21.8257,21.359,314.999998,314.999998,324.999988,324.999988,99.55775714285714,99.50685,99.56565714285715,99.54575714285714,0.039000000000000146,-0.08799999999999986,-0.17033333333333334,0.04200000000000004,-0.036666666666668846,-0.051666666666669414,1.5373333333333332,1.5615,37.329,29.298000000000002,37.41,34.494,55.738,34.3605,59.129,51.8335,53.688,33.567499999999995,57.75,50.1885,52.866,33.161500000000004,57.7025,49.613,-0.09650000000000003,-0.05750000000000011,0.10692000000000002,0.09585,0.0,209.32999999999998,209.29500000000002,206.24666666666667,206.24666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03966666666666663,0.2954000000000001,-0.020833333333333336,293.915,-2.70665,-2.7166,-1.4949,-1.5431,-249.07,216.16750000000002,190.829875,0.0,0.0,0.0,0.0,0.017066666666666563,-5.498166666666667,-5.498166666666667,-0.5353,-0.45366666666666666,-0.03166666666666673,-0.4750000000000001,66.985,-0.0461,-0.21575,0.006000000000000227,100.0,1.0,1.0,206.63666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8758.6,0.0,30.0,5.0,241.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.123,54.123,48.569,48.569,34.0,-23.79,21.694000000000003,-30.486666666666665,25.945,0.0,1782.841,-0.34499999999999886,100.0,26.991,26.571,42.254,41.546,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2953.75,2875.9,4171.125,4108.2,305.94233333333335,305.545,314.6415,314.5645,21.8223,20.5328,21.836100000000002,21.368,314.999998,314.999998,324.999988,324.999988,99.55775714285714,99.50686666666667,99.5658,99.54588571428572,0.04600000000000026,-0.07866666666666666,-0.15449999999999997,0.06550000000000011,-0.051666666666669414,-0.04999999999999716,1.5226666666666666,1.5150000000000001,37.388999999999996,29.33,37.476,34.5495,55.721000000000004,34.399,59.1685,51.8945,53.672,33.603,57.7875,50.247,52.849000000000004,33.195,57.7365,49.67033333333333,-0.09850000000000003,-0.04249999999999998,0.107615,0.10517000000000001,0.0,209.78,209.785,206.63666666666666,206.63666666666666,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.015111111111111075,0.2864,-0.018433333333333336,293.64,-2.6912,-2.723,-1.5510000000000002,-1.5497,-245.86,216.14249999999998,190.809875,0.0,0.0,0.0,0.0,0.018933333333333358,-5.498166666666667,-5.498166666666667,-0.5421,0.6133333333333333,-0.0344444444444445,-0.4990000000000001,67.12,-0.0274,-0.218375,-0.08799999999999919,100.0,1.0,1.0,207.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8782.1,0.0,30.0,5.0,241.60333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.902,52.902,49.637,49.637,34.0,-26.41,23.616,-28.58,25.817500000000003,0.0,1782.795,-0.5099999999999998,100.0,27.433,26.972,41.987,41.592,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3339.375,2973.4,3962.125,3988.1000000000004,304.772,305.18525,315.24025,314.93475,21.8315,20.5377,21.8458,21.3763,314.999998,314.999998,324.999988,324.999988,99.55777142857143,99.50686666666667,99.56592857142857,99.54602857142856,0.06625000000000014,-0.05566666666666675,-0.14716666666666656,0.08666666666666667,-0.03999999999999915,-0.045000000000001705,1.5943333333333334,1.5885,37.447,29.361,37.536,34.602000000000004,55.71,34.4365,59.203,51.951,53.661,33.6375,57.8195,50.301,52.837,33.228,57.766,49.723333333333336,-0.11049999999999993,-0.03600000000000003,0.11361500000000001,0.10965000000000001,0.0,210.22500000000002,210.215,207.19,207.19,0.0,0.0
