,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.110375,0.3042,0.12127500000000001,294.54,-2.714,-2.6822,-1.4956,-1.5643,-275.78,216.2825,190.988625,0.0,0.0,0.0,0.0,0.0015333333333333334,-5.498166666666667,-5.498166666666667,-0.5744,1.2073333333333334,-0.02499999999999991,-0.8489999999999998,66.04599999999999,-0.054,-0.2371,1.1300000000000008,100.0,1.0,1.0,204.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.9,0.0,11.0,5.0,237.73333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.597,52.597,50.812,50.812,34.0,-30.747500000000002,24.14,-29.1875,21.497500000000002,0.0,1783.502,0.8599999999999994,100.0,26.995,26.415,40.108000000000004,39.887,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3329.285714285714,3497.5,3930.5555555555557,3754.3,304.7615,303.663,315.3325,315.4715,21.7492,20.4822,21.7385,21.2853,314.99999,314.99999,324.99998,324.99998,99.55854285714285,99.50658333333334,99.56418571428571,99.54444285714285,-0.027666666666666728,-0.1319999999999999,-0.1841666666666666,0.034499999999999975,-0.04999999999999716,-0.061666666666667425,1.6085,1.6614999999999998,36.933,29.014,36.864999999999995,34.033,56.097,33.988,58.66,51.2415,54.015,33.1975,57.3065,49.629999999999995,53.181,32.777,57.278999999999996,49.074333333333335,-0.0010000000000000009,-0.13549999999999995,0.11076000000000001,0.10387,0.0,206.935,206.845,204.05,204.05,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14787499999999998,0.32499999999999996,0.03565,293.64,-2.6463,-2.7789,-1.5112,-1.548,-272.4,216.28,190.968375,0.0,0.0,0.0,0.0,0.0035,-5.498166666666667,-5.498166666666667,-0.48350000000000004,0.002666666666666595,-0.06062499999999993,-0.07399999999999984,66.207,-0.0666,-0.188475,1.4920000000000009,100.0,1.0,1.0,204.0366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.4,0.0,11.0,5.0,238.31333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.535,54.535,48.569,48.569,34.0,-25.53,16.51833333333333,-36.89,28.6325,0.0,1783.451,0.9000000000000004,100.0,27.362000000000002,26.573,42.071,40.980000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2877.5714285714284,2504.7,4507.222222222223,4790.700000000001,305.9265,306.844,313.76,312.91875,21.7592,20.4873,21.7492,21.2943,314.999998,314.999998,324.999988,324.999988,99.55854285714285,99.5066,99.56432857142858,99.5446,-0.024333333333333318,-0.1456666666666666,-0.1971666666666666,0.02100000000000013,-0.03166666666666629,-0.054999999999999716,1.3775,1.459,36.995000000000005,29.046,36.933,34.0895,56.082,34.0315,58.708,51.308,54.0,33.2375,57.3515,49.6935,53.166,32.8155,57.3215,49.13666666666667,0.0035000000000000586,-0.14100000000000001,0.098525,0.11293500000000001,0.0,207.465,207.32999999999998,204.0366666666667,204.0366666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15112499999999995,0.28480000000000016,-0.028575,294.571,-2.6073,-2.8081,-1.4768,-1.6086,-269.02,216.2725,190.94975,0.0,0.0,0.0,0.0,0.0054666666666666665,-5.498166666666667,-5.498166666666667,-0.5543,-0.532,-0.04837500000000006,1.734,66.35,-0.082,-0.261475,1.7040000000000006,100.0,1.0,1.0,205.08666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8692.9,0.0,11.0,5.0,238.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.192,53.192,51.147,51.147,34.0,-30.807499999999997,18.776666666666667,-28.345,18.625,0.0,1783.399,0.8399999999999999,100.0,27.645,26.409,42.053,40.822,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3380.714285714286,2838.6,3623.3333333333335,3485.9,304.545,305.81375,315.93825,316.24275,21.769199999999998,20.492,21.7596,21.3031,314.999998,314.999998,324.999988,324.999988,99.55854285714285,99.5066,99.56447142857142,99.54474285714285,-0.03733333333333322,-0.16066666666666674,-0.23716666666666664,0.0050000000000001155,-0.07000000000000028,-0.04333333333332945,1.6785,1.717,37.058,29.075,36.998000000000005,34.144,56.067,34.0725,58.749,51.369,53.986000000000004,33.275,57.3895,49.751999999999995,53.150999999999996,32.8515,57.357,49.194,-0.008000000000000007,-0.13650000000000007,0.10641,0.11045,0.0,207.88,207.72,205.08666666666667,205.08666666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.163875,0.31820000000000004,0.09832500000000001,294.144,-2.7302,-2.7065,-1.4981,-1.5871,-265.64,216.2625,190.92975,0.0,0.0,0.0,0.0,0.0074333333333333335,-5.498166666666667,-5.498166666666667,-0.5111,0.5713333333333332,-0.013749999999999929,0.17499999999999982,66.506,-0.0946,-0.199625,1.2799999999999994,100.0,1.0,1.0,205.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8696.8,0.0,11.0,5.0,239.39333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.245,54.245,48.874,48.874,34.0,-25.6175,18.361666666666665,-34.855000000000004,24.189999999999998,0.0,1783.35,0.6549999999999994,100.0,27.451999999999998,26.419,41.831,40.66,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2811.714285714286,2841.3,4267.0,4253.0,306.183,305.78775,314.37875,314.33225,21.779,20.4971,21.7699,21.311799999999998,314.999998,314.999998,324.999988,324.999988,99.55855714285714,99.50663333333333,99.56461428571428,99.54487142857143,-0.02933333333333321,-0.1503333333333332,-0.21799999999999997,0.006666666666666599,-0.021666666666668277,-0.05666666666667197,1.49,1.5404999999999998,37.119,29.107,37.062,34.199,56.052,34.1135,58.786500000000004,51.4285,53.972,33.313,57.425,49.809,53.135999999999996,32.8875,57.3895,49.25,-0.025000000000000022,-0.11749999999999994,0.10854000000000001,0.10676000000000001,0.0,208.375,208.29500000000002,205.18,205.18,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16474999999999995,0.2914000000000001,-0.01565,294.327,-2.6641,-2.7568,-1.5175,-1.5964,-262.44,216.25,190.911,0.0,0.0,0.0,0.0,0.009300000000000001,-5.498166666666667,-5.498166666666667,-0.5402,-0.998,-0.08087500000000025,-0.7039999999999997,66.647,-0.0921,-0.237125,1.1460000000000008,100.0,1.0,1.0,205.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.6,0.0,11.0,5.0,239.90333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.879,53.879,49.362,49.362,34.0,-28.25,19.54,-32.349999999999994,20.525,0.0,1783.302,0.6300000000000008,100.0,27.272,26.147,42.406,40.938,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3129.0,2904.5,4039.1111111111113,3660.8,305.351,305.62825,314.87325,315.69625,21.7881,20.5018,21.7799,21.3202,314.999998,314.999998,324.999988,324.999988,99.55855714285714,99.50665,99.56475714285715,99.545,-0.028666666666666618,-0.14266666666666672,-0.21133333333333337,0.014333333333333309,-0.045000000000001705,-0.061666666666667425,1.5505,1.6059999999999999,37.175,29.136,37.123999999999995,34.251,56.035,34.152,58.8275,51.485,53.956,33.3485,57.463,49.8635,53.119,32.922,57.425,49.303333333333335,-0.02300000000000002,-0.11549999999999994,0.110045,0.10236500000000001,0.0,208.755,208.655,205.74,205.74,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13275000000000003,0.3114000000000001,-0.02445,294.418,-2.6782,-2.7749,-1.5002,-1.5814,-259.04,216.23250000000002,190.8905,0.0,0.0,0.0,0.0,0.011266666666666668,-5.498166666666667,-5.498166666666667,-0.5366000000000001,0.43899999999999995,-0.08487500000000026,-0.13600000000000012,66.797,-0.0936,-0.21657500000000002,1.1420000000000012,100.0,1.0,1.0,206.19333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.7,0.0,11.0,5.0,240.43666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.214,54.214,49.789,49.789,34.0,-28.27,18.438333333333333,-33.2525,21.762500000000003,0.0,1783.25,0.2900000000000009,100.0,27.233,26.17,42.002,40.602000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3146.142857142857,2710.8,4109.777777777777,3964.2,305.3565,306.0905,314.8775,314.9845,21.798000000000002,20.5067,21.7903,21.3288,314.999998,314.999998,324.999988,324.999988,99.55855714285714,99.50666666666666,99.5649,99.54514285714286,-0.023666666666666725,-0.1396666666666666,-0.2263333333333334,0.0023333333333332984,-0.054999999999999716,-0.041666666666671404,1.5565,1.6105,37.236999999999995,29.167,37.189,34.305,56.021,34.193,58.868,51.542500000000004,53.942,33.3865,57.501,49.9185,53.105000000000004,32.958,57.46,49.357,-0.046499999999999986,-0.09000000000000008,0.10939000000000002,0.10537,0.0,209.275,209.175,206.19333333333333,206.19333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11124999999999996,0.30069999999999997,-0.0043,294.25,-2.6496,-2.7509,-1.5444,-1.576,-255.82999999999998,216.2125,190.871,0.0,0.0,0.0,0.0,0.013133333333333335,-5.498166666666667,-5.498166666666667,-0.5279,0.1183333333333334,-0.06574999999999998,-0.5350000000000001,66.938,-0.0877,-0.212475,0.8160000000000007,100.0,1.0,1.0,206.59333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8756.7,0.0,11.0,5.0,240.94666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.047,54.047,49.484,49.484,34.0,-27.415,19.755,-33.3675,22.65,0.0,1783.204,0.09500000000000064,100.0,27.009,26.212,42.021,40.925,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3146.714285714286,2822.7,4107.0,3948.4,305.3185,305.70075,314.87025,315.0075,21.8072,20.5114,21.8001,21.3372,314.999998,314.999998,324.999988,324.999988,99.55857142857143,99.50668333333333,99.56502857142857,99.54527142857143,-0.0076666666666667105,-0.1246666666666667,-0.21499999999999997,0.021333333333333426,-0.041666666666671404,-0.03166666666666629,1.5375,1.585,37.295,29.1965,37.251000000000005,34.3575,56.006,34.231,58.907,51.6015,53.928,33.4215,57.5375,49.9745,53.09,32.9915,57.4935,49.412,-0.0625,-0.07550000000000012,0.10925000000000001,0.113485,0.0,209.675,209.57999999999998,206.59333333333333,206.59333333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08787500000000004,0.29600000000000004,0.049725000000000005,294.022,-2.6176,-2.7432,-1.5053,-1.6182,-252.41,216.1875,190.8505,0.0,0.0,0.0,0.0,0.015133333333333335,-5.498166666666667,-5.498166666666667,-0.5334,-0.04833333333333334,-0.050875000000000004,1.1479999999999997,67.087,-0.0724,-0.22412500000000002,0.4079999999999995,100.0,1.0,1.0,207.0233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8775.0,0.0,11.0,5.0,241.48333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.65,53.65,49.637,49.637,34.0,-25.822499999999998,22.75333333333333,-30.3375,25.0175,0.0,1783.152,-0.26500000000000057,100.0,27.287,26.124,42.166,41.075,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3143.142857142857,3004.4,3978.777777777778,4035.0,305.127,305.31025,315.06075,314.8015,21.8171,20.5165,21.8106,21.3461,314.999998,314.999998,324.999988,324.999988,99.55857142857143,99.50668333333333,99.56517142857143,99.54541428571429,0.028999999999999915,-0.08099999999999996,-0.1855,0.04400000000000004,-0.03833333333332689,-0.05666666666667197,1.5525,1.572,37.357,29.228,37.316,34.413,55.989999999999995,34.2705,58.9475,51.6635,53.913,33.457499999999996,57.5755,50.034,53.074,33.025999999999996,57.528999999999996,49.47,-0.09150000000000003,-0.04800000000000004,0.10607000000000001,0.10881500000000001,0.0,210.10000000000002,210.055,207.0233333333333,207.0233333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03837499999999994,0.30410000000000004,-0.030025000000000003,294.25,-2.7063,-2.7255000000000003,-1.4893,-1.5697,-248.98,216.1625,190.829625,0.0,0.0,0.0,0.0,0.0171,-5.498166666666667,-5.498166666666667,-0.5347000000000001,-0.4666666666666668,-0.03587499999999988,-0.5129999999999999,67.236,-0.051000000000000004,-0.2157,-0.02799999999999958,100.0,1.0,1.0,207.42000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8791.8,0.0,11.0,5.0,242.01999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.489,54.489,48.903999999999996,48.903999999999996,34.0,-23.71,21.62166666666667,-30.3275,25.9025,0.0,1783.101,-0.3849999999999998,100.0,26.751,26.282,42.064,41.327,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2932.857142857143,2847.0,4139.111111111111,4042.1000000000004,306.0035,305.6365,314.7175,314.70175,21.8267,20.5215,21.820999999999998,21.355,314.999998,314.999998,324.999988,324.999988,99.55857142857143,99.50668333333333,99.56532857142857,99.54555714285715,0.04300000000000015,-0.07566666666666677,-0.16066666666666662,0.06833333333333336,-0.05833333333333002,-0.03833333333332689,1.547,1.5324999999999998,37.417,29.2595,37.381,34.4685,55.973,34.309,58.988,51.7245,53.896,33.493,57.613,50.0925,53.057,33.06,57.5635,49.52766666666667,-0.09899999999999998,-0.033500000000000085,0.10613,0.10725000000000001,0.0,210.55,210.54000000000002,207.42000000000002,207.42000000000002,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03237499999999993,0.29710000000000014,0.044775,293.93,-2.6310000000000002,-2.7327,-1.545,-1.5554999999999999,-245.55,216.135,190.808375,0.0,0.0,0.0,0.0,0.019100000000000002,-5.498166666666667,-5.498166666666667,-0.5371,0.7466666666666666,-0.032624999999999904,0.9569999999999999,67.381,-0.0273,-0.21295,-0.2320000000000002,100.0,1.0,1.0,207.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8815.4,0.0,11.0,5.0,242.54000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.329,53.329,49.896,49.896,34.0,-24.175,23.936666666666667,-27.715,27.052500000000002,0.0,1783.051,-0.5250000000000004,100.0,27.375,26.527,41.785,41.219,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3177.714285714286,3024.7,3969.4444444444443,4080.1000000000004,305.0325,305.2,315.20875,314.7815,21.8366,20.526699999999998,21.8313,21.3638,314.999998,314.999998,324.999988,324.999988,99.55858571428571,99.5067,99.56547142857143,99.54571428571428,0.07633333333333336,-0.055333333333333234,-0.12849999999999995,0.09650000000000003,-0.041666666666671404,-0.06333333333333258,1.5865,1.5795,37.477999999999994,29.292,37.446,34.524,55.959,34.3485,59.025,51.785,53.882999999999996,33.5295,57.6475,50.1505,53.043,33.095,57.595,49.58433333333333,-0.11399999999999999,-0.03750000000000009,0.10823500000000001,0.10563000000000002,0.0,211.005,211.025,207.98000000000002,207.98000000000002,0.0,0.0
