,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.05037499999999995,-0.35919999999999996,0.12686,293.259,-2.7198,-2.620333333333333,-1.5304,-1.5293,-275.72,215.785,190.9875,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.6013000000000001,0.09799999999999998,-0.0043333333333333,-0.11500000000000021,65.19800000000001,-0.03469999999999995,-0.25735,0.386000000000001,100.0,1.0,1.0,198.20333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9507.6,0.0,55.0,0.0,234.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,49.973,49.973,49.911,49.911,34.0,-33.605,32.238,-29.863333333333333,26.064999999999998,0.0,1783.068,0.5300000000000011,100.0,27.326,27.418,40.487,40.263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3674.5714285714284,4401.0,3693.5,3674.0,303.6365,301.22225,315.829,315.632,21.737099999999998,20.5092,21.6535,21.1982,314.99999,314.99999,324.99998,324.99998,99.55642857142857,99.50706666666666,99.55938571428571,99.54028571428572,-0.006249999999999867,-0.10033333333333339,-0.14060000000000006,0.0688333333333333,0.011666666666670267,-0.005000000000002558,-0.011666666666666603,0.01533333333333331,36.857,29.182333333333332,36.334,33.489,55.306,34.3635,57.049,49.87,53.283,33.577,55.7545,48.33166666666666,52.477000000000004,33.17766666666667,55.7315,47.79966666666667,-0.03349999999999986,-0.11799999999999988,0.0941,0.10619,0.0,204.325,204.28,198.20333333333332,198.20333333333332,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08562499999999995,0.33630000000000004,0.2429,292.236,-2.6519,-2.6733333333333333,-1.5548000000000002,-1.3541,-272.4,215.8025,190.967375,0.0,0.0,0.0,0.0,0.0034999999999999476,-5.498166666666667,-5.498166666666667,-0.5013000000000001,0.5663333333333334,-0.03866666666666685,-0.77,65.295,-0.04069999999999996,-0.2043,1.0579999999999998,100.0,1.0,1.0,201.15666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8526.4,0.0,55.0,5.0,235.02666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.009,53.009,47.821,47.821,34.0,-24.595,16.561999999999998,-37.913333333333334,29.2225,0.0,1783.02,0.5899999999999999,100.0,28.471,28.256,41.998000000000005,41.974000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2936.4285714285716,2517.7,4691.25,5212.200000000001,305.8295,306.65625,313.34325,311.6355,21.747,20.5146,21.6637,21.207,314.999998,314.999998,324.999988,324.999988,99.55644285714286,99.50708333333333,99.5595,99.5404,0.013749999999999929,-0.13,-0.17020000000000002,0.030666666666666842,-0.05833333333333002,-0.01999999999999602,1.331,1.377,36.919,29.216,36.397999999999996,33.5435,55.296,34.408,57.088499999999996,49.931,53.272999999999996,33.6185,55.792,48.39,52.466,33.217333333333336,55.766,47.857,-0.028999999999999915,-0.13249999999999984,0.10697500000000001,0.10146500000000001,0.0,204.675,204.55,201.15666666666667,201.15666666666667,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11062499999999997,0.28059999999999996,-0.0597,293.854,-2.6144,-2.6705555555555556,-1.5155,-1.5358,-268.87,215.815,190.947875,0.0,0.0,0.0,0.0,0.005566666666666609,-5.498166666666667,-5.498166666666667,-0.5649000000000001,-0.11266666666666669,-0.03022222222222215,1.867,65.445,-0.0522999999999999,-0.263725,1.2780000000000005,100.0,1.0,1.0,202.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.7,0.0,55.0,5.0,235.57333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.17,52.17,50.537,50.537,34.0,-29.725,18.6,-26.846666666666664,18.375,0.0,1782.965,0.8150000000000013,100.0,28.444,27.571,42.21,41.605000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3335.142857142857,2863.9,3629.625,3382.2,304.707,305.626,315.90075,316.42025,21.7572,20.5197,21.6744,21.2158,314.999998,314.999998,324.999988,324.999988,99.55644285714286,99.5071,99.55965714285715,99.54054285714285,-0.02299999999999991,-0.1436666666666666,-0.19199999999999995,0.03716666666666679,-0.045000000000001705,-0.04833333333333201,1.7026666666666666,1.7613333333333334,36.983000000000004,29.247999999999998,36.465,33.599000000000004,55.281,34.4475,57.1365,49.9935,53.259,33.655,55.8365,48.449666666666666,52.451,33.25233333333333,55.808,47.91566666666667,-0.014499999999999957,-0.13500000000000023,0.10283,0.11138500000000001,0.0,205.06,204.945,202.37,202.37,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11512500000000003,0.31120000000000014,0.09342,293.228,-2.6475,-2.691888888888889,-1.5106000000000002,-1.4856,-265.92,215.825,190.93025,0.0,0.0,0.0,0.0,0.0072666666666665325,-5.498166666666667,-5.498166666666667,-0.5203,0.7153333333333334,-0.0003333333333332966,-0.6280000000000001,65.583,-0.07019999999999993,-0.20622500000000002,1.1059999999999999,100.0,1.0,1.0,202.37333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.9,0.0,55.0,5.0,236.06666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.872,52.872,48.187,48.187,34.0,-25.7975,19.792,-33.66,24.2275,0.0,1782.921,0.7850000000000001,100.0,28.143,27.468,42.009,41.485,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2933.285714285714,3002.3,4306.375,4166.5,305.918,305.2645,314.2665,314.42025,21.7656,20.5243,21.6831,21.223399999999998,314.999998,314.999998,324.999988,324.999988,99.55644285714286,99.50711666666666,99.55977142857142,99.54067142857143,-0.021749999999999936,-0.1433333333333333,-0.18499999999999994,0.043333333333333224,-0.03333333333333144,-0.04333333333332945,1.4856666666666665,1.53,37.035,29.277,36.519,33.646,55.269,34.4865,57.175,50.054,53.247,33.6905,55.8725,48.507999999999996,52.439,33.28633333333333,55.841499999999996,47.973,-0.016000000000000014,-0.1339999999999999,0.10612500000000001,0.12009500000000001,0.0,205.525,205.405,202.37333333333333,202.37333333333333,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13275000000000003,0.29180000000000006,-0.035160000000000004,293.51800000000003,-2.6636,-2.7784444444444443,-1.4429,-1.593,-262.37,215.83249999999998,190.90975,0.0,0.0,0.0,0.0,0.009333333333333305,-5.498166666666667,-5.498166666666667,-0.5345,-0.8109999999999999,-0.0694444444444442,-0.2490000000000001,65.741,-0.08629999999999993,-0.2353,1.427999999999999,100.0,1.0,1.0,202.91666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.9,0.0,55.0,5.0,236.63666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.177,53.177,48.691,48.691,34.0,-28.252499999999998,18.868,-32.04666666666667,21.7975,0.0,1782.867,0.8399999999999999,100.0,27.915,26.89,42.79,41.64,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3138.714285714286,2870.3,4157.875,3808.3,305.2685,305.7295,314.60675,315.294,21.7756,20.5297,21.694,21.2325,314.999998,314.999998,324.999988,324.999988,99.55644285714286,99.50713333333333,99.55994285714286,99.54081428571429,-0.02475000000000005,-0.15866666666666662,-0.20379999999999998,0.020166666666666666,-0.03499999999999659,-0.03166666666666629,1.5476666666666667,1.5933333333333333,37.098,29.310333333333332,36.587,33.703,55.254000000000005,34.53,57.2275,50.1235,53.233000000000004,33.7305,55.9215,48.574333333333335,52.424,33.324666666666666,55.8875,48.038,-0.013500000000000068,-0.14150000000000018,0.103815,0.10754000000000001,0.0,205.97,205.82999999999998,202.91666666666669,202.91666666666669,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14700000000000002,0.30310000000000015,-0.06292,293.869,-2.6822,-2.7455555555555557,-1.52,-1.6156000000000001,-259.21,215.8375,190.89125,0.0,0.0,0.0,0.0,0.011166666666666547,-5.498166666666667,-5.498166666666667,-0.544,0.3676666666666666,-0.0682222222222224,0.776,65.879,-0.09849999999999992,-0.22662500000000002,1.3320000000000007,100.0,1.0,1.0,203.45666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.8,0.0,55.0,5.0,237.13333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.329,53.329,49.484,49.484,34.0,-28.535,18.522,-32.07,21.567500000000003,0.0,1782.819,0.7250000000000014,100.0,27.846,26.665,42.463,41.052,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3128.857142857143,2873.6,3973.875,3901.4,305.2145,305.7205,315.13025,315.16075,21.7847,20.5344,21.7033,21.2403,314.999998,314.999998,324.999988,324.999988,99.55645714285714,99.50715,99.56007142857143,99.54094285714285,-0.027249999999999996,-0.16066666666666662,-0.22620000000000007,0.0006666666666665932,-0.02833333333332888,-0.041666666666671404,1.5873333333333335,1.6296666666666666,37.153999999999996,29.34,36.646,33.751999999999995,55.242999999999995,34.5685,57.269999999999996,50.181,53.223,33.766,55.961,48.629333333333335,52.412,33.358333333333334,55.9245,48.092,-0.025499999999999856,-0.1259999999999999,0.10299000000000001,0.11284000000000001,0.0,206.41,206.29000000000002,203.45666666666668,203.45666666666668,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.153625,0.3125,0.00728,293.686,-2.6291,-2.805777777777778,-1.5388000000000002,-1.5803,-256.05,215.8375,190.871875,0.0,0.0,0.0,0.0,0.0129999999999999,-5.498166666666667,-5.498166666666667,-0.528,0.12066666666666659,-0.07377777777777794,0.5229999999999999,66.02,-0.10119999999999996,-0.205575,1.152000000000001,100.0,1.0,1.0,203.73666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8635.7,0.0,55.0,5.0,237.64333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.619,53.619,48.751999999999995,48.751999999999995,34.0,-28.384999999999998,18.996,-35.096666666666664,22.5625,0.0,1782.77,0.6649999999999991,100.0,27.617,26.371,42.542,41.086,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3105.714285714286,2873.2,4222.375,4056.9,305.298,305.71225,314.46875,314.77375,21.7937,20.5391,21.7128,21.2484,314.999998,314.999998,324.999988,324.999988,99.55647142857143,99.50716666666666,99.5602,99.54107142857143,-0.04125000000000001,-0.16200000000000003,-0.22399999999999998,0.0043333333333333,-0.05333333333332746,-0.061666666666667425,1.521,1.5606666666666666,37.211,29.369666666666667,36.705,33.8025,55.230999999999995,34.6075,57.314,50.2435,53.212,33.802,56.003,48.68866666666666,52.400999999999996,33.39266666666666,55.963499999999996,48.15,-0.02200000000000002,-0.12199999999999989,0.11094500000000002,0.106105,0.0,206.85000000000002,206.76,203.73666666666668,203.73666666666668,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.110375,0.29590000000000005,0.008320000000000001,293.579,-2.5941,-2.8056666666666668,-1.4918,-1.6315,-252.48,215.835,190.85025,0.0,0.0,0.0,0.0,0.015100000000000002,-5.498166666666667,-5.498166666666667,-0.5352,0.047666666666666635,-0.06722222222222207,1.157,66.175,-0.10189999999999999,-0.222425,1.0,100.0,1.0,1.0,204.25666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8657.7,0.0,55.0,5.0,238.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.207,53.207,49.072,49.072,34.0,-27.03,20.805999999999997,-32.06666666666666,22.905,0.0,1782.717,0.120000000000001,100.0,27.903,26.52,42.716,41.287,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3151.285714285714,2926.7,4036.25,3967.6000000000004,305.106,305.504,314.8865,314.94775,21.804,20.5445,21.7236,21.2575,314.999998,314.999998,324.999988,324.999988,99.55647142857143,99.50718333333333,99.56035714285714,99.54122857142858,-0.0029999999999998916,-0.1283333333333333,-0.2138,0.009333333333333416,-0.05333333333332746,-0.02499999999999858,1.5496666666666665,1.577,37.275,29.403,36.772,33.8595,55.22,34.650999999999996,57.364,50.3125,53.2,33.841499999999996,56.0495,48.754666666666665,52.388,33.43033333333334,56.0075,48.214666666666666,-0.07000000000000006,-0.08450000000000024,0.10721000000000001,0.11264,0.0,207.32,207.22500000000002,204.25666666666666,204.25666666666666,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09237499999999998,0.29090000000000016,-0.015280000000000002,293.762,-2.681,-2.7359999999999998,-1.4767000000000001,-1.6195,-249.1,215.82999999999998,190.829875,0.0,0.0,0.0,0.0,0.017066666666666563,-5.498166666666667,-5.498166666666667,-0.5377000000000001,-0.3863333333333332,-0.05522222222222206,-0.8700000000000001,66.322,-0.08809999999999996,-0.21865,0.5640000000000001,100.0,1.0,1.0,204.67000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8675.2,0.0,55.0,5.0,238.73333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.726,53.726,48.66,48.66,34.0,-27.195,19.692,-31.946666666666665,23.25,0.0,1782.665,0.054999999999999716,100.0,27.257,26.613,42.623000000000005,41.455,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3107.857142857143,2868.7,4094.0,3976.2,305.494,305.57075,314.80275,314.833,21.8134,20.549599999999998,21.7337,21.2661,314.999998,314.999998,324.999988,324.999988,99.55647142857143,99.5072,99.5605,99.54137142857142,-0.006999999999999895,-0.1326666666666666,-0.20299999999999996,0.014000000000000012,-0.041666666666671404,-0.051666666666669414,1.5213333333333336,1.549,37.334,29.435000000000002,36.835,33.913,55.205,34.6905,57.4105,50.3775,53.186,33.8785,56.093,48.817,52.374,33.465333333333334,56.048,48.275666666666666,-0.07050000000000001,-0.07500000000000018,0.101415,0.10813500000000001,0.0,207.745,207.715,204.67000000000002,204.67000000000002,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08250000000000002,0.29580000000000006,0.0227,293.488,-2.5972,-2.7656666666666667,-1.5249000000000001,-1.5769000000000002,-246.11,215.8225,190.811375,0.0,0.0,0.0,0.0,0.018799999999999928,-5.498166666666667,-5.498166666666667,-0.5381,0.43666666666666665,-0.062333333333333574,0.7949999999999999,66.45,-0.07519999999999993,-0.21275000000000002,0.4139999999999997,100.0,1.0,1.0,205.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8694.3,0.0,55.0,5.0,239.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.024,53.024,49.179,49.179,34.0,-26.3575,21.95,-30.813333333333333,24.2675,0.0,1782.618,-0.10999999999999943,100.0,27.793,26.646,42.551,41.365,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3227.142857142857,2983.4,4024.625,4031.4,304.9055,305.36425,314.97625,314.8535,21.822,20.5542,21.7425,21.2736,314.999998,314.999998,324.999988,324.999988,99.55647142857143,99.50721666666666,99.56062857142857,99.54148571428571,0.029749999999999943,-0.10233333333333339,-0.18399999999999994,0.04383333333333317,-0.03166666666666629,-0.05666666666667197,1.5630000000000002,1.587,37.387,29.46366666666667,36.891,33.960499999999996,55.194,34.7265,57.45,50.434,53.176,33.911,56.1295,48.871,52.363,33.49666666666667,56.082499999999996,48.32833333333333,-0.08949999999999991,-0.06199999999999983,0.10412500000000001,0.11442000000000001,0.0,208.14499999999998,208.125,205.12,205.12,0.0,0.0
