,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.09224999999999994,0.30200000000000005,0.049075,294.083,-2.7086,-2.6693,-1.5056500000000002,-1.5622,-275.64,216.28750000000002,190.987375,0.0,0.0,0.0,0.0,0.0016333333333333755,-5.498166666666667,-5.498166666666667,-0.5680000000000001,1.3090000000000002,-0.01737499999999992,-0.633,65.87100000000001,-0.0492,-0.23515,1.0920000000000005,100.0,1.0,1.0,203.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.2,0.0,23.0,5.0,237.10333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.261,52.261,50.186,50.186,34.0,-27.884999999999998,24.39666666666667,-29.133333333333333,22.84,0.0,1783.585,0.7699999999999996,100.0,27.726,26.936,40.419,40.239000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3128.5,3509.8,3984.25,3832.9,305.30533333333335,303.643,315.161,315.28475,21.7576,20.4937,21.743299999999998,21.2902,314.99999,314.99999,324.99998,324.99998,99.55864285714286,99.50681666666667,99.5643,99.54455714285714,-0.009500000000000064,-0.1253333333333333,-0.16866666666666666,0.0485,-0.05333333333332746,-0.06333333333333258,1.6065,1.613,36.985,29.086,36.894999999999996,34.0635,56.14,34.174,58.713499999999996,51.3245,54.056,33.365,57.3575,49.704,53.221000000000004,32.934,57.329,49.141999999999996,-0.013499999999999956,-0.13349999999999995,0.10459,0.11062000000000001,0.0,206.435,206.315,203.46666666666667,203.46666666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13275000000000003,0.3076000000000001,0.00645,293.289,-2.6275,-2.7751,-1.51845,-1.555,-272.07,216.285,190.96625,0.0,0.0,0.0,0.0,0.0036999999999999256,-5.498166666666667,-5.498166666666667,-0.49500000000000005,-0.46199999999999997,-0.06287500000000001,-0.516,66.038,-0.0625,-0.203825,1.386000000000001,100.0,1.0,1.0,203.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.1,0.0,23.0,5.0,237.70666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,53.97,53.97,48.492,48.492,34.0,-25.8375,17.273333333333333,-34.739999999999995,29.29,0.0,1783.532,0.875,100.0,27.664,26.849,42.617000000000004,41.441,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2947.375,2607.1,4301.0,4758.3,305.7696666666667,306.5185,314.27325,312.9745,21.7681,20.4991,21.7546,21.2998,314.999998,314.999998,324.999988,324.999988,99.55864285714286,99.50685,99.56445714285714,99.54471428571429,-0.01924999999999999,-0.1463333333333332,-0.1955,0.03283333333333334,-0.03999999999999915,-0.04333333333332945,1.4024999999999999,1.4609999999999999,37.051,29.119333333333334,36.966,34.1235,56.123000000000005,34.218,58.763,51.3945,54.04,33.406,57.403999999999996,49.7715,53.205,32.973,57.3725,49.208333333333336,-0.006000000000000005,-0.14250000000000007,0.10534,0.11198500000000002,0.0,206.9,206.8,203.56,203.56,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15700000000000003,0.29090000000000016,-0.16745000000000002,294.174,-2.5973,-2.8096,-1.4766,-1.6146,-268.9,216.2775,190.948625,0.0,0.0,0.0,0.0,0.00553333333333339,-5.498166666666667,-5.498166666666667,-0.5484,-0.08166666666666655,-0.05712500000000009,2.3930000000000002,66.174,-0.0772,-0.2559,1.6620000000000008,100.0,1.0,1.0,204.48666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.5,0.0,23.0,5.0,238.19333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.963,52.963,50.644,50.644,34.0,-29.6875,18.946666666666665,-28.450000000000003,19.447499999999998,0.0,1783.485,0.7349999999999994,100.0,28.083,26.671,42.382,40.993,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3282.5,2838.6,3692.0,3612.1,304.67766666666665,305.8095,315.7665,315.949,21.7777,20.5036,21.7644,21.3079,314.999998,314.999998,324.999988,324.999988,99.55864285714286,99.50686666666667,99.56458571428571,99.54484285714285,-0.03200000000000003,-0.15666666666666673,-0.222,0.004,-0.03833333333332689,-0.05333333333332746,1.6604999999999999,1.7205,37.11,29.147333333333336,37.028,34.1745,56.111000000000004,34.254,58.7995,51.448,54.028,33.439,57.438,49.8225,53.192,33.0045,57.403999999999996,49.25833333333333,-0.013499999999999956,-0.13549999999999995,0.104395,0.104025,0.0,207.315,207.175,204.48666666666668,204.48666666666668,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14587499999999998,0.3224,-0.00995,293.884,-2.7311,-2.6953,-1.5068000000000001,-1.5866,-265.72,216.26749999999998,190.929875,0.0,0.0,0.0,0.0,0.007399999999999962,-5.498166666666667,-5.498166666666667,-0.5111,0.7456666666666667,-0.011624999999999996,-0.635,66.319,-0.09040000000000001,-0.20165,1.3020000000000014,100.0,1.0,1.0,204.62666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8673.4,0.0,23.0,5.0,238.71666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.97,53.97,48.629999999999995,48.629999999999995,34.0,-25.845,17.765,-35.22666666666666,23.4825,0.0,1783.436,0.5950000000000006,100.0,27.62,26.77,42.019,41.025999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2838.75,2769.6,4291.5,4193.6,306.11833333333334,305.81475,314.40475,314.44975,21.7869,20.5084,21.7741,21.3162,314.999998,314.999998,324.999988,324.999988,99.55865714285714,99.50688333333333,99.56472857142857,99.54497142857143,-0.028000000000000025,-0.15500000000000003,-0.22283333333333336,0.0025,-0.036666666666668846,-0.026666666666670835,1.509,1.571,37.168,29.177666666666667,37.088,34.2265,56.096000000000004,34.295,58.8365,51.507,54.013999999999996,33.4765,57.4725,49.879,53.177,33.0405,57.436,49.314,-0.03049999999999997,-0.11749999999999994,0.11118000000000001,0.10605500000000001,0.0,207.81,207.675,204.62666666666667,204.62666666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14187499999999997,0.28980000000000006,-0.02385,294.098,-2.6628,-2.7512,-1.5169000000000001,-1.5979999999999999,-262.14,216.2525,190.908875,0.0,0.0,0.0,0.0,0.009466666666666512,-5.498166666666667,-5.498166666666667,-0.5431,-0.653,-0.08225000000000016,-1.619,66.476,-0.08990000000000001,-0.23692500000000002,1.1880000000000006,100.0,1.0,1.0,205.24333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8699.6,0.0,23.0,5.0,239.2866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.543,53.543,49.316,49.316,34.0,-29.45,18.61333333333333,-32.236666666666665,20.0175,0.0,1783.384,0.5700000000000003,100.0,27.344,26.515,42.454,41.143,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3254.875,2834.4,4053.0,3640.7,305.07166666666666,305.65375,314.92825,315.7515,21.7972,20.5137,21.7853,21.3256,314.999998,314.999998,324.999988,324.999988,99.55865714285714,99.5069,99.56488571428571,99.54511428571429,-0.028999999999999915,-0.1563333333333332,-0.21233333333333335,0.007333333333333333,-0.04333333333332945,-0.061666666666667425,1.584,1.633,37.232,29.21066666666667,37.158,34.285,56.077,34.338499999999996,58.882,51.57,53.995999999999995,33.516999999999996,57.515,49.939499999999995,53.158,33.079,57.4755,49.373,-0.03200000000000003,-0.1180000000000001,0.10794000000000001,0.10298,0.0,208.22500000000002,208.14,205.24333333333334,205.24333333333334,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13287499999999997,0.3078000000000001,-0.007425,294.128,-2.6745,-2.7744,-1.50295,-1.5854,-258.94,216.235,190.889625,0.0,0.0,0.0,0.0,0.011333333333333306,-5.498166666666667,-5.498166666666667,-0.5351,0.3533333333333333,-0.08550000000000013,-0.22799999999999998,66.617,-0.0887,-0.21482500000000002,1.0999999999999996,100.0,1.0,1.0,205.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8715.1,0.0,23.0,5.0,239.79000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.97,53.97,49.454,49.454,34.0,-28.1325,18.546666666666667,-33.07666666666667,22.2275,0.0,1783.335,0.20000000000000107,100.0,27.383,26.358,42.203,40.84,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3171.5,2718.8,4159.5,3982.1000000000004,305.29133333333334,306.0715,314.75175,314.935,21.8065,20.5184,21.795,21.3337,314.999998,314.999998,324.999988,324.999988,99.55865714285714,99.50691666666667,99.56501428571428,99.54524285714285,-0.014999999999999902,-0.1383333333333332,-0.213,0.006,-0.04333333333332945,-0.06833333333332803,1.567,1.5825,37.291,29.240000000000002,37.219,34.336,56.063,34.376999999999995,58.920500000000004,51.625,53.983000000000004,33.552,57.551,49.992,53.144999999999996,33.113,57.5085,49.42433333333334,-0.05249999999999999,-0.09050000000000002,0.10425000000000001,0.10970500000000001,0.0,208.70499999999998,208.62,205.61,205.61,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10324999999999995,0.2976000000000001,-0.0099,294.022,-2.6485,-2.7996,-1.5495999999999999,-1.5756000000000001,-255.74,216.215,190.87025,0.0,0.0,0.0,0.0,0.01319999999999999,-5.498166666666667,-5.498166666666667,-0.5295,0.1056666666666668,-0.06287500000000001,-0.48,66.757,-0.0864,-0.214925,0.8360000000000003,100.0,1.0,1.0,206.0366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8733.1,0.0,23.0,5.0,240.29666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.772,53.772,49.286,49.286,34.0,-27.13,20.405,-32.97666666666666,22.7375,0.0,1783.287,0.0,100.0,27.235,26.431,42.237,41.117000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3149.0,2830.9,4083.5,3967.7,305.3143333333333,305.606,314.927,314.95725,21.8157,20.5232,21.8048,21.3422,314.999998,314.999998,324.999988,324.999988,99.55865714285714,99.50693333333334,99.56515714285715,99.54538571428571,-0.00024999999999986144,-0.12199999999999989,-0.2115,0.020833333333333332,-0.046666666666666856,-0.045000000000001705,1.5525,1.591,37.348,29.27,37.28,34.3885,56.049,34.414500000000004,58.9585,51.6835,53.969,33.587,57.5865,50.048,53.129999999999995,33.146,57.5415,49.479,-0.06999999999999995,-0.07350000000000012,0.10646000000000001,0.11024,0.0,209.12,209.035,206.0366666666667,206.0366666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08224999999999993,0.2923,0.04875,293.869,-2.6155,-2.7418,-1.50645,-1.619,-252.32999999999998,216.19,190.84975,0.0,0.0,0.0,0.0,0.01516666666666655,-5.498166666666667,-5.498166666666667,-0.5328,0.013666666666666716,-0.05137500000000017,1.084,66.906,-0.07010000000000001,-0.22287500000000002,0.31400000000000006,100.0,1.0,1.0,206.47333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8751.6,0.0,23.0,5.0,240.82999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.513,53.513,49.438,49.438,34.0,-25.4225,22.328333333333333,-30.31,25.295,0.0,1783.236,-0.23499999999999943,100.0,27.432,26.277,42.301,41.219,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3123.75,2984.7,3989.5,4038.0,305.15366666666665,305.32175,315.04125,314.79725,21.825499999999998,20.5283,21.8153,21.3511,314.999998,314.999998,324.999988,324.999988,99.55867142857143,99.50693333333334,99.5653,99.54552857142858,0.034250000000000114,-0.08833333333333315,-0.1825,0.0475,-0.04999999999999716,-0.07666666666666799,1.552,1.5525,37.41,29.301666666666666,37.345,34.4445,56.033,34.454,58.999,51.745,53.954,33.623,57.6245,50.1075,53.114999999999995,33.181,57.576499999999996,49.537,-0.09599999999999997,-0.055500000000000105,0.10702500000000001,0.11172000000000001,0.0,209.555,209.51999999999998,206.47333333333333,206.47333333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03749999999999998,0.2885,-0.031925,294.052,-2.7048,-2.7212,-1.4919,-1.5704,-248.91,216.16500000000002,190.829,0.0,0.0,0.0,0.0,0.017166666666666552,-5.498166666666667,-5.498166666666667,-0.5354,-0.5246666666666666,-0.03462500000000013,-0.43899999999999995,67.054,-0.048600000000000004,-0.21595,-0.016000000000000014,100.0,1.0,1.0,206.86333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8768.2,0.0,23.0,5.0,241.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.26,54.26,48.737,48.737,34.0,-24.12,21.845,-30.056666666666665,26.52,0.0,1783.185,-0.34999999999999964,100.0,26.891,26.436,42.265,41.494,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2966.75,2869.6,4116.0,4057.7,305.9526666666667,305.5715,314.7745,314.66725,21.8351,20.5334,21.8257,21.36,314.999998,314.999998,324.999988,324.999988,99.55867142857143,99.50695,99.56544285714286,99.54567142857142,0.039000000000000146,-0.07400000000000007,-0.15716666666666665,0.077,-0.04833333333333201,-0.045000000000001705,1.5274999999999999,1.523,37.469,29.333333333333336,37.411,34.5,56.016,34.492,59.039500000000004,51.806,53.938,33.658,57.662,50.166,53.098,33.2145,57.6115,49.59433333333333,-0.10250000000000004,-0.03849999999999998,0.102135,0.111265,0.0,209.995,209.97500000000002,206.86333333333334,206.86333333333334,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.020625000000000004,0.29790000000000005,-0.020125,293.716,-2.6335,-2.7237,-1.5498,-1.5492,-245.69,216.14,190.809125,0.0,0.0,0.0,0.0,0.019033333333333347,-5.498166666666667,-5.498166666666667,-0.5389,0.7016666666666669,-0.034250000000000114,-0.45099999999999996,67.19,-0.030100000000000002,-0.214975,-0.12399999999999967,100.0,1.0,1.0,207.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8790.9,0.0,23.0,5.0,241.85333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.085,53.085,49.744,49.744,34.0,-25.5875,23.626666666666665,-28.673333333333332,26.009999999999998,0.0,1783.138,-0.5150000000000006,100.0,27.375,26.855,41.891999999999996,41.484,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3298.125,2949.7,3991.125,4025.6000000000004,304.8306666666667,305.25725,315.205,314.854,21.8443,20.5383,21.8354,21.3684,314.999998,314.999998,324.999988,324.999988,99.55867142857143,99.50695,99.56557142857143,99.5458,0.06550000000000011,-0.04966666666666675,-0.14466666666666667,0.08483333333333333,-0.07166666666666544,-0.054999999999999716,1.5885,1.5855,37.527,29.364666666666665,37.471000000000004,34.5525,56.003,34.5295,59.074,51.863,53.926,33.692499999999995,57.694,50.22,53.085,33.247,57.6405,49.647333333333336,-0.11599999999999999,-0.028000000000000025,0.113265,0.10490000000000001,0.0,210.44,210.435,207.4,207.4,0.0,0.0
