"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:28:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,517","-0,2168","-0,2410","304,810","-2,3287","-3,327","-0,9678","-2,365","-56,68","99,77","190,499","0","0","0","0","0,2249","-5,4982","-5,4982","0,0163","-1,932","0,206","-7,373","44,195","-0,7784","-0,2192","20,91","100,00","0,0000","0,0000","134,82","0","0","0","0","0","0","0,0000","9736,5","0","55","0,0000","159,15","1,0000","0","0","0","0","0","1,0000","0","7,962","7,962","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","63,705","63,705","57,602","57,602","34","-68,85","-8,59","-56,67","-14,34","0,0000","1775,452","23,83","100","23,015","14,492","42,579","25,878","0","0","0,00","0","0","0","0","3452","716,2","3171","1558,2","305,068","312,074","317,632","321,188","23,2896","21,1983","23,2215","22,3994","314,999998000","314,999998000","324,999988000","324,999988000","99,5966","99,5222","99,6019","99,5679","-2,057","-2,104","-1,742","-1,532","-0,05","0,02","-0,070","0,061","46,560","33,490","46,134","40,996","70,636","44,142","70,889","59,911","67,815","42,465","69,299","57,821","66,300","41,520","69,049","56,894","1,883","-1,935","0,09100","0,10591","0","139,76","138,10","135,55","134,09","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,494","0,8359","-0,0227","305,786","-2,1814","-3,521","-0,7307","-2,029","-58,74","98,85","190,508","0","0","0","0","0,2262","-5,4982","-5,4982","-0,0579","-0,224","0,087","0,997","44,372","-0,9569","-0,1604","24,32","100,00","0,0000","0,0000","141,26","0","0","0","0","0","0","0,0000","8039,5","0","55","3,0000","159,69","0,0000","0","0","0","0","0","0,0000","0","8,013","8,013","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","65,063","65,063","60,928","60,928","34","-73,78","-4,41","-42,74","-15,19","0,0000","1775,402","23,04","100","23,075","12,279","39,975","23,786","0","0","100,00","0","0","0","0","3630","473,0","3639","2577,6","304,369","313,553","316,493","318,938","23,2999","21,2017","23,2310","22,4056","314,999998000","314,999998000","324,999988000","324,999988000","99,5968","99,5222","99,6021","99,5681","-2,091","-2,122","-2,144","-1,929","-0,15","-0,20","3,990","5,178","46,625","33,511","46,194","41,035","70,695","44,127","70,961","59,953","67,871","42,452","69,369","57,859","66,353","41,507","69,118","56,929","1,788","-1,832","0,10922","0,11656","0","140,37","138,23","141,00","141,52","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,657","0,7042","-0,0845","306,229","-2,1744","-3,530","-0,7374","-2,115","-61,46","97,72","190,514","0","0","0","0","0,2279","-5,4982","-5,4982","-0,0992","-1,365","0,049","0,299","44,785","-1,1169","-0,1238","22,18","100,00","0,0000","0,0000","141,47","0","0","0","0","0","0","0,0000","8051,6","0","55","3,0000","161,21","1,0000","0","0","0","0","0","0,0000","0","8,079","8,079","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","66,772","66,772","59,311","59,311","34","-62,39","-1,82","-60,99","-19,25","0,0000","1775,335","22,25","100","22,352","11,293","40,350","23,658","0","0","100,00","0","0","0","0","3214","188,4","4122","2504,8","305,563","314,186","315,302","319,058","23,3131","21,2060","23,2437","22,4143","314,999998000","314,999998000","324,999988000","324,999988000","99,5971","99,5222","99,6025","99,5683","-2,282","-2,322","-2,262","-2,052","-0,12","-0,42","2,991","4,304","46,707","33,538","46,273","41,090","70,769","44,114","71,082","60,038","67,942","42,440","69,488","57,940","66,419","41,495","69,234","57,005","1,719","-1,748","0,10769","0,11794","0","141,56","139,25","141,47","141,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,670","0,6088","-0,1142","306,305","-2,1440","-3,554","-0,7164","-2,171","-62,83","97,16","190,515","0","0","0","0","0,2288","-5,4982","-5,4982","-0,1810","-2,929","0,009","-1,993","44,983","-1,1210","-0,1565","20,57","100,00","0,0000","0,0000","141,97","0","0","0","0","0","0","0,0000","8080,2","0","55","3,0000","161,93","0,0000","0","0","0","0","0","0,0000","0","8,112","8,112","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","66,422","66,422","59,952","59,952","34","-69,77","-2,37","-59,79","-15,25","0,0000","1775,302","24,01","100","22,188","10,953","40,652","24,045","0","0","100,00","0","0","0","0","3597","246,5","3986","2025,7","304,608","314,111","315,553","319,982","23,3196","21,2082","23,2501","22,4187","314,999998000","314,999998000","324,999988000","324,999988000","99,5972","99,5223","99,6027","99,5684","-2,418","-2,447","-2,189","-1,980","-0,11","-0,42","2,882","4,082","46,748","33,551","46,313","41,117","70,811","44,106","71,141","60,082","67,982","42,434","69,546","57,981","66,457","41,489","69,291","57,044","1,813","-1,836","0,11043","0,11636","0","142,03","139,88","141,97","141,97","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,672","0,5917","-0,0650","306,519","-2,1200","-3,580","-0,6498","-2,174","-64,98","96,34","190,513","0","0","0","0","0,2301","-5,4982","-5,4982","-0,2830","-0,890","-0,042","-0,369","45,267","-1,1707","-0,1675","23,52","100,00","0,0000","0,0000","143,62","0","0","0","0","0","0","0,0000","8173,7","0","55","3,0000","162,96","1,0000","0","0","0","0","0","0,0000","0","8,163","8,163","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","65,628","65,628","60,913","60,913","34","-76,77","-5,01","-53,22","-11,20","0,0000","1775,252","23,72","100","22,613","11,033","40,173","23,155","0","0","100,00","0","0","0","0","3893","487,7","3898","1730,2","303,731","313,524","315,902","320,861","23,3301","21,2116","23,2599","22,4251","314,999998000","314,999998000","324,999988000","324,999988000","99,5974","99,5223","99,6030","99,5686","-2,434","-2,457","-2,327","-2,119","-0,16","-0,30","3,324","4,681","46,813","33,572","46,374","41,157","70,894","44,103","71,231","60,133","68,061","42,429","69,636","58,029","66,531","41,484","69,379","57,089","1,843","-1,874","0,10384","0,11796","0","143,10","140,91","143,62","143,62","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,876","0,6427","0,0146","304,977","-2,0587","-3,568","-0,5993","-2,219","-67,16","95,56","190,510","0","0","0","0","0,2315","-5,4982","-5,4982","-0,2464","1,706","-0,140","-2,147","45,565","-1,2563","-0,1366","25,17","100,00","0,0000","0,0000","144,12","0","0","0","0","0","0","0,0000","8202,2","0","55","3,0000","164,04","0,0000","0","0","0","0","0","0,0000","0","8,214","8,214","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","64,362","64,362","58,701","58,701","34","-83,04","-7,02","-66,74","-16,63","0,0000","1775,202","21,08","100","23,815","11,652","41,119","22,860","0","0","100,00","0","0","0","0","4045","672,7","4438","2164,7","303,185","312,976","314,593","319,825","23,3408","21,2149","23,2699","22,4317","314,999998000","314,999998000","324,999988000","324,999988000","99,5977","99,5223","99,6033","99,5688","-2,245","-2,263","-2,454","-2,256","-0,12","-0,22","2,947","4,399","46,880","33,593","46,437","41,198","70,977","44,115","71,339","60,199","68,140","42,441","69,743","58,091","66,606","41,494","69,485","57,147","1,634","-1,673","0,10662","0,11713","0","144,20","141,97","144,12","144,12","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,983","0,6495","0,2128","303,253","-1,9087","-3,665","-0,5539","-2,275","-69,24","94,85","190,508","0","0","0","0","0,2328","-5,4982","-5,4982","-0,1453","1,777","-0,275","-1,256","45,852","-1,2752","-0,1118","22,95","100,00","0,0000","0,0000","144,38","0","0","0","0","0","0","0,0000","8217,3","0","55","3,0000","165,07","1,0000","0","0","0","0","0","0,0000","0","8,262","8,262","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","63,583","63,583","56,534","56,534","34","-90,95","-3,83","-83,15","-22,50","0,0000","1775,152","18,56","100","25,191","11,803","43,269","23,527","0","0","100,00","0","0","0","0","4311","429,9","5027","2537,0","302,342","313,765","313,239","318,927","23,3511","21,2181","23,2797","22,4381","314,999998000","314,999998000","324,999988000","324,999988000","99,5979","99,5223","99,6037","99,5690","-2,148","-2,186","-2,413","-2,217","-0,10","-0,30","2,560","3,892","46,944","33,613","46,498","41,238","71,055","44,118","71,457","60,269","68,215","42,443","69,861","58,157","66,676","41,496","69,600","57,210","1,427","-1,482","0,10753","0,11778","0","145,04","142,85","144,38","144,38","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,906","0,6334","0,1537","302,307","-1,9417","-3,695","-0,6106","-2,344","-71,48","94,15","190,510","0","0","0","0","0,2341","-5,4982","-5,4982","-0,0715","1,385","-0,334","-1,939","46,150","-1,1860","-0,1358","20,78","100,00","0,0000","0,0000","145,17","0","0","0","0","0","0","0,0000","8262,0","0","55","3,0000","166,13","0,0000","0","0","0","0","0","0,0000","0","8,313","8,313","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","62,607","62,607","55,374","55,374","34","-92,09","-4,74","-79,28","-20,87","0,0000","1775,102","18,59","100","25,878","12,674","44,885","24,823","0","0","100,00","0","0","0","0","4369","472,3","4796","2426,8","302,320","313,299","313,859","319,034","23,3621","21,2214","23,2902","22,4450","314,999998000","314,999998000","324,999988000","324,999988000","99,5982","99,5224","99,6041","99,5692","-2,111","-2,161","-2,237","-2,037","-0,11","-0,21","2,498","3,684","47,013","33,633","46,564","41,282","71,138","44,123","71,573","60,343","68,295","42,447","69,976","58,226","66,753","41,499","69,715","57,275","1,405","-1,468","0,10376","0,11699","0","145,86","143,96","145,17","145,17","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,757","0,6510","0,0159","302,261","-2,0128","-3,650","-0,6967","-2,237","-74,42","93,30","190,517","0","0","0","0","0,2359","-5,4982","-5,4982","0,0263","0,748","-0,305","-1,184","46,540","-1,0778","-0,1229","18,55","100,00","0,0000","0,0000","146,09","0","0","0","0","0","0","0,0000","8314,6","0","55","3,0000","167,53","1,0000","0","0","0","0","0","0,0000","0","8,379","8,379","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","63,385","63,385","55,405","55,405","34","-81,75","-3,11","-74,99","-23,82","0,0000","1775,035","17,92","100","25,850","12,782","45,031","26,148","0","0","100,00","0","0","0","0","3943","347,0","4530","2784,3","303,563","313,762","314,417","318,155","23,3762","21,2257","23,3036","22,4541","314,999998000","314,999998000","324,999988000","324,999988000","99,5985","99,5224","99,6045","99,5695","-2,004","-2,050","-2,023","-1,817","-0,09","-0,23","2,381","3,442","47,101","33,660","46,648","41,338","71,234","44,124","71,703","60,435","68,388","42,447","70,105","58,313","66,840","41,499","69,842","57,355","1,357","-1,413","0,10584","0,12179","0","146,99","145,20","146,09","146,09","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,705","0,6377","0,1025","302,322","-2,1123","-3,709","-0,7078","-2,242","-75,91","92,90","190,522","0","0","0","0","0,2368","-5,4982","-5,4982","0,0376","-0,042","-0,300","1,679","46,733","-1,0131","-0,1303","18,12","100,00","0,0000","0,0000","146,79","0","0","0","0","0","0","0,0000","8354,2","0","55","3,0000","168,22","0,0000","0","0","0","0","0","0,0000","0","8,412","8,412","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","63,217","63,217","55,466","55,466","34","-83,84","-5,07","-72,44","-19,57","0,0000","1775,002","18,51","100","25,775","12,463","45,165","26,377","0","0","100,00","0","0","0","0","4018","581,3","4461","2563,4","303,289","313,374","314,448","318,860","23,3832","21,2279","23,3103","22,4585","314,999998000","314,999998000","324,999988000","324,999988000","99,5986","99,5224","99,6047","99,5696","-1,986","-2,031","-1,922","-1,714","-0,11","-0,26","2,485","3,510","47,145","33,674","46,689","41,366","71,278","44,123","71,763","60,474","68,430","42,446","70,164","58,349","66,881","41,498","69,900","57,390","1,400","-1,458","0,10490","0,11543","0","147,53","145,82","146,79","146,79","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,639","0,6339","-0,0156","302,368","-2,0696","-3,608","-0,7454","-2,225","-78,23","92,31","190,530","0","0","0","0","0,2382","-5,4982","-5,4982","0,0644","0,865","-0,283","-0,847","47,030","-0,9607","-0,1308","18,87","100,00","0,0000","0,0000","147,78","0","0","0","0","0","0","0,0000","8410,7","0","55","3,0000","169,28","1,0000","0","0","0","0","0","0,0000","0","8,463","8,463","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","62,943","62,943","55,496","55,496","34","-81,26","-5,53","-69,30","-18,34","0,0000","1774,952","17,57","100","25,468","13,389","44,449","26,701","0","0","100,00","0","0","0","0","3915","606,6","4337","2513,1","303,623","312,937","314,809","318,902","23,3939","21,2312","23,3205","22,4655","314,999998000","314,999998000","324,999988000","324,999988000","99,5988","99,5225","99,6050","99,5698","-1,829","-1,882","-1,867","-1,653","-0,11","-0,17","2,497","3,545","47,212","33,695","46,753","41,410","71,340","44,132","71,843","60,535","68,490","42,454","70,244","58,407","66,937","41,504","69,978","57,444","1,340","-1,402","0,10775","0,11613","0","148,53","146,84","147,78","147,78","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,566","0,6321","0,1193","302,475","-2,0448","-3,596","-0,7926","-2,190","-80,57","91,76","190,540","0","0","0","0","0,2396","-5,4982","-5,4982","0,0974","0,105","-0,279","0,357","47,334","-0,9337","-0,1183","17,83","100,00","0,0000","0,0000","148,53","0","0","0","0","0","0","0,0000","8453,5","0","55","3,0000","170,37","0,0000","0","0","0","0","0","1,0000","0","8,514","8,514","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","63,461","63,461","55,710","55,710","34","-77,41","-4,89","-68,98","-20,38","0,0000","1774,902","16,40","100","25,240","13,029","44,377","27,062","0","0","100,00","0","0","0","0","3768","608,9","4322","2808,4","304,034","313,162","314,946","318,275","23,4046","21,2345","23,3307","22,4725","314,999998000","314,999998000","324,999988000","324,999988000","99,5990","99,5225","99,6052","99,5699","-1,726","-1,774","-1,794","-1,573","-0,09","-0,21","2,425","3,424","47,279","33,715","46,817","41,453","71,393","44,134","71,925","60,597","68,541","42,456","70,325","58,465","66,984","41,505","70,057","57,498","1,244","-1,301","0,10642","0,11645","0","149,42","147,77","148,53","148,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,508","0,6270","0,0691","302,765","-2,0789","-3,585","-0,7665","-2,169","-82,80","91,28","190,550","0","0","0","0","0,2409","-5,4982","-5,4982","0,0843","-0,537","-0,276","0,799","47,615","-0,9026","-0,1345","17,26","100,00","0,0000","0,0000","149,51","0","0","0","0","0","0","0,0000","8509,0","0","55","3,0000","171,38","1,0000","0","0","0","0","0","1,0000","0","8,562","8,562","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","63,507","63,507","56,015","56,015","34","-76,77","-5,70","-65,57","-16,69","0,0000","1774,852","15,47","100","24,943","12,961","44,068","27,362","0","0","100,00","0","0","0","0","3752","719,9","4219","2501,2","304,092","312,838","315,127","318,972","23,4145","21,2376","23,3404","22,4791","314,999998000","314,999998000","324,999988000","324,999988000","99,5992","99,5225","99,6055","99,5701","-1,664","-1,708","-1,729","-1,507","-0,11","-0,19","2,512","3,464","47,341","33,735","46,877","41,495","71,438","44,136","71,996","60,651","68,584","42,458","70,395","58,516","67,025","41,507","70,126","57,546","1,189","-1,243","0,10700","0,11919","0","150,26","148,69","149,51","149,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,465","0,6352","-0,1150","302,917","-2,0947","-3,540","-0,8067","-2,120","-85,19","90,79","190,560","0","0","0","0","0,2424","-5,4982","-5,4982","0,0831","0,253","-0,243","-0,018","47,915","-0,8985","-0,1296","17,13","100,00","0,0000","0,0000","150,46","0","0","0","0","0","0","0,0000","8563,1","0","55","3,0000","172,46","0,0000","0","0","0","0","0","1,0000","0","8,613","8,613","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","63,507","63,507","56,381","56,381","34","-73,75","-5,18","-63,37","-17,69","0,0000","1774,802","13,98","100","24,704","13,431","43,374","27,432","0","0","100,00","0","0","0","0","3664","693,7","4121","2619,8","304,365","312,710","315,396","318,693","23,4251","21,2410","23,3505","22,4861","314,999998000","314,999998000","324,999988000","324,999988000","99,5993","99,5225","99,6057","99,5703","-1,536","-1,581","-1,711","-1,495","-0,10","-0,16","2,529","3,471","47,407","33,756","46,941","41,538","71,479","44,142","72,067","60,707","68,624","42,463","70,466","58,569","67,062","41,511","70,195","57,596","1,064","-1,122","0,10843","0,11817","0","151,22","149,68","150,46","150,46","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,437","0,6281","0,0712","302,750","-2,1041","-3,562","-0,8088","-2,114","-87,60","90,34","190,570","0","0","0","0","0,2438","-5,4982","-5,4982","0,0928","-0,092","-0,247","0,268","48,219","-0,8761","-0,1242","15,84","100,00","0,0000","0,0000","151,21","0","0","0","0","0","0","0,0000","8606,0","0","55","3,0000","173,56","1,0000","0","0","0","0","0","1,0000","0","8,664","8,664","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","63,492","63,492","56,107","56,107","34","-72,74","-5,40","-66,22","-17,56","0,0000","1774,752","12,84","100","24,607","13,394","43,254","27,757","0","0","100,00","0","0","0","0","3655","811,5","4262","2679,5","304,375","312,539","315,061","318,555","23,4356","21,2444","23,3607","22,4932","314,999998000","314,999998000","324,999988000","324,999988000","99,5995","99,5226","99,6060","99,5705","-1,444","-1,484","-1,630","-1,412","-0,09","-0,18","2,422","3,282","47,472","33,777","47,005","41,582","71,515","44,148","72,139","60,766","68,659","42,468","70,537","58,624","67,094","41,515","70,263","57,647","0,966","-1,021","0,10919","0,11634","0","152,13","150,69","151,21","151,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,379","0,6272","0,0570","302,765","-2,1128","-3,520","-0,8501","-2,102","-89,89","89,95","190,580","0","0","0","0","0,2451","-5,4982","-5,4982","0,0903","-0,212","-0,222","1,464","48,505","-0,8364","-0,1303","14,87","100,00","0,0000","0,0000","152,07","0","0","0","0","0","0","0,0000","8654,7","0","55","3,0000","174,58","0,0000","0","0","0","0","0","1,0000","0","8,712","8,712","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","63,431","63,431","56,107","56,107","34","-70,97","-5,53","-63,23","-16,60","0,0000","1774,702","11,59","100","24,454","13,570","43,189","27,941","0","0","100,00","0","0","0","0","3620","885,8","4146","2713,8","304,467","312,320","315,272","318,508","23,4455","21,2476","23,3704","22,4999","314,999998000","314,999998000","324,999988000","324,999988000","99,5996","99,5226","99,6063","99,5706","-1,357","-1,405","-1,555","-1,334","-0,11","-0,16","2,438","3,241","47,534","33,797","47,065","41,624","71,544","44,152","72,204","60,816","68,688","42,471","70,601","58,671","67,121","41,518","70,326","57,692","0,881","-0,936","0,10820","0,11824","0","152,97","151,63","152,07","152,07","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,289","0,6283","-0,1236","302,933","-2,1700","-3,490","-0,8620","-2,057","-92,34","89,57","190,590","0","0","0","0","0,2466","-5,4982","-5,4982","0,0901","-0,031","-0,202","-0,415","48,809","-0,7954","-0,1277","13,86","100,00","0,0000","0,0000","152,97","0","0","0","0","0","0","0,0000","8706,1","0","55","3,0000","175,67","1,0000","0","0","0","0","0","1,0000","0","8,763","8,763","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","63,705","63,705","56,137","56,137","34","-66,35","-4,58","-61,92","-15,19","0,0000","1774,652","10,81","100","24,097","13,998","42,656","28,349","0","0","100,00","0","0","0","0","3471","807,1","4158","2672,0","304,950","312,346","315,331","318,519","23,4559","21,2510","23,3805","22,5070","314,999998000","314,999998000","324,999988000","324,999988000","99,5998","99,5226","99,6065","99,5708","-1,266","-1,313","-1,466","-1,246","-0,08","-0,13","2,432","3,184","47,599","33,819","47,128","41,669","71,568","44,159","72,265","60,871","68,711","42,477","70,662","58,722","67,142","41,523","70,384","57,741","0,811","-0,866","0,10975","0,11543","0","153,88","152,63","152,97","152,97","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,210","0,6346","-0,0894","302,765","-2,1897","-3,457","-0,9104","-2,037","-95,54","89,12","190,603","0","0","0","0","0,2485","-5,4982","-5,4982","0,0780","-0,043","-0,182","-0,157","49,204","-0,7329","-0,1306","12,89","100,00","0,0000","0,0000","154,11","0","0","0","0","0","0","0,0000","8771,0","0","55","3,0000","177,09","0,0000","0","0","0","0","0","1,0000","0","8,829","8,829","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","63,370","63,370","56,137","56,137","34","-64,72","-4,76","-59,32","-13,91","0,0000","1774,585","10,09","100","23,903","14,370","42,287","28,710","0","0","100,00","0","0","0","0","3469","967,0","4100","2772,5","304,956","311,861","315,474","318,298","23,4693","21,2556","23,3937","22,5163","314,999998000","314,999998000","324,999988000","324,999988000","99,5999","99,5227","99,6068","99,5710","-1,159","-1,204","-1,352","-1,133","-0,09","-0,13","2,410","3,107","47,683","33,847","47,211","41,727","71,593","44,167","72,340","60,936","68,735","42,484","70,736","58,785","67,164","41,529","70,455","57,800","0,747","-0,803","0,10464","0,11723","0","155,08","153,93","154,11","154,11","0","0"
