"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:59:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,550","s"
"Duration","40,550","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,653","0,4383","-0,2082","312,210","-1,7635","-3,9997","-0,2353","-2,5905","-10,14","138,18","190,366","0","0","0","0","0,1891","-5,4982","-5,4982","0,0297","-1,565","1,196","0,954","32,738","-1,3010","-0,1525","33,59","100,00","0,0000","0,0000","107,30","0","0","0","0","0","0","0,0000","7603,7","0","16","2,0000","117,91","0,0000","0","0","0","0","0","0,0000","0","6,303","6,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","76,553","76,553","63,278","63,278","34","-39,18","0,00","-36,23","0,27","0,0000","1777,397","39,53","100","20,617","9,719","43,969","18,206","0","0","11,58","0","0","0","0","2999","0,0","3868","427,0","306,036","315,000","315,679","323,869","22,9288","21,0304","22,8819","22,1689","314,999998000","314,999998000","324,999988000","324,999988000","99,5899","99,5191","99,5919","99,5614","-3,622","0,000","-3,840","-3,702","-0,16","0,00","3,420","12,293","44,305","32,440","44,012","39,556","68,544","42,855","67,609","57,384","65,816","41,286","66,069","55,452","64,414","40,408","65,876","54,656","3,127","-3,131","0,10604","0,11071","0","104,31","98,78","103,69","110,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,665","0,5053","-0,2584","311,584","-2,0248","-3,4730","-0,4066","-2,3330","-11,01","136,63","190,371","0","0","0","0","0,1901","-5,4982","-5,4982","-0,0897","-1,657","1,437","4,355","32,861","-1,4302","-0,0313","29,70","100,00","0,0000","0,0000","105,39","0","0","0","0","0","0","0,0000","7468,4","0","16","2,0000","118,36","1,0000","0","0","0","0","0","0,0000","0","6,357","6,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,372","72,372","61,707","61,707","34","-25,48","0,00","-28,21","-3,35","0,0000","1777,344","39,46","100","18,093","8,697","39,534","15,859","0","0","40,24","0","0","0","0","2673","0,0","3320","1401,9","307,148","315,000","317,145","321,681","22,9385","21,0340","22,8909","22,1746","314,999998000","314,999998000","324,999988000","324,999988000","99,5901","99,5191","99,5921","99,5615","-4,038","0,000","-3,940","-3,805","-0,12","0,00","3,213","7,229","44,366","32,462","44,068","39,591","68,616","42,833","67,707","57,418","65,886","41,266","66,166","55,483","64,481","40,389","65,974","54,685","3,101","-3,085","0,09902","0,11442","0","104,47","98,78","104,84","105,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,352","0,5512","0,3302","306,870","-2,5285","-3,4962","-0,2554","-2,4830","-11,82","135,28","190,372","0","0","0","0","0,1910","-5,4982","-5,4982","-0,1254","2,643","1,245","-9,623","33,033","-1,2211","-0,1006","34,09","100,00","0,0000","0,0000","106,83","0","0","0","0","0","0","0,0000","7570,7","0","16","2,0000","118,95","0,0000","0","0","0","0","0","0,0000","0","6,405","6,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,178","64,178","58,334","58,334","34","-64,61","-11,27","-53,29","-2,68","0,0000","1777,296","39,71","100","21,759","10,689","39,321","15,949","0","0","92,59","0","0","0","0","4378","867,5","4869","1078,3","302,101","311,967","313,624","322,249","22,9478","21,0373","22,8992","22,1799","314,999998000","314,999998000","324,999988000","324,999988000","99,5904","99,5192","99,5924","99,5616","-3,423","-3,414","-3,583","-3,458","-0,23","-0,19","3,532","7,323","44,424","32,483","44,120","39,624","68,721","42,870","67,811","57,466","65,983","41,300","66,270","55,528","64,572","40,420","66,078","54,727","3,123","-3,145","0,09808","0,11614","0","105,35","102,50","106,15","107,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,897","1,0696","0,2091","307,190","-2,2937","-3,7220","-0,5046","-2,3716","-12,69","133,94","190,377","0","0","0","0","0,1920","-5,4982","-5,4982","0,0069","2,540","1,079","-0,436","33,406","-1,2299","-0,1099","33,59","100,00","0,0000","0,0000","109,55","0","0","0","0","0","0","0,0000","7763,2","0","16","2,0000","120,24","1,0000","0","0","0","0","0","0,0000","0","6,453","6,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,695","68,695","57,999","57,999","34","-51,75","0,00","-27,68","-2,16","0,0000","1777,247","34,60","100","22,579","10,285","42,278","17,520","0","0","100,00","0","0","0","0","3231","0,0","4512","2560,7","305,252","315,000","314,159","318,817","22,9572","21,0405","22,9081","22,1854","314,999998000","314,999998000","324,999988000","324,999988000","99,5906","99,5192","99,5928","99,5619","-3,099","0,000","-3,663","-3,518","-0,18","0,00","5,501","9,229","44,482","32,503","44,175","39,659","68,805","42,858","67,963","57,561","66,063","41,289","66,421","55,617","64,646","40,410","66,230","54,811","2,736","-2,756","0,11650","0,12219","0","106,53","102,66","109,39","109,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,723","0,6957","-0,0971","309,906","-2,1657","-3,8977","-0,6485","-2,4673","-13,66","132,52","190,385","0","0","0","0","0,1930","-5,4982","-5,4982","-0,0226","-1,459","0,909","-3,238","33,837","-1,2306","-0,1416","28,60","100,00","0,0000","0,0000","109,43","0","0","0","0","0","0","0,0000","7754,7","0","16","2,0000","121,83","0,0000","0","0","0","0","0","1,0000","0","6,504","6,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,632","72,632","61,279","61,279","34","-44,88","0,00","-39,52","-2,40","0,0000","1777,197","35,83","100","20,480","9,417","42,211","19,986","0","0","74,10","0","0","0","0","3150","0,0","3982","1149,8","305,721","315,000","315,485","322,043","22,9666","21,0438","22,9172","22,1914","314,999998000","314,999998000","324,999988000","324,999988000","99,5908","99,5192","99,5932","99,5621","-3,371","0,000","-3,379","-3,211","-0,14","0,00","3,958","7,825","44,541","32,523","44,233","39,696","68,871","42,837","68,106","57,662","66,125","41,270","66,563","55,710","64,705","40,392","66,369","54,899","2,796","-2,797","0,10813","0,11555","0","107,53","102,66","108,49","110,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,713","0,5438","-0,1764","311,417","-2,1987","-3,5663","-0,6318","-2,4277","-14,73","131,03","190,390","0","0","0","0","0,1941","-5,4982","-5,4982","-0,1070","-0,932","0,941","2,270","34,080","-1,2377","-0,0794","27,07","100,00","0,0000","0,0000","108,77","0","0","0","0","0","0","0,0000","7707,5","0","16","2,0000","122,72","1,0000","0","0","0","0","0","1,0000","0","6,558","6,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,029","73,029","63,690","63,690","34","-38,54","0,00","-40,13","-6,23","0,0000","1777,143","36,65","100","19,462","8,799","39,780","17,771","0","0","52,12","0","0","0","0","2989","0,0","3541","1426,6","306,165","315,000","316,603","321,601","22,9766","21,0473","22,9266","22,1972","314,999998000","314,999998000","324,999988000","324,999988000","99,5910","99,5192","99,5935","99,5622","-3,551","0,000","-3,364","-3,192","-0,15","0,00","3,079","6,197","44,604","32,545","44,291","39,733","68,951","42,816","68,210","57,704","66,201","41,249","66,664","55,749","64,776","40,373","66,469","54,935","2,848","-2,841","0,10154","0,11794","0","108,24","102,66","108,45","109,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,161","0,3815","0,0581","308,319","-2,5411","-3,3516","-0,5707","-2,4750","-15,67","129,81","190,390","0","0","0","0","0,1950","-5,4982","-5,4982","-0,1956","-1,272","0,859","-8,439","34,246","-1,0702","-0,0967","25,94","100,00","0,0000","0,0000","108,24","0","0","0","0","0","0","0,0000","7670,3","0","16","2,0000","123,32","0,0000","0","0","0","0","0","1,0000","0","6,603","6,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,696","66,696","58,426","58,426","34","-46,38","-17,15","-61,82","-11,12","0,0000","1777,097","39,43","100","19,147","9,600","38,904","17,616","0","0","79,89","0","0","0","0","3581","1295,1","4051","1379,0","304,940","310,971","315,515","321,525","22,9849","21,0503","22,9343","22,2023","314,999998000","314,999998000","324,999988000","324,999988000","99,5912","99,5192","99,5938","99,5623","-3,529","-3,494","-2,922","-2,757","-0,18","-0,43","2,134","4,106","44,656","32,565","44,340","39,764","69,019","42,827","68,284","57,742","66,266","41,260","66,739","55,784","64,837","40,382","66,543","54,967","3,067","-3,069","0,09918","0,11329","0","108,67","106,32","108,24","108,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,926","0,4689","0,2069","307,068","-2,1222","-3,6895","-0,3438","-2,4598","-16,84","128,37","190,392","0","0","0","0","0,1960","-5,4982","-5,4982","-0,1058","3,827","0,563","3,686","34,509","-0,9659","-0,1396","33,58","100,00","0,0000","0,0000","112,31","0","0","0","0","0","0","0,0000","7958,7","0","16","2,0000","124,23","1,0000","0","0","0","0","0","1,0000","0","6,657","6,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,735","65,735","57,739","57,739","34","-75,53","-0,23","-75,88","0,70","0,0000","1777,044","34,51","100","23,326","10,678","41,698","15,864","0","0","20,00","0","0","0","0","3957","28,7","4665","1481,0","303,110","314,831","313,688","321,824","22,9959","21,0539","22,9443","22,2080","314,999998000","314,999998000","324,999988000","324,999988000","99,5915","99,5193","99,5941","99,5624","-2,698","-2,699","-3,131","-2,972","-0,14","-0,33","1,680","12,011","44,724","32,587","44,402","39,800","69,126","42,844","68,409","57,781","66,366","41,275","66,862","55,820","64,932","40,395","66,667","55,000","2,742","-2,770","0,10442","0,11474","0","110,13","107,04","108,83","115,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,695","0,9961","-0,0045","307,617","-2,2213","-3,6354","-0,7082","-2,2044","-17,93","127,10","190,397","0","0","0","0","0,1970","-5,4982","-5,4982","0,0073","1,147","0,626","-3,974","34,926","-1,0481","-0,0793","28,12","100,00","0,0000","0,0000","112,86","0","0","0","0","0","0","0,0000","7997,4","0","16","2,0000","125,69","0,0000","0","0","0","0","0","1,0000","0","6,705","6,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,214","69,214","60,730","60,730","34","-51,76","0,00","-37,26","-11,02","0,0000","1776,995","32,59","100","21,297","9,754","39,753","21,367","0","0","100,00","0","0","0","0","3045","0,0","3987","2597,2","306,099","315,000","315,739","318,624","23,0049","21,0570","22,9528","22,2140","314,999998000","314,999998000","324,999988000","324,999988000","99,5917","99,5193","99,5944","99,5627","-2,832","0,000","-2,966","-2,797","-0,16","0,00","4,682","6,859","44,781","32,606","44,455","39,837","69,178","42,824","68,510","57,895","66,416","41,257","66,962","55,928","64,978","40,379","66,766","55,102","2,547","-2,559","0,11065","0,12105","0","111,05","107,04","112,86","112,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,730","0,8118","-0,0077","308,533","-2,0446","-3,8218","-0,5355","-2,3900","-19,13","125,77","190,402","0","0","0","0","0,1981","-5,4982","-5,4982","-0,0208","-0,845","0,454","0,215","35,356","-0,9985","-0,1226","26,44","100,00","0,0000","0,0000","114,03","0","0","0","0","0","0","0,0000","8080,2","0","16","2,0000","127,26","1,0000","0","0","0","0","0","1,0000","0","6,756","6,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,374","70,374","61,523","61,523","34","-60,78","0,00","-50,05","-4,63","0,0000","1776,945","33,58","100","21,080","9,202","40,772","21,297","0","0","87,30","0","0","0","0","3518","0,0","4248","1519,3","304,565","315,000","314,859","321,260","23,0147","21,0603","22,9621","22,2200","314,999998000","314,999998000","324,999988000","324,999988000","99,5919","99,5193","99,5948","99,5629","-2,955","0,000","-2,807","-2,621","-0,17","0,00","3,996","7,201","44,842","32,627","44,513","39,875","69,248","42,803","68,632","57,972","66,483","41,237","67,084","55,999","65,042","40,360","66,886","55,169","2,630","-2,639","0,11096","0,11731","0","112,22","107,04","113,35","114,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,502","0,7099","-0,2289","309,967","-2,3472","-3,5645","-0,6459","-2,2522","-20,30","124,53","190,407","0","0","0","0","0,1991","-5,4982","-5,4982","-0,0747","-1,572","0,591","2,491","35,684","-1,0256","-0,0883","24,88","100,00","0,0000","0,0000","113,54","0","0","0","0","0","0","0,0000","8045,9","0","16","2,0000","128,45","0,0000","0","0","0","0","0","1,0000","0","6,804","6,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,533","71,533","60,883","60,883","34","-32,92","0,00","-42,96","-11,81","0,0000","1776,895","33,58","100","19,300","8,918","39,365","20,487","0","0","67,15","0","0","0","0","2243","0,0","3465","1872,0","308,253","315,000","316,776","320,470","23,0236","21,0634","22,9706","22,2255","314,999998000","314,999998000","324,999988000","324,999988000","99,5920","99,5193","99,5950","99,5630","-3,073","0,000","-2,803","-2,615","-0,15","0,00","3,409","5,293","44,897","32,646","44,566","39,909","69,305","42,782","68,722","58,028","66,537","41,219","67,172","56,051","65,093","40,343","66,974","55,217","2,640","-2,638","0,10697","0,11763","0","113,19","107,04","113,54","113,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,057","0,5358","0,1542","307,465","-2,4413","-3,6142","-0,3965","-2,4771","-21,59","123,24","190,408","0","0","0","0","0,2001","-5,4982","-5,4982","-0,2020","-0,602","0,309","-10,334","35,909","-0,8968","-0,1454","27,95","100,00","0,0000","0,0000","115,09","0","0","0","0","0","0","0,0000","8155,8","0","16","2,0000","129,26","1,0000","0","0","0","0","0","1,0000","0","6,855","6,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,399","65,399","57,953","57,953","34","-77,38","-15,70","-69,00","-3,01","0,0000","1776,845","35,48","100","19,293","10,501","39,100","18,858","0","0","89,19","0","0","0","0","4284","1157,4","4636","870,5","302,614","311,173","314,204","322,769","23,0331","21,0668","22,9797","22,2312","314,999998000","314,999998000","324,999988000","324,999988000","99,5922","99,5193","99,5953","99,5631","-2,850","-2,812","-2,556","-2,369","-0,19","-0,12","3,002","6,369","44,957","32,667","44,623","39,945","69,368","42,813","68,801","58,060","66,595","41,246","67,251","56,081","65,147","40,367","67,052","55,246","2,784","-2,789","0,10522","0,11265","0","114,01","111,73","114,12","116,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,587","0,9757","0,1095","307,648","-2,1673","-3,5547","-0,3988","-2,3472","-22,92","121,97","190,411","0","0","0","0","0,2012","-5,4982","-5,4982","-0,0869","3,638","0,162","0,825","36,227","-1,0007","-0,1296","32,53","100,00","0,0000","0,0000","118,22","0","0","0","0","0","0","0,0000","8377,3","0","16","2,0000","130,37","0,0000","0","0","0","0","0","1,0000","0","6,906","6,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,078","67,078","60,486","60,486","34","-67,73","0,00","-29,09","-5,06","0,0000","1776,795","26,23","100","22,264","10,781","40,303","18,045","0","0","100,00","0","0","0","0","3394","0,0","3648","2475,9","304,859","314,916","316,322","319,126","23,0433","21,0700","22,9890","22,2369","314,999998000","314,999998000","324,999988000","324,999988000","99,5925","99,5194","99,5956","99,5633","-2,208","0,000","-2,978","-2,805","-0,13","0,00","5,225","8,354","45,021","32,688","44,682","39,980","69,441","42,818","68,909","58,132","66,665","41,251","67,359","56,148","65,212","40,371","67,159","55,308","2,155","-2,181","0,11107","0,12261","0","115,42","112,31","118,33","118,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,765","1,0219","0,1215","307,846","-2,0510","-3,7125","-0,6040","-2,4941","-24,21","120,78","190,415","0","0","0","0","0,2022","-5,4982","-5,4982","0,0150","0,066","0,045","-4,746","36,689","-1,1273","-0,0862","26,23","100,00","0,0000","0,0000","117,80","0","0","0","0","0","0","0,0000","8347,9","0","16","2,0000","132,04","1,0000","0","0","0","0","0","1,0000","0","6,954","6,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,404","70,404","60,059","60,059","34","-62,52","0,00","-53,76","-13,17","0,0000","1776,745","22,32","100","20,759","9,582","39,880","21,505","0","0","100,00","0","0","0","0","3215","0,0","4711","2488,3","305,616","315,000","313,907","318,837","23,0524","21,0730","22,9978","22,2430","314,999998000","314,999998000","324,999988000","324,999988000","99,5926","99,5194","99,5959","99,5636","-2,239","0,000","-2,879","-2,701","-0,13","0,00","4,197","6,143","45,077","32,706","44,736","40,019","69,478","42,797","69,029","58,246","66,700","41,231","67,477","56,255","65,246","40,353","67,277","55,409","1,764","-1,776","0,11186","0,12178","0","116,52","112,31","117,80","117,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,469","0,8372","-0,1148","309,509","-1,9708","-3,8011","-0,5550","-2,2578","-25,63","119,55","190,420","0","0","0","0","0,2033","-5,4982","-5,4982","-0,0380","-0,983","0,018","4,605","37,100","-1,1165","-0,1189","24,02","100,00","0,0000","0,0000","120,79","0","0","0","0","0","0","0,0000","8559,7","0","16","2,0000","133,54","0,0000","0","0","0","0","0","0,0000","0","7,005","7,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,106","71,106","62,546","62,546","34","-63,90","0,00","-33,82","-3,08","0,0000","1776,695","19,30","100","20,601","9,213","40,506","20,875","0","0","100,00","0","0","0","0","3224","0,0","3717","1562,9","305,410","315,000","316,111","321,236","23,0622","21,0762","23,0073","22,2490","314,999998000","314,999998000","324,999988000","324,999988000","99,5928","99,5194","99,5963","99,5638","-2,154","0,000","-2,801","-2,608","-0,14","0,00","4,907","8,136","45,139","32,726","44,795","40,056","69,526","42,776","69,153","58,315","66,746","41,212","67,599","56,318","65,290","40,334","67,398","55,468","1,515","-1,525","0,10953","0,11583","0","117,66","112,31","120,00","121,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,331","0,8052","-0,2661","310,257","-2,4033","-3,0284","-0,7526","-2,0303","-27,09","118,32","190,422","0","0","0","0","0,2045","-5,4982","-5,4982","-0,1428","-3,799","0,238","-0,019","37,541","-1,2186","-0,0611","19,97","100,00","0,0000","0,0000","121,48","0","0","0","0","0","0","0,0000","8608,5","0","16","2,0000","135,14","1,0000","0","0","0","0","0","0,0000","0","7,056","7,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,762","71,762","59,555","59,555","34","-35,34","-5,40","-24,94","-8,84","0,0000","1776,645","13,43","100","16,266","8,555","37,727","21,243","0","0","88,34","0","0","0","0","2003","842,4","3388","2292,0","309,236","313,046","317,021","319,416","23,0712","21,0794","23,0163","22,2551","314,999998000","314,999998000","324,999988000","324,999988000","99,5928","99,5194","99,5966","99,5640","-2,049","-2,028","-2,765","-2,555","-0,12","-3,35","5,515","6,966","45,195","32,746","44,852","40,094","69,538","42,758","69,267","58,411","66,758","41,196","67,712","56,409","65,300","40,319","67,508","55,555","1,096","-1,079","0,11352","0,11949","0","118,79","114,36","121,48","121,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,618","0,7298","0,3497","305,664","-2,2856","-3,4121","-0,5272","-2,4306","-28,50","117,18","190,421","0","0","0","0","0,2055","-5,4982","-5,4982","-0,2270","2,327","-0,210","-10,794","37,905","-1,1180","-0,2036","22,92","100,00","0,0000","0,0000","123,72","0","0","0","0","0","0","0,0000","8767,1","0","16","2,0000","136,45","0,0000","0","0","0","0","0","0,0000","0","7,104","7,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,210","62,210","56,885","56,885","34","-88,53","-10,04","-56,85","-0,75","0,0000","1776,595","7,12","100","21,151","13,465","39,205","19,958","0","0","100,00","0","0","0","0","4432","1726,3","4455","1027,3","302,030","309,299","314,424","322,435","23,0804","21,0831","23,0252","22,2607","314,999998000","314,999998000","324,999988000","324,999988000","99,5930","99,5194","99,5969","99,5642","-1,236","-1,217","-2,570","-2,368","-0,14","-0,12","3,823","9,408","45,253","32,770","44,908","40,130","69,564","42,794","69,377","58,472","66,783","41,228","67,820","56,466","65,322","40,349","67,617","55,609","0,613","-0,657","0,11156","0,11396","0","120,28","118,41","121,21","126,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,314","1,1897","0,0642","305,695","-2,0881","-3,5788","-0,4460","-1,9410","-30,03","115,99","190,426","0","0","0","0","0,2066","-5,4982","-5,4982","0,1238","7,830","-0,259","3,177","38,273","-1,1544","-0,0326","17,06","100,00","0,0000","0,0000","123,46","0","0","0","0","0","0","0,0000","8749,0","0","16","2,0000","137,72","1,0000","0","0","0","0","0","0,0000","0","7,155","7,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,918","65,918","58,517","58,517","34","-44,39","-0,20","-33,04","-20,48","0,0000","1776,545","-1,81","100","23,296","13,401","39,468","20,405","0","0","100,00","0","0","0","0","2788","226,8","3823","3524,6","306,538","314,174","315,908","316,691","23,0906","21,0864","23,0347","22,2667","314,999998000","314,999998000","324,999988000","324,999988000","99,5930","99,5195","99,5972","99,5644","-0,823","-0,863","-2,540","-2,351","-0,11","-0,42","5,249","6,058","45,316","32,790","44,967","40,167","69,575","42,792","69,483","58,568","66,793","41,227","67,926","56,556","65,332","40,347","67,721","55,695","-0,155","0,108","0,11261","0,12372","0","121,47","119,61","123,38","123,55","0","0"
