"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:07:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,500","s"
"Duration","40,500","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,075","0,3187","0,1168","294,540","-2,7284","-2,662","-1,5108","-1,5505","-275,78","216,29","190,989","0","0","0","0","0,0015","-5,4982","-5,4982","-0,5741","1,212","-0,007","-0,935","66,057","-0,0298","-0,2383","1,00","100,00","1,0000","1,0000","204,08","0","0","0","0","0","0","0,0000","8650,3","0","9","5,0000","237,77","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,628","52,628","50,812","50,812","34","-29,56","24,75","-28,36","23,15","0,0000","1783,526","0,85","100","26,883","26,618","39,929","40,080","0","0","100,00","0","0","0","0","3285","3503,0","3912","3782,2","304,898","303,632","315,378","315,394","21,7381","20,4821","21,7309","21,2808","314,999990000","314,999990000","324,999980000","324,999980000","99,5579","99,5065","99,5638","99,5442","-0,008","-0,116","-0,167","0,070","-0,07","-0,06","1,625","1,668","36,863","29,013","36,818","34,005","55,867","33,938","58,511","51,127","53,800","33,159","57,162","49,524","52,973","32,748","57,134","48,972","-0,004","-0,135","0,11471","0,10882","0","206,98","206,89","204,08","204,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,125","0,3294","0,0302","293,716","-2,6646","-2,761","-1,5244","-1,5348","-272,41","216,29","190,968","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4844","0,003","-0,046","-0,157","66,218","-0,0476","-0,1893","1,36","100,00","1,0000","1,0000","204,09","0","0","0","0","0","0","0,0000","8650,6","0","9","5,0000","238,35","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,550","54,550","48,630","48,630","34","-24,75","17,09","-35,52","29,67","0,0000","1783,474","0,85","100","27,239","26,678","41,887","41,084","0","0","100,00","0","0","0","0","2842","2529,3","4471","4791,6","306,033","306,766","313,851","312,918","21,7479","20,4872","21,7416","21,2899","314,999998000","314,999998000","324,999988000","324,999988000","99,5579","99,5065","99,5639","99,5443","-0,010","-0,131","-0,176","0,039","-0,04","-0,03","1,380","1,429","36,924","29,045","36,885","34,062","55,851","33,980","58,559","51,194","53,785","33,197","57,207","49,588","52,957","32,785","57,176","49,035","0,000","-0,137","0,10685","0,10253","0","207,50","207,38","204,09","204,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,131","0,2834","-0,0234","294,632","-2,6143","-2,803","-1,4805","-1,6028","-269,03","216,28","190,950","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5544","-0,548","-0,049","1,671","66,362","-0,0639","-0,2616","1,55","100,00","1,0000","1,0000","205,12","0","0","0","0","0","0","0,0000","8694,2","0","9","5,0000","238,88","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,223","53,223","51,224","51,224","34","-30,11","19,38","-27,40","18,73","0,0000","1783,422","0,84","100","27,570","26,440","41,892","40,865","0","0","100,00","0","0","0","0","3365","2854,4","3628","3478,9","304,591","305,767","315,922","316,257","21,7579","20,4919","21,7520","21,2986","314,999998000","314,999998000","324,999988000","324,999988000","99,5579","99,5065","99,5641","99,5445","-0,024","-0,147","-0,213","0,012","-0,05","-0,05","1,686","1,742","36,987","29,075","36,950","34,116","55,837","34,019","58,598","51,252","53,771","33,233","57,243","49,644","52,943","32,818","57,209","49,090","-0,017","-0,133","0,10939","0,09978","0","207,88","207,76","205,12","205,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,139","0,3077","-0,0205","294,174","-2,7433","-2,689","-1,5070","-1,5753","-265,84","216,27","190,931","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5140","0,903","-0,004","-0,808","66,509","-0,0799","-0,2041","1,30","100,00","1,0000","1,0000","205,22","0","0","0","0","0","0","0,0000","8698,7","0","9","5,0000","239,40","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,123","54,123","49,042","49,042","34","-25,93","17,85","-35,11","23,97","0,0000","1783,374","0,64","100","27,358","26,702","41,512","40,750","0","0","100,00","0","0","0","0","2854","2763,5","4304","4168,9","306,092","305,818","314,378","314,484","21,7671","20,4967","21,7617","21,3068","314,999998000","314,999998000","324,999988000","324,999988000","99,5579","99,5066","99,5642","99,5446","-0,024","-0,150","-0,218","0,017","-0,02","-0,03","1,500","1,570","37,044","29,104","37,010","34,168","55,822","34,060","58,635","51,312","53,757","33,270","57,278","49,700","52,928","32,855","57,242","49,145","-0,022","-0,123","0,10715","0,11424","0","208,38","208,29","205,22","205,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,154","0,2986","-0,0152","294,357","-2,6733","-2,747","-1,5238","-1,5857","-262,44","216,25","190,911","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5405","-0,980","-0,071","-0,775","66,659","-0,0844","-0,2375","1,12","100,00","1,0000","1,0000","205,77","0","0","0","0","0","0","0,0000","8722,0","0","9","5,0000","239,94","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,925","53,925","49,408","49,408","34","-27,59","20,03","-31,90","20,80","0,0000","1783,322","0,59","100","27,168","26,196","42,243","40,977","0","0","100,00","0","0","0","0","3108","2918,9","4032","3672,1","305,412","305,581","314,888","315,665","21,7767","20,5017","21,7722","21,3157","314,999998000","314,999998000","324,999988000","324,999988000","99,5579","99,5066","99,5643","99,5448","-0,016","-0,131","-0,203","0,022","-0,08","-0,03","1,565","1,607","37,104","29,135","37,076","34,223","55,802","34,103","58,681","51,376","53,738","33,310","57,321","49,763","52,909","32,893","57,282","49,206","-0,030","-0,113","0,11397","0,10394","0","208,81","208,69","205,77","205,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,138","0,3148","-0,0295","294,418","-2,6810","-2,774","-1,5035","-1,5788","-258,84","216,23","190,889","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5354","0,444","-0,079","1,198","66,818","-0,0851","-0,2155","1,02","100,00","1,0000","1,0000","206,25","0","0","0","0","0","0","0,0000","8742,1","0","9","5,0000","240,51","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,245","54,245","49,759","49,759","34","-27,03","19,50","-32,46","23,05","0,0000","1783,270","0,18","100","27,290","26,029","41,972","40,523","0","0","100,00","0","0","0","0","3040","2799,9","4093","4034,8","305,493","305,968","314,846","314,877","21,7872","20,5069","21,7832","21,3249","314,999998000","314,999998000","324,999988000","324,999988000","99,5579","99,5066","99,5645","99,5449","-0,014","-0,126","-0,211","0,019","-0,03","-0,04","1,557","1,591","37,170","29,168","37,145","34,281","55,788","34,144","58,722","51,435","53,725","33,348","57,359","49,818","52,894","32,929","57,317","49,260","-0,046","-0,092","0,10966","0,10261","0","209,32","209,22","206,25","206,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,120","0,3145","0,0020","294,327","-2,6511","-2,806","-1,5468","-1,5722","-255,63","216,21","190,870","0","0","0","0","0,0133","-5,4982","-5,4982","-0,5285","0,125","-0,059","0,987","66,959","-0,0796","-0,2135","0,69","100,00","1,0000","1,0000","206,66","0","0","0","0","0","0","0,0000","8759,4","0","9","5,0000","241,02","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,123","54,123","49,515","49,515","34","-25,41","21,26","-31,78","23,48","0,0000","1783,223","-0,02","100","27,132","26,077","42,021","40,819","0","0","100,00","0","0","0","0","3009","2894,3","4050","4022,2","305,546","305,594","314,930","314,899","21,7964","20,5116","21,7930","21,3332","314,999998000","314,999998000","324,999988000","324,999988000","99,5579","99,5066","99,5646","99,5450","0,014","-0,109","-0,191","0,030","-0,04","-0,05","1,537","1,587","37,228","29,198","37,206","34,332","55,773","34,182","58,761","51,493","53,711","33,383","57,396","49,874","52,880","32,962","57,351","49,315","-0,074","-0,073","0,10143","0,11064","0","209,73","209,67","206,66","206,66","0","0"
