"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:31:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,241","0,9039","0,0626","306,442","-2,4266","-3,479","-0,9667","-1,9235","-41,26","108,21","190,468","0","0","0","0","0,2146","-5,4982","-5,4982","-0,0725","0,734","-0,131","-1,761","41,082","-0,5060","-0,0788","17,11","100,00","0,0000","0,0000","130,11","0","0","0","0","0","0","0,0000","9220,0","0","55","2,0000","147,82","1,0000","0","0","0","0","0","1,0000","0","7,560","7,560","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","67,276","67,276","61,905","61,905","34","-68,09","-2,37","-56,68","-11,63","0,0000","1775,685","17,63","100","19,756","11,059","35,601","26,690","0","1","100,00","0","0","0","0","3495","453,4","4294","2647,0","304,885","313,438","314,861","318,450","23,2217","21,1717","23,1369","22,3496","314,999998000","314,999998000","324,999988000","324,999988000","99,5959","99,5221","99,5994","99,5664","-1,322","-1,325","-1,406","-1,196","-0,12","-0,23","3,157","4,259","46,136","33,323","45,606","40,685","70,431","44,258","70,141","59,367","67,613","42,560","68,563","57,307","66,109","41,596","68,331","56,405","1,337","-1,357","0,11164","0,11979","0","129,94","128,34","130,11","130,11","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,192","0,9079","0,0436","306,595","-1,8193","-3,395","-1,0897","-1,8310","-43,04","107,09","190,469","0","0","0","0","0,2158","-5,4982","-5,4982","-0,0669","-1,303","-0,020","2,931","41,516","-0,5370","-0,0837","17,20","100,00","0,0000","0,0000","131,51","0","0","0","0","0","0","0,0000","9319,4","0","55","2,0000","149,38","0,0000","0","0","0","0","0","1,0000","0","7,611","7,611","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","68,512","68,512","59,753","59,753","34","-45,28","-5,13","-51,30","-15,04","0,0000","1775,635","19,74","100","19,857","10,819","37,422","26,703","0","1","100,00","0","0","0","0","2443","717,6","3921","3085,8","307,734","312,927","315,657","317,598","23,2316","21,1752","23,1466","22,3563","314,999998000","314,999998000","324,999988000","324,999988000","99,5960","99,5221","99,5996","99,5666","-1,553","-1,565","-1,477","-1,257","-0,11","-0,27","3,270","4,375","46,197","33,345","45,666","40,727","70,449","44,252","70,214","59,432","67,631","42,554","68,633","57,368","66,126","41,590","68,399","56,464","1,526","-1,542","0,11062","0,11936","0","131,22","129,57","131,51","131,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,302","0,7764","-0,0457","306,290","-2,3567","-3,512","-0,9202","-1,9271","-44,75","106,05","190,471","0","0","0","0","0,2170","-5,4982","-5,4982","-0,1464","-0,441","-0,089","-1,356","41,899","-0,5659","-0,1495","20,68","100,00","0,0000","0,0000","133,64","0","0","0","0","0","0","0,0000","9470,5","0","55","2,0000","150,77","1,0000","0","0","0","0","0","1,0000","0","7,659","7,659","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","66,055","66,055","60,516","60,516","34","-73,07","-6,26","-46,05","-7,13","0,0000","1775,585","22,09","100","20,393","11,792","38,025","26,089","0","1","100,00","0","0","0","0","3591","749,2","3942","1888,2","304,519","312,451","315,867","320,397","23,2408","21,1786","23,1555","22,3626","314,999998000","314,999998000","324,999988000","324,999988000","99,5961","99,5222","99,5999","99,5668","-1,657","-1,669","-1,572","-1,344","-0,14","-0,17","3,812","5,109","46,255","33,366","45,722","40,766","70,475","44,263","70,279","59,487","67,656","42,563","68,697","57,421","66,148","41,599","68,460","56,514","1,730","-1,755","0,11517","0,11460","0","132,54","130,76","133,64","133,64","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,314","1,0035","-0,1196","307,770","-2,3977","-3,782","-1,0054","-1,8722","-46,60","104,96","190,472","0","0","0","0","0,2182","-5,4982","-5,4982","-0,1259","-0,063","0,022","2,335","42,326","-0,7693","-0,0722","21,77","100,00","0,0000","0,0000","135,08","0","0","0","0","0","0","0,0000","9572,5","0","55","2,0000","152,29","0,0000","0","0","0","0","0","1,0000","0","7,710","7,710","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","69,992","69,992","63,751","63,751","34","-58,04","0,00","-45,33","-16,79","0,0000","1775,535","20,82","100","20,576","10,284","37,100","25,801","0","1","100,00","0","0","0","0","2954","0,0","3820","3122,3","306,340","315,000","316,046","317,575","23,2507","21,1820","23,1649","22,3692","314,999998000","314,999998000","324,999988000","324,999988000","99,5963","99,5222","99,6001","99,5670","-1,778","0,000","-1,918","-1,708","-0,13","0,00","3,995","5,382","46,317","33,388","45,781","40,807","70,506","44,245","70,357","59,565","67,686","42,547","68,775","57,495","66,175","41,584","68,536","56,584","1,623","-1,637","0,11325","0,11982","0","133,94","131,19","135,08","135,08","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,463","0,7832","-0,0302","307,663","-2,0543","-3,966","-1,0355","-1,9661","-48,49","103,88","190,470","0","0","0","0","0,2195","-5,4982","-5,4982","-0,2331","-2,328","0,056","3,463","42,756","-0,8051","-0,1405","20,28","100,00","0,0000","0,0000","136,35","0","0","0","0","0","0","0,0000","9662,3","0","55","2,0000","153,87","1,0000","0","0","0","0","0","1,0000","0","7,761","7,761","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","68,787","68,787","66,177","66,177","34","-86,73","0,00","-45,29","-10,32","0,0000","1775,485","23,87","100","21,253","9,280","37,988","26,443","0","1","100,00","0","0","0","0","4161","0,0","3695","2038,4","302,865","315,000","316,180","320,004","23,2609","21,1855","23,1746","22,3761","314,999998000","314,999998000","324,999988000","324,999988000","99,5964","99,5222","99,6004","99,5672","-2,125","0,000","-1,895","-1,676","-0,14","0,00","3,842","5,096","46,380","33,409","45,841","40,850","70,556","44,218","70,442","59,649","67,734","42,523","68,859","57,575","66,219","41,561","68,617","56,661","1,837","-1,849","0,11177","0,12040","0","135,10","131,19","136,35","136,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,681","0,8570","0,1798","304,565","-2,1299","-3,590","-1,2242","-2,2529","-50,30","102,90","190,468","0","0","0","0","0,2207","-5,4982","-5,4982","-0,1943","5,434","0,418","7,337","43,095","-0,9378","-0,0984","28,18","100,00","0,0000","0,0000","139,01","0","0","0","0","0","0","0,0000","9851,0","0","55","2,0000","155,09","0,0000","0","0","0","0","0","1,0000","0","7,809","7,809","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","61,935","61,935","64,499","64,499","34","-99,21","-16,44","-33,04","-10,47","0,0000","1775,435","20,09","100","24,322","11,340","36,807","25,056","0","1","100,00","0","0","0","0","4616","1538,9","3460","2527,5","301,531","310,389","316,971","318,918","23,2712","21,1889","23,1833","22,3822","314,999998000","314,999998000","324,999988000","324,999988000","99,5967","99,5222","99,6007","99,5674","-1,934","-1,927","-2,328","-2,134","-0,17","-0,21","4,775","6,493","46,445","33,431","45,896","40,889","70,633","44,222","70,527","59,719","67,807","42,526","68,941","57,641","66,288","41,564","68,696","56,724","1,680","-1,726","0,11087","0,12123","0","136,74","134,32","139,01","139,01","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,906","1,0019","0,3043","300,323","-2,4646","-3,642","-0,9822","-2,1169","-52,27","101,88","190,471","0","0","0","0","0,2220","-5,4982","-5,4982","0,2177","7,480","0,387","-7,397","43,561","-1,0479","0,0282","23,62","100,00","0,0000","0,0000","137,71","0","0","0","0","0","0","0,0000","9758,3","0","55","2,0000","156,77","1,0000","0","0","0","0","0","1,0000","0","7,860","7,860","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","63,248","63,248","52,887","52,887","34","-71,47","-1,99","-98,77","-34,05","0,0000","1775,385","15,87","100","26,035","14,053","42,488","28,156","0","1","100,00","0","0","0","0","3503","266,3","5888","3860,1","304,592","313,755","311,409","315,696","23,2820","21,1928","23,1935","22,3896","314,999998000","314,999998000","324,999988000","324,999988000","99,5968","99,5223","99,6010","99,5677","-1,584","-1,647","-2,219","-2,051","-0,11","-0,29","2,791","4,243","46,513","33,455","45,959","40,935","70,690","44,243","70,659","59,856","67,860","42,544","69,068","57,770","66,338","41,580","68,820","56,847","1,212","-1,277","0,10424","0,12888","0","138,20","135,90","137,71","137,71","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,714","0,8197","0,2092","300,339","-2,2950","-3,833","-1,0401","-2,4390","-54,27","100,90","190,482","0","0","0","0","0,2233","-5,4982","-5,4982","0,2554","-4,310","0,214","2,733","43,999","-0,8602","-0,0926","14,88","100,00","0,0000","0,0000","138,57","0","0","0","0","0","0","0,0000","9819,7","0","55","2,0000","158,35","0,0000","0","0","0","0","0","1,0000","0","7,911","7,911","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","64,804","64,804","47,134","47,134","34","-68,73","-3,51","-95,68","-15,09","0,0000","1775,335","21,24","100","24,169","12,585","49,297","29,293","0","1","100,00","0","0","0","0","3448","434,7","5798","2495,6","304,935","313,897","311,137","318,923","23,2921","21,1962","23,2046","22,3968","314,999998000","314,999998000","324,999988000","324,999988000","99,5970","99,5223","99,6014","99,5679","-2,149","-2,199","-1,762","-1,542","-0,11","-0,89","2,830","3,728","46,576","33,476","46,028","40,980","70,735","44,220","70,797","59,941","67,903","42,524","69,204","57,849","66,377","41,560","68,954","56,922","1,595","-1,645","0,11043","0,11646","0","138,73","136,55","138,57","138,57","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,575","-0,1624","-0,1823","304,016","-2,4134","-3,195","-1,0868","-2,2980","-56,19","100,00","190,496","0","0","0","0","0,2246","-5,4982","-5,4982","0,0483","-2,573","0,294","-4,265","44,220","-0,7771","-0,2192","20,00","100,00","0,0000","0,0000","134,92","0","0","0","0","0","0","1,0000","9969,0","0","55","0,0000","159,24","1,0000","0","0","0","0","0","1,0000","0","7,959","7,959","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","63,278","63,278","55,283","55,283","34","-60,20","-21,47","-53,88","-16,16","0,0000","1775,285","24,26","100","22,843","14,231","43,782","26,882","0","1","0,00","0","0","0","0","3111","1628,6","3022","1710,4","306,015","309,799","317,905","320,846","23,3015","21,1999","23,2137","22,4029","314,999998000","314,999998000","324,999988000","324,999988000","99,5972","99,5223","99,6017","99,5681","-2,149","-2,175","-1,749","-1,526","-0,09","-0,03","-0,044","0,269","46,635","33,499","46,085","41,018","70,784","44,251","70,859","59,975","67,950","42,551","69,265","57,881","66,421","41,586","69,011","56,951","1,912","-1,958","0,09493","0,10789","0","139,76","138,13","135,56","134,29","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,374","0,7166","-0,1690","306,305","-2,1351","-3,535","-0,7118","-2,4102","-58,25","99,07","190,506","0","0","0","0","0,2259","-5,4982","-5,4982","-0,0553","-1,382","0,060","0,574","44,252","-0,9063","-0,1725","23,17","100,00","0,0000","0,0000","142,12","0","0","0","0","0","0","0,0000","8088,3","0","55","3,0000","159,27","0,0000","0","0","0","0","0","0,0000","0","8,010","8,010","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","65,048","65,048","61,172","61,172","34","-78,72","-2,27","-43,74","-3,91","0,0000","1775,235","23,66","100","23,129","12,309","40,439","23,795","0","1","100,00","0","0","0","0","3853","298,9","3604","1563,7","303,877","314,258","316,537","321,249","23,3117","21,2034","23,2231","22,4090","314,999998000","314,999998000","324,999988000","324,999988000","99,5974","99,5224","99,6019","99,5682","-2,096","-2,121","-2,024","-1,806","-0,16","-0,05","3,810","6,959","46,698","33,521","46,144","41,057","70,839","44,243","70,912","59,992","68,002","42,544","69,317","57,897","66,470","41,578","69,063","56,964","1,821","-1,861","0,10898","0,11523","0","139,92","138,06","141,02","143,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,525","0,5993","-0,2662","306,580","-2,1319","-3,535","-0,7090","-2,1925","-60,33","98,18","190,512","0","0","0","0","0,2272","-5,4982","-5,4982","-0,0745","-0,545","0,032","0,152","44,591","-1,0603","-0,1471","23,41","100,00","0,0000","0,0000","141,21","0","0","0","0","0","0","0,0000","8036,7","0","55","3,0000","160,51","1,0000","0","0","0","0","0","0,0000","0","8,061","8,061","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","66,406","66,406","60,120","60,120","34","-66,37","-0,67","-58,85","-11,09","0,0000","1775,185","21,97","100","22,897","11,714","40,126","23,876","0","1","100,00","0","0","0","0","3324","93,5","4032","1699,1","305,163","314,668","315,464","320,917","23,3220","21,2068","23,2328","22,4157","314,999998000","314,999998000","324,999988000","324,999988000","99,5976","99,5224","99,6022","99,5684","-2,139","-2,169","-2,214","-2,011","-0,12","-0,37","3,055","4,458","46,762","33,543","46,205","41,099","70,899","44,237","71,002","60,065","68,060","42,538","69,406","57,965","66,523","41,573","69,150","57,029","1,700","-1,735","0,10681","0,11500","0","141,06","138,70","141,21","141,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,701","0,6980","-0,0650","306,091","-2,1621","-3,541","-0,7473","-2,0856","-62,32","97,37","190,514","0","0","0","0","0,2285","-5,4982","-5,4982","-0,1424","-2,902","0,038","-1,821","44,891","-1,1303","-0,1387","20,37","100,00","0,0000","0,0000","141,41","0","0","0","0","0","0","0,0000","8048,1","0","55","3,0000","161,59","0,0000","0","0","0","0","0","0,0000","0","8,109","8,109","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","66,971","66,971","59,570","59,570","34","-64,39","-2,27","-63,82","-21,92","0,0000","1775,135","23,28","100","22,033","10,863","40,493","24,107","0","1","100,00","0","0","0","0","3337","280,9","4136","2522,9","305,286","314,303","315,304","318,432","23,3314","21,2100","23,2421","22,4221","314,999998000","314,999998000","324,999988000","324,999988000","99,5977","99,5224","99,6024","99,5686","-2,369","-2,390","-2,204","-2,011","-0,10","-0,56","2,731","3,935","46,821","33,563","46,263","41,138","70,953","44,223","71,093","60,130","68,111","42,526","69,496","58,026","66,572","41,560","69,237","57,087","1,751","-1,774","0,10417","0,11961","0","141,76","139,46","141,41","141,41","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,691","0,6363","-0,2128","306,549","-2,1053","-3,580","-0,6775","-2,1554","-64,46","96,54","190,514","0","0","0","0","0,2298","-5,4982","-5,4982","-0,2717","-1,514","-0,037","-0,233","45,175","-1,1499","-0,1768","22,46","100,00","0,0000","0,0000","143,13","0","0","0","0","0","0","0,0000","8146,0","0","55","3,0000","162,62","1,0000","0","0","0","0","0","0,0000","0","8,160","8,160","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","65,948","65,948","61,218","61,218","34","-73,46","-3,40","-52,65","-13,01","0,0000","1775,085","24,01","100","22,628","10,908","40,227","23,400","0","1","100,00","0","0","0","0","3751","354,0","3801","1881,4","303,999","313,928","316,063","320,290","23,3418","21,2134","23,2519","22,4286","314,999998000","314,999998000","324,999988000","324,999988000","99,5980","99,5224","99,6027","99,5687","-2,464","-2,481","-2,276","-2,070","-0,13","-0,35","3,235","4,535","46,886","33,584","46,324","41,179","71,033","44,217","71,181","60,182","68,187","42,520","69,584","58,075","66,643","41,555","69,323","57,133","1,863","-1,891","0,10791","0,11618","0","142,72","140,55","143,13","143,13","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,856","0,6622","0,0989","305,267","-2,0883","-3,562","-0,6374","-2,2093","-66,63","95,74","190,511","0","0","0","0","0,2311","-5,4982","-5,4982","-0,2652","1,115","-0,104","-2,486","45,470","-1,2375","-0,1452","25,11","100,00","0,0000","0,0000","143,86","0","0","0","0","0","0","0,0000","8187,2","0","55","3,0000","163,69","0,0000","0","0","0","0","0","0,0000","0","8,211","8,211","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","64,682","64,682","59,097","59,097","34","-82,75","-6,59","-66,39","-16,56","0,0000","1775,035","21,73","100","23,361","11,515","40,679","22,991","0","1","100,00","0","0","0","0","4068","622,0","4442","2168,8","303,253","313,061","314,642","319,770","23,3524","21,2168","23,2618","22,4351","314,999998000","314,999998000","324,999988000","324,999988000","99,5982","99,5224","99,6031","99,5689","-2,283","-2,308","-2,442","-2,244","-0,15","-0,23","2,977","4,434","46,953","33,605","46,387","41,219","71,115","44,227","71,285","60,243","68,266","42,529","69,686","58,133","66,717","41,563","69,424","57,187","1,688","-1,726","0,11027","0,11738","0","143,90","141,65","143,86","143,86","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,955","0,6825","0,1912","303,726","-1,9973","-3,707","-0,5793","-2,2716","-68,71","95,03","190,508","0","0","0","0","0,2324","-5,4982","-5,4982","-0,1683","1,762","-0,244","-2,844","45,754","-1,2830","-0,1109","23,75","100,00","0,0000","0,0000","144,21","0","0","0","0","0","0","0,0000","8207,5","0","55","3,0000","164,72","1,0000","0","0","0","0","0","0,0000","0","8,259","8,259","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","63,980","63,980","57,068","57,068","34","-90,17","-3,42","-80,52","-21,49","0,0000","1774,985","18,65","100","24,585","11,852","42,562","23,440","0","1","100,00","0","0","0","0","4317","376,5","4960","2451,4","302,543","313,805","313,456","319,039","23,3626","21,2199","23,2716","22,4415","314,999998000","314,999998000","324,999988000","324,999988000","99,5985","99,5225","99,6034","99,5691","-2,164","-2,202","-2,443","-2,256","-0,11","-0,28","2,628","3,995","47,016","33,625","46,447","41,259","71,191","44,233","71,400","60,310","68,339","42,535","69,801","58,197","66,787","41,568","69,537","57,247","1,454","-1,505","0,10492","0,11728","0","144,78","142,56","144,21","144,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,950","0,6321","0,1280","302,383","-1,9708","-3,726","-0,5551","-2,2900","-70,94","94,32","190,509","0","0","0","0","0,2338","-5,4982","-5,4982","-0,0916","1,344","-0,312","-1,181","46,055","-1,2051","-0,1330","20,86","100,00","0,0000","0,0000","144,81","0","0","0","0","0","0","0,0000","8241,6","0","55","3,0000","165,79","0,0000","0","0","0","0","0","0,0000","0","8,310","8,310","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","62,637","62,637","55,634","55,634","34","-91,45","-6,43","-78,40","-23,66","0,0000","1774,935","18,55","100","25,732","12,437","44,505","24,484","0","1","100,00","0","0","0","0","4340","642,6","4737","2663,2","302,356","312,974","313,900","318,596","23,3736","21,2233","23,2821","22,4484","314,999998000","314,999998000","324,999988000","324,999988000","99,5987","99,5225","99,6038","99,5693","-2,127","-2,163","-2,267","-2,059","-0,10","-0,22","2,483","3,678","47,085","33,646","46,513","41,303","71,274","44,236","71,522","60,386","68,419","42,536","69,921","58,267","66,862","41,569","69,656","57,313","1,406","-1,462","0,10900","0,11838","0","145,57","143,64","144,81","144,81","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,781","0,6440","0,1587","302,368","-1,9690","-3,677","-0,5969","-2,2859","-73,20","93,64","190,514","0","0","0","0","0,2352","-5,4982","-5,4982","-0,0105","1,488","-0,304","1,254","46,351","-1,1219","-0,1280","20,09","100,00","0,0000","0,0000","145,80","0","0","0","0","0","0","0,0000","8298,0","0","55","3,0000","166,85","1,0000","0","0","0","0","0","0,0000","0","8,361","8,361","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","62,851","62,851","55,618","55,618","34","-85,29","-5,29","-71,18","-22,03","0,0000","1774,885","18,11","100","26,101","12,662","45,139","25,280","0","1","100,00","0","0","0","0","4076","570,6","4396","2636,2","303,086","313,288","314,657","318,714","23,3846","21,2267","23,2925","22,4553","314,999998000","314,999998000","324,999988000","324,999988000","99,5990","99,5225","99,6041","99,5695","-2,030","-2,079","-2,136","-1,932","-0,12","-0,24","2,520","3,663","47,154","33,667","46,578","41,346","71,354","44,239","71,627","60,453","68,496","42,538","70,026","58,330","66,936","41,571","69,760","57,371","1,376","-1,434","0,10451","0,11879","0","146,49","144,61","145,80","145,80","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,697","0,6326","0,0366","302,444","-2,1010","-3,686","-0,6499","-2,2491","-75,35","93,05","190,520","0","0","0","0","0,2365","-5,4982","-5,4982","0,0364","0,021","-0,314","0,427","46,637","-1,0379","-0,1226","18,03","100,00","0,0000","0,0000","146,49","0","0","0","0","0","0","0,0000","8336,9","0","55","3,0000","167,87","0,0000","0","0","0","0","0","0,0000","0","8,409","8,409","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","63,416","63,416","55,359","55,359","34","-83,35","-3,20","-74,94","-19,14","0,0000","1774,835","18,41","100","25,749","12,587","45,118","26,277","0","1","100,00","0","0","0","0","4009","384,0","4597","2468,3","303,387","313,850","314,229","319,064","23,3946","21,2298","23,3022","22,4619","314,999998000","314,999998000","324,999988000","324,999988000","99,5992","99,5225","99,6044","99,5697","-1,998","-2,042","-1,946","-1,742","-0,11","-0,27","2,477","3,482","47,217","33,686","46,639","41,387","71,416","44,236","71,714","60,519","68,556","42,536","70,113","58,392","66,992","41,568","69,845","57,430","1,382","-1,441","0,10233","0,11772","0","147,24","145,49","146,49","146,49","0","0"
