"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:00:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,550","s"
"Duration","40,550","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,191","-0,1249","0,1668","313,324","-2,1267","-3,4875","-0,3152","-2,3000","-205,28","136,03","189,381","0","0","0","0","0,3301","-5,4982","-5,4982","-1,9958","-1,836","0,898","-3,413","27,428","-0,2362","-0,0943","42,11","100,00","0,0000","0,0000","84,30","0","0","0","0","0","0","0,0000","5974,0","0","15","2,0000","98,76","1,0000","0","0","0","0","0","0,0000","0","12,459","12,459","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","83,33","71,594","71,594","69,458","69,458","34","2,23","0,00","-77,37","-20,71","0,0000","1770,361","99,93","100","22,333","9,596","36,747","12,924","0","0","10,75","0","0","0","0","4157","0,0","4287","1492,2","303,464","315,000","315,331","321,173","24,0990","21,4245","23,9806","22,8994","314,999998000","314,999998000","324,999988000","324,999988000","99,6199","99,5247","99,6208","99,5769","-5,774","0,000","-2,765","-2,665","-0,12","0,00","0,210","0,548","51,619","34,904","50,879","44,121","78,257","44,355","75,537","61,592","75,127","42,647","73,987","59,439","73,177","41,659","73,653","58,397","7,922","-7,893","0,08699","0,11083","0","87,89","0,00","85,74","82,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,888","-0,2268","0,0402","314,331","-1,9883","-3,7447","-0,1658","-2,5068","-205,01","137,23","189,343","0","0","0","0","0,3308","-5,4982","-5,4982","-2,0826","0,337","0,815","6,964","27,320","-0,1932","-0,1393","47,27","0,00","0,0000","0,0000","83,81","0","0","0","0","0","0","0,0000","6692,2","0","15","0,0000","98,38","0,0000","0","0","0","0","0","1,0000","0","12,504","12,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,343","70,343","72,037","72,037","34","-4,00","0,00","-60,39","-2,54","0,0000","1770,316","100,39","100","24,075","9,623","37,158","11,254","0","0","55,00","0","0","0","0","4707","0,0","3637","352,9","301,781","315,000","316,576","324,486","24,1081","21,4270","23,9882","22,9039","314,999998000","314,999998000","324,999988000","324,999988000","99,6203","99,5247","99,6209","99,5769","-5,548","0,000","-3,011","-2,905","-0,21","0,00","-0,070","0,472","51,676","34,919","50,926","44,149","78,390","44,337","75,570","61,565","75,254","42,630","74,021","59,413","73,298","41,644","73,686","58,372","7,991","-7,959","0,08592","0,10700","0","87,83","0,00","85,44","82,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,003","-0,1723","-0,0487","313,370","-2,3030","-3,4519","-0,4914","-2,2456","-204,65","138,57","189,299","0","0","0","0","0,3316","-5,4982","-5,4982","-2,0516","1,369","1,124","3,962","27,215","-0,3307","-0,0915","46,83","0,00","0,0000","0,0000","83,38","0","0","0","0","0","0","0,0000","8122,3","0","15","0,0000","98,01","1,0000","0","0","0","0","0","1,0000","0","12,555","12,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,756","68,756","71,091","71,091","34","-0,73","0,00","-46,00","-20,07","0,0000","1770,264","96,47","100","23,699","9,807","34,463","12,287","0","0","6,88","0","0","0","0","3765","0,0","3282","1565,1","304,518","315,000","317,606","321,519","24,1182","21,4298","23,9965","22,9089","314,999998000","314,999998000","324,999988000","324,999988000","99,6207","99,5247","99,6211","99,5770","-5,550","0,000","-3,338","-3,259","-0,13","0,00","-0,097","0,030","51,739","34,937","50,978","44,181","78,515","44,316","75,602","61,568","75,374","42,612","74,055","59,416","73,410","41,626","73,720","58,373","7,687","-7,662","0,09112","0,11520","0","87,56","0,00","85,18","81,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,958","0,4792","0,1068","311,676","-2,2010","-3,4142","-0,3146","-2,3193","-204,27","139,82","189,258","0","0","0","0","0,3324","-5,4982","-5,4982","-2,0642","1,443","1,039","5,319","27,111","-0,3457","-0,1292","47,81","82,70","0,0000","0,0000","87,09","0","0","0","0","0","0","0,0000","8073,0","0","15","1,0000","97,68","0,0000","0","0","0","0","0","1,0000","0","12,603","12,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,063","65,063","70,801","70,801","34","-5,96","0,00","-29,42","-5,29","0,0000","1770,216","96,20","100","24,951","9,580","34,550","12,902","0","0","26,62","0","0","0","0","4825","0,0","3632","554,6","301,187","315,000","316,577","323,787","24,1279","21,4325","24,0045","22,9138","314,999998000","314,999998000","324,999988000","324,999988000","99,6210","99,5247","99,6213","99,5770","-5,441","0,000","-3,363","-3,289","-0,26","0,00","-3,879","0,640","51,800","34,953","51,028","44,211","78,646","44,297","75,653","61,569","75,498","42,594","74,107","59,418","73,527","41,609","73,772","58,374","7,656","-7,636","0,08529","0,11247","0","87,25","0,00","88,87","85,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,324","-0,9113","0,1399","310,699","-2,3370","-3,3054","-0,4698","-2,0664","-203,82","141,13","189,215","0","0","0","0","0,3332","-5,4982","-5,4982","-2,0044","0,696","1,139","-3,953","27,174","-0,3604","-0,1348","45,33","87,80","0,0000","0,0000","80,53","0","0","0","0","0","0","0,0000","7981,0","0","15","1,0000","97,78","1,0000","0","0","0","0","0","1,0000","0","12,654","12,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,750","65,750","68,085","68,085","34","-1,62","0,00","-32,49","-7,93","0,0000","1770,165","96,34","100","24,197","9,529","35,013","15,819","0","0","0,00","0","0","0","0","4187","0,0","3817","959,5","303,386","315,000","316,236","322,167","24,1380","21,4353","24,0130","22,9191","314,999998000","314,999998000","324,999988000","324,999988000","99,6214","99,5247","99,6216","99,5772","-5,537","0,000","-3,168","-3,119","0,00","0,00","4,748","4,015","51,863","34,971","51,081","44,244","78,769","44,276","75,725","61,600","75,615","42,575","74,180","59,447","73,636","41,591","73,843","58,402","7,604","-7,583","0,08882","0,11732","0","87,24","0,00","80,30","80,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,965","0,7070","0,1912","311,554","-2,2183","-3,4652","-0,4270","-2,3911","-203,32","142,42","189,174","0","0","0","0","0,3340","-5,4982","-5,4982","-2,0287","-0,182","1,046","2,162","27,065","-0,4222","-0,1638","46,64","92,90","0,0000","0,0000","87,38","0","0","0","0","0","0","0,0000","8100,4","0","15","1,0000","97,54","0,0000","0","0","0","0","0","1,0000","0","12,705","12,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,230","67,230","69,504","69,504","34","-3,22","0,00","-21,15","-18,77","0,0000","1770,113","95,15","100","24,108","9,349","35,756","14,699","0","0","32,06","0","0","0","0","4428","0,0","3794","1544,3","302,616","315,000","316,368","321,745","24,1483","21,4381","24,0216","22,9242","314,999998000","314,999998000","324,999988000","324,999988000","99,6218","99,5247","99,6218","99,5772","-5,497","0,000","-3,486","-3,388","-0,28","0,00","-4,622","-0,236","51,927","34,988","51,135","44,276","78,902","44,255","75,808","61,604","75,742","42,557","74,262","59,450","73,754","41,574","73,924","58,404","7,537","-7,510","0,08890","0,11235","0","87,08","0,00","88,30","86,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,042","0,5291","0,0388","313,690","-2,2498","-3,5092","-0,4188","-2,2844","-202,80","143,61","189,137","0","0","0","0","0,3348","-5,4982","-5,4982","-2,0336","1,576","1,074","3,513","27,069","-0,5331","-0,1478","49,11","97,70","0,0000","0,0000","88,40","0","0","0","0","0","0","0,0000","7954,5","0","15","1,0000","97,53","1,0000","0","0","0","0","0","1,0000","0","12,753","12,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,229","69,229","71,808","71,808","34","-0,62","0,00","-20,94","-5,21","0,0000","1770,066","93,30","100","23,521","9,209","34,683","13,932","0","0","0,00","0","0","0","0","3938","0,0","3159","588,3","303,890","315,000","317,773","323,526","24,1579","21,4407","24,0295","22,9289","314,999998000","314,999998000","324,999988000","324,999988000","99,6221","99,5247","99,6221","99,5773","-5,570","0,000","-3,842","-3,816","-0,23","0,00","-3,325","1,233","51,987","35,005","51,184","44,306","79,022","44,236","75,875","61,612","75,857","42,539","74,329","59,459","73,862","41,557","73,991","58,411","7,475","-7,446","0,09093","0,10536","0","87,14","0,00","88,40","88,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,340","-0,3473","-0,1514","313,766","-2,1828","-3,5336","-0,3783","-2,3049","-202,20","144,85","189,096","0","0","0","0","0,3356","-5,4982","-5,4982","-2,0342","-0,028","1,013","-2,339","26,913","-0,5755","-0,1452","46,74","100,00","0,0000","0,0000","81,52","0","0","0","0","0","0","0,0000","7622,0","0","15","1,0000","96,95","0,0000","0","0","0","0","0","1,0000","0","12,804","12,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,909","68,909","72,571","72,571","34","-2,19","0,00","-36,43","-0,50","0,0000","1770,014","91,73","100","23,404","9,119","34,611","14,022","0","0","0,00","0","0","0","0","4308","0,0","3201","47,1","302,940","315,000","317,608","324,385","24,1680","21,4435","24,0379","22,9341","314,999998000","314,999998000","324,999988000","324,999988000","99,6225","99,5247","99,6223","99,5774","-5,548","0,000","-3,732","-3,701","-0,11","0,00","-0,910","-1,107","52,050","35,022","51,237","44,338","79,146","44,216","75,943","61,630","75,975","42,520","74,398","59,475","73,972","41,539","74,058","58,426","7,281","-7,248","0,08662","0,10983","0","86,50","0,00","83,53","79,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,140","0,0241","0,1410","312,592","-2,0504","-3,5713","-0,3132","-2,3973","-201,55","146,06","189,054","0","0","0","0","0,3364","-5,4982","-5,4982","-2,0053","2,513","0,948","2,138","26,829","-0,5698","-0,1211","47,08","100,00","0,0000","0,0000","84,65","0","0","0","0","0","0","0,0000","7915,0","0","15","1,0000","96,60","1,0000","0","0","0","0","0","1,0000","0","12,855","12,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,596","67,596","70,389","70,389","34","-5,45","0,00","-49,01","-3,36","0,0000","1769,963","90,73","100","24,409","9,436","35,172","12,350","0","0","35,13","0","0","0","0","4513","0,0","4052","654,5","302,053","315,000","315,900","323,575","24,1784","21,4463","24,0465","22,9390","314,999998000","314,999998000","324,999988000","324,999988000","99,6229","99,5247","99,6226","99,5774","-5,452","0,000","-3,831","-3,780","-0,18","0,00","0,789","4,436","52,115","35,040","51,290","44,369","79,281","44,196","76,004","61,618","76,104","42,502","74,460","59,464","74,094","41,522","74,120","58,415","7,184","-7,175","0,09751","0,11179","0","86,32","0,00","84,86","84,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,820","-0,0658","0,1452","312,408","-2,0631","-3,5622","-0,3379","-2,3155","-200,90","147,17","189,016","0","0","0","0","0,3372","-5,4982","-5,4982","-1,9419","0,600","0,947","-4,543","26,917","-0,4509","-0,1237","40,65","100,00","0,0000","0,0000","82,44","0","0","0","0","0","0","0,0000","7708,3","0","15","1,0000","96,94","0,0000","0","0","0","0","0","1,0000","0","12,903","12,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,328","70,328","69,122","69,122","34","1,95","0,00","-66,81","-27,09","0,0000","1769,915","93,89","100","23,383","9,241","36,841","13,380","0","0","0,00","0","0","0","0","4273","0,0","4218","1950,6","303,168","315,000","315,396","320,471","24,1879","21,4489","24,0546","22,9439","314,999998000","314,999998000","324,999988000","324,999988000","99,6232","99,5247","99,6228","99,5775","-5,759","0,000","-3,252","-3,162","-0,16","0,00","-0,110","0,671","52,174","35,056","51,341","44,399","79,392","44,176","76,067","61,643","76,210","42,484","74,525","59,487","74,194","41,505","74,183","58,437","7,378","-7,363","0,09217","0,11155","0","86,31","0,00","83,80","81,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,953","-0,0684","-0,0099","313,629","-1,9146","-3,8053","-0,1778","-2,5562","-200,15","148,32","188,978","0","0","0","0","0,3380","-5,4982","-5,4982","-1,9023","3,748","0,832","9,575","26,794","-0,3209","-0,1341","45,65","100,00","0,0000","0,0000","85,71","0","0","0","0","0","0","0,0000","8014,0","0","15","1,0000","96,46","1,0000","0","0","0","0","0","1,0000","0","12,954","12,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,733","69,733","71,121","71,121","34","-7,20","0,00","-59,59","-0,29","0,0000","1769,864","94,64","100","25,310","9,532","37,408","11,435","0","0","34,13","0","0","0","0","4480","0,0","3949","273,6","302,007","315,000","316,072","324,821","24,1984","21,4517","24,0632","22,9488","314,999998000","314,999998000","324,999988000","324,999988000","99,6236","99,5247","99,6230","99,5776","-5,411","0,000","-3,266","-3,181","-0,19","0,00","1,207","6,936","52,240","35,073","51,395","44,430","79,539","44,157","76,112","61,616","76,352","42,466","74,570","59,462","74,328","41,487","74,229","58,411","7,500","-7,492","0,08702","0,11051","0","86,17","0,00","85,26","86,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,304","0,0251","-0,1175","313,446","-2,2730","-3,4547","-0,3257","-2,0200","-199,36","149,44","188,939","0","0","0","0","0,3388","-5,4982","-5,4982","-1,7468","3,511","1,093","0,264","26,962","-0,3466","-0,0369","42,11","100,00","0,0000","0,0000","83,03","0","0","0","0","0","0","0,0000","7763,5","0","15","1,0000","97,08","0,0000","0","0","0","0","0","0,0000","0","13,005","13,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,533","71,533","69,809","69,809","34","2,29","0,00","-55,07","-18,00","0,0000","1769,813","95,97","100","22,602","9,488","35,682","14,165","0","0","0,00","0","0","0","0","3385","0,0","3567","1452,1","305,488","315,000","317,209","321,588","24,2084","21,4544","24,0717","22,9539","314,999998000","314,999998000","324,999988000","324,999988000","99,6239","99,5247","99,6232","99,5777","-5,715","0,000","-3,123","-3,040","-0,11","0,00","0,067","1,543","52,303","35,090","51,448","44,462","79,643","44,136","76,153","61,644","76,452","42,447","74,614","59,489","74,422","41,470","74,272","58,436","7,614","-7,572","0,08838","0,11916","0","86,58","0,00","84,26","81,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,173","-0,3852","0,2785","310,684","-2,0695","-3,5954","-0,1772","-2,5018","-198,57","150,46","188,903","0","0","0","0","0,3396","-5,4982","-5,4982","-1,7232","0,041","0,832","-1,814","26,806","-0,0610","-0,0874","40,49","100,00","0,0000","0,0000","82,82","0","0","0","0","0","0","0,0000","7743,9","0","15","1,0000","96,52","1,0000","0","0","0","0","0","0,0000","0","13,053","13,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,520","67,520","66,956","66,956","34","-11,35","0,00","-91,85","-8,15","0,0000","1769,765","97,72","100","24,057","9,487","38,389","13,805","0","0","39,38","0","0","0","0","5096","0,0","4702","767,7","300,692","315,000","314,318","323,141","24,2181","21,4570","24,0799","22,9586","314,999998000","314,999998000","324,999988000","324,999988000","99,6243","99,5247","99,6234","99,5777","-5,315","0,000","-2,355","-2,240","-0,12","0,00","0,174","0,349","52,363","35,106","51,500","44,492","79,765","44,117","76,192","61,638","76,568","42,430","74,653","59,483","74,532","41,453","74,311","58,429","7,733","-7,713","0,08938","0,11149","0","85,95","0,00","83,96","81,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,811","0,5651","-0,0127","311,493","-2,3982","-3,3887","-0,4849","-2,2096","-197,69","151,51","188,868","0","0","0","0","0,3404","-5,4982","-5,4982","-1,6672","2,619","1,155","9,452","26,953","-0,1091","-0,1018","43,28","100,00","0,0000","0,0000","85,45","0","0","0","0","0","0","0,0000","7989,5","0","15","1,0000","96,97","0,0000","0","0","0","0","0","0,0000","0","13,104","13,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,138","69,138","67,200","67,200","34","-4,19","0,00","-47,67","-15,06","0,0000","1769,714","96,36","100","23,989","9,801","37,682","14,255","0","0","42,75","0","0","0","0","3207","0,0","3250","2142,2","305,726","315,000","317,602","320,026","24,2285","21,4597","24,0885","22,9637","314,999998000","314,999998000","324,999988000","324,999988000","99,6247","99,5247","99,6235","99,5778","-5,256","0,000","-2,765","-2,652","-0,23","0,00","2,165","5,005","52,428","35,123","51,553","44,523","79,886","44,097","76,225","61,645","76,684","42,411","74,688","59,490","74,640","41,436","74,345","58,435","7,651","-7,625","0,09498","0,12177","0","86,56","0,00","86,16","84,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,370","-0,3725","0,1223","309,723","-2,5694","-3,2912","-0,4656","-2,2663","-196,77","152,53","188,833","0","0","0","0","0,3412","-5,4982","-5,4982","-1,6915","-1,761","1,091","-6,697","27,011","-0,0367","-0,1018","39,43","100,00","0,0000","0,0000","82,86","0","0","0","0","0","0","0,0000","7747,2","0","15","1,0000","97,28","1,0000","0","0","0","0","0","0,0000","0","13,155","13,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,941","64,941","65,353","65,353","34","-7,20","0,00","-72,91","-12,33","0,0000","1769,665","97,13","100","22,224","9,281","36,360","16,152","0","0","30,47","0","0","0","0","4704","0,0","3931","1072,4","302,350","315,000","316,146","322,275","24,2384","21,4624","24,0969","22,9689","314,999998000","314,999998000","324,999988000","324,999988000","99,6250","99,5247","99,6237","99,5779","-5,289","0,000","-2,174","-2,050","-0,13","0,00","-0,627","-0,505","52,490","35,140","51,606","44,556","79,980","44,077","76,247","61,662","76,773","42,394","74,710","59,505","74,722","41,419","74,368","58,450","7,715","-7,678","0,08304","0,11050","0","86,54","0,00","84,25","81,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,384","0,2531","0,2652","308,563","-2,3616","-3,3021","-0,4770","-2,2042","-195,86","153,46","188,801","0","0","0","0","0,3420","-5,4982","-5,4982","-1,6788","4,080","1,099","5,907","27,045","-0,0286","-0,1751","47,27","100,00","0,0000","0,0000","84,77","0","0","0","0","0","0","0,0000","7926,0","0","15","1,0000","97,34","0,0000","0","0","0","0","0","0,0000","0","13,203","13,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,088","62,088","67,459","67,459","34","-27,35","0,02","-55,45","-10,24","0,0000","1769,617","91,59","100","26,516","10,304","36,231","15,218","0","0","0,00","0","0","0","0","4560","196,5","3380","1581,9","301,873","314,187","317,285","321,448","24,2487","21,4649","24,1049","22,9735","314,999998000","314,999998000","324,999988000","324,999988000","99,6254","99,5249","99,6238","99,5779","-4,632","-4,466","-2,750","-2,632","-0,24","-94,11","1,133","4,934","52,554","35,156","51,656","44,584","80,115","44,196","76,271","61,660","76,901","42,502","74,736","59,504","74,841","41,520","74,392","58,447","7,373","-7,376","0,09597","0,11927","0","87,19","5,55","85,45","84,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,943","0,5124","0,1328","308,807","-2,4107","-3,0420","-0,7393","-2,0515","-194,86","154,41","188,770","0","0","0","0","0,3428","-5,4982","-5,4982","-1,5049","3,935","1,146","-1,849","27,199","-0,1489","-0,1008","45,29","100,00","0,0000","0,0000","86,15","0","0","0","0","0","0","0,0000","8054,9","0","15","1,0000","97,87","1,0000","0","0","0","0","0","0,0000","0","13,254","13,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,697","64,697","65,277","65,277","34","-25,73","0,04","-49,88","-23,63","0,0000","1769,564","85,30","100","24,232","10,390","35,210","16,735","0","0","55,56","0","0","0","0","3367","395,1","3528","2545,8","305,349","314,068","317,094","318,834","24,2588","21,4676","24,1133","22,9787","314,999998000","314,999998000","324,999988000","324,999988000","99,6256","99,5249","99,6240","99,5780","-4,267","-4,084","-2,804","-2,705","-0,17","-92,23","2,441","4,250","52,618","35,172","51,708","44,617","80,195","44,213","76,300","61,683","76,977","42,517","74,765","59,526","74,911","41,535","74,421","58,468","6,783","-6,777","0,09806","0,12084","0","87,64","7,52","87,18","85,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,970","0,6097","0,1786","309,143","-2,2274","-3,6887","-0,3553","-2,3949","-193,76","155,38","188,740","0","0","0","0","0,3437","-5,4982","-5,4982","-1,3918","3,797","0,839","3,588","27,328","-0,0958","-0,1686","46,33","100,00","0,0000","0,0000","88,15","0","0","0","0","0","0","0,0000","8242,0","0","15","1,0000","98,31","0,0000","0","0","0","0","0","0,0000","0","13,308","13,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,742","66,742","65,109","65,109","34","-52,48","0,00","-66,23","-3,23","0,0000","1769,512","77,86","100","25,938","10,335","38,760","16,486","0","0","66,06","0","0","0","0","4058","0,0","4475","1492,7","303,168","315,000","314,741","321,838","24,2700","21,4705","24,1226","22,9840","314,999998000","314,999998000","324,999988000","324,999988000","99,6259","99,5249","99,6242","99,5781","-3,662","0,000","-2,756","-2,635","-0,20","0,00","2,810","7,755","52,688","35,191","51,766","44,650","80,292","44,227","76,349","61,694","77,070","42,530","74,814","59,536","74,998","41,546","74,469","58,477","6,267","-6,279","0,10526","0,11303","0","88,16","9,38","88,23","88,06","0","0"
