"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,012","0,6131","0,0044","302,887","-2,3281","-3,322","-0,9669","-1,9052","-106,57","87,94","190,646","0","0","0","0","0,2549","-5,4982","-5,4982","0,0698","-0,143","-0,091","0,729","50,567","-0,5859","-0,1228","10,68","100,00","0,0000","0,0000","158,12","0","0","0","0","0","0","0,0000","8999,0","0","55","3,0000","181,99","1,0000","0","0","0","0","0","0,0000","0","9,054","9,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","63,705","63,705","56,366","56,366","34","-55,71","-3,13","-51,07","-9,91","0,0000","1773,852","7,85","100","22,753","14,828","41,222","30,125","0","0","100,00","0","0","0","0","3247","1242,0","3884","3036,0","305,512","311,193","315,929","317,743","23,525","21,2512","23,445","22,5586","314,999998000","314,999998000","324,999988000","324,999988000","99,6010","99,5216","99,6084","99,5722","-0,889","-0,928","-1,083","-0,853","-0,07","-0,12","2,327","2,884","48,034","33,820","47,529","41,991","71,786","43,301","72,817","61,278","68,912","41,684","71,206","59,111","67,318","40,762","70,912","58,108","0,585","-0,640","0,10788","0,11704","0","159,22","158,31","158,12","158,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,950","0,6221","-0,0227","302,856","-2,3319","-3,319","-1,0379","-1,9206","-109,15","87,75","190,656","0","0","0","0","0,2564","-5,4982","-5,4982","0,0673","-0,151","-0,085","-0,068","50,873","-0,5641","-0,1208","10,03","100,00","0,0000","0,0000","158,99","0","0","0","0","0","0","0,0000","9048,7","0","55","3,0000","183,09","0,0000","0","0","0","0","0","0,0000","0","9,105","9,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","63,873","63,873","55,847","55,847","34","-54,27","-1,99","-54,61","-8,94","0,0000","1773,802","6,86","100","22,371","15,134","41,008","30,393","0","0","100,00","0","0","0","0","3281","1129,4","4109","2956,2","305,586","311,325","315,467","317,848","23,535","21,2548","23,455","22,5660","314,999998000","314,999998000","324,999988000","324,999988000","99,6010","99,5216","99,6086","99,5723","-0,817","-0,857","-1,050","-0,825","-0,09","-0,10","2,291","2,810","48,097","33,843","47,593","42,038","71,784","43,310","72,859","61,323","68,911","41,691","71,247","59,154","67,315","40,769","70,951","58,149","0,503","-0,554","0,11000","0,11412","0","160,18","159,29","158,99","158,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,870","0,6207","-0,0544","302,826","-2,3554","-3,262","-1,0636","-1,8723","-111,59","87,57","190,664","0","0","0","0","0,2579","-5,4982","-5,4982","0,0573","-0,343","-0,063","-1,056","51,161","-0,5370","-0,1211","8,94","100,00","0,0000","0,0000","159,83","0","0","0","0","0","0","0,0000","9096,2","0","55","3,0000","184,12","1,0000","0","0","0","0","0","0,0000","0","9,153","9,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","63,889","63,889","55,420","55,420","34","-48,81","-1,54","-51,01","-7,76","0,0000","1773,752","6,07","100","21,996","15,544","40,817","30,809","0","0","100,00","0","0","0","0","3073","1309,2","4003","3043,1","306,178","310,771","315,724","317,601","23,545","21,2583","23,465","22,5731","314,999998000","314,999998000","324,999988000","324,999988000","99,6011","99,5216","99,6088","99,5725","-0,751","-0,791","-0,973","-0,754","-0,08","-0,10","2,288","2,744","48,156","33,864","47,653","42,082","71,775","43,319","72,897","61,368","68,903","41,700","71,284","59,198","67,306","40,776","70,987","58,191","0,441","-0,494","0,10463","0,11190","0","161,03","160,24","159,83","159,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,849","0,6193","0,0280","302,521","-2,4104","-3,285","-1,0452","-1,8572","-114,20","87,42","190,673","0","0","0","0","0,2594","-5,4982","-5,4982","0,0506","0,109","-0,075","1,024","51,466","-0,4999","-0,1216","8,34","100,00","0,0000","0,0000","160,74","0","0","0","0","0","0","0,0000","9148,2","0","55","3,0000","185,22","0,0000","0","0","0","0","0","0,0000","0","9,204","9,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","63,293","63,293","55,817","55,817","34","-50,23","-0,19","-48,30","-5,85","0,0000","1773,702","5,27","100","22,381","15,659","40,733","30,885","0","0","100,00","0","0","0","0","3215","1422,0","3944","3148,4","305,624","310,584","315,767","317,491","23,555","21,2620","23,475","22,5805","314,999998000","314,999998000","324,999988000","324,999988000","99,6012","99,5216","99,6090","99,5726","-0,673","-0,710","-0,907","-0,676","-0,07","-0,11","2,295","2,712","48,219","33,888","47,717","42,128","71,766","43,328","72,930","61,408","68,894","41,709","71,318","59,236","67,297","40,784","71,018","58,228","0,385","-0,441","0,10945","0,11647","0","161,95","161,24","160,74","160,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,775","0,6244","0,0196","302,170","-2,3939","-3,221","-1,1434","-1,8533","-116,83","87,28","190,681","0","0","0","0","0,2609","-5,4982","-5,4982","0,0623","0,049","-0,061","-0,331","51,773","-0,4624","-0,1143","7,43","100,00","0,0000","0,0000","161,55","0","0","0","0","0","0","0,0000","9194,3","0","55","3,0000","186,32","1,0000","0","0","0","0","0","0,0000","0","9,255","9,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","63,217","63,217","55,344","55,344","34","-48,24","0,54","-50,82","-4,43","0,0000","1773,652","4,85","100","22,259","16,102","40,459","31,723","0","0","100,00","0","0","0","0","3216","1391,9","4158","3195,6","305,805","310,532","315,398","317,261","23,565","21,2658","23,485","22,5881","314,999998000","314,999998000","324,999988000","324,999988000","99,6012","99,5217","99,6092","99,5728","-0,621","-0,659","-0,845","-0,620","-0,08","-0,09","2,216","2,599","48,282","33,911","47,781","42,175","71,752","43,337","72,963","61,453","68,882","41,716","71,350","59,279","67,283","40,791","71,048","58,269","0,338","-0,393","0,10710","0,11412","0","162,88","162,22","161,55","161,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,707","0,6163","-0,0715","302,307","-2,4666","-3,175","-1,1451","-1,7966","-119,32","87,17","190,689","0","0","0","0","0,2624","-5,4982","-5,4982","0,0569","-0,363","-0,025","-0,320","52,059","-0,4181","-0,1198","6,81","100,00","0,0000","0,0000","162,46","0","0","0","0","0","0","0,0000","9246,1","0","55","3,0000","187,35","0,0000","0","0","0","0","0","0,0000","0","9,303","9,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","63,400","63,400","55,161","55,161","34","-44,02","0,60","-45,18","-2,62","0,0000","1773,602","5,03","100","21,970","16,502","40,431","32,165","0","0","100,00","0","0","0","0","2976","1454,1","3946","3219,7","306,488","310,315","315,869","317,212","23,574","21,2694","23,495","22,5952","314,999998000","314,999998000","324,999988000","324,999988000","99,6013","99,5217","99,6094","99,5729","-0,605","-0,648","-0,774","-0,548","-0,08","-0,08","2,259","2,603","48,340","33,934","47,841","42,220","71,735","43,346","72,993","61,493","68,866","41,724","71,379","59,318","67,267","40,798","71,074","58,305","0,355","-0,409","0,10691","0,11575","0","163,72","163,14","162,46","162,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,697","0,5963","-0,0085","302,231","-2,4927","-3,166","-1,1365","-1,7900","-121,98","87,07","190,698","0","0","0","0","0,2639","-5,4982","-5,4982","0,0334","-0,239","-0,033","0,081","52,361","-0,3840","-0,1296","6,89","100,00","0,0000","0,0000","163,47","0","0","0","0","0","0","0,0000","9303,6","0","55","3,0000","188,44","1,0000","0","0","0","0","0","0,0000","0","9,354","9,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","62,897","62,897","55,496","55,496","34","-45,37","1,12","-41,19","-0,87","0,0000","1773,552","5,54","100","21,960","16,651","40,247","32,362","0","0","100,00","0","0","0","0","3060","1658,2","3790","3124,7","306,134","309,792","316,169","317,511","23,584","21,2734","23,505","22,6028","314,999998000","314,999998000","324,999988000","324,999988000","99,6013","99,5217","99,6096","99,5731","-0,583","-0,628","-0,724","-0,494","-0,08","-0,09","2,308","2,655","48,401","33,959","47,905","42,268","71,715","43,356","73,019","61,534","68,848","41,733","71,406","59,358","67,248","40,807","71,098","58,343","0,390","-0,449","0,11097","0,11130","0","164,66","164,09","163,47","163,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,682","0,6303","-0,0558","302,139","-2,5014","-3,167","-1,1973","-1,7789","-124,66","86,98","190,706","0","0","0","0","0,2655","-5,4982","-5,4982","0,0437","0,078","-0,036","-1,058","52,665","-0,3750","-0,1090","7,27","100,00","0,0000","0,0000","164,28","0","0","0","0","0","0","0,0000","9349,8","0","55","3,0000","189,53","0,0000","0","0","0","0","0","0,0000","0","9,405","9,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","63,400","63,400","54,962","54,962","34","-42,97","0,55","-45,86","-1,32","0,0000","1773,502","5,89","100","21,845","16,817","40,025","32,680","0","0","100,00","0","0","0","0","2915","1470,9","4055","3333,4","306,709","310,185","315,662","316,976","23,594","21,2773","23,515","22,6104","314,999998000","314,999998000","324,999988000","324,999988000","99,6014","99,5217","99,6098","99,5733","-0,603","-0,649","-0,728","-0,501","-0,10","-0,08","2,224","2,583","48,463","33,983","47,969","42,315","71,696","43,366","73,047","61,575","68,830","41,743","71,433","59,398","67,230","40,816","71,123","58,382","0,418","-0,480","0,10969","0,11412","0","165,66","165,02","164,28","164,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,699","0,5867","-0,0724","302,414","-2,4997","-3,120","-1,1437","-1,7601","-127,19","86,92","190,713","0","0","0","0","0,2670","-5,4982","-5,4982","0,0036","-1,334","-0,040","-0,675","52,948","-0,3669","-0,1260","7,64","100,00","0,0000","0,0000","165,19","0","0","0","0","0","0","0,0000","9401,6","0","55","3,0000","190,56","1,0000","0","0","0","0","0","0,0000","0","9,453","9,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","63,690","63,690","55,145","55,145","34","-44,60","-0,72","-42,76","-1,27","0,0000","1773,452","6,91","100","21,447","16,482","40,316","32,918","0","0","100,00","0","0","0","0","2928","1511,0","3873","3141,7","306,661","310,168","315,981","317,415","23,603","21,2809","23,525","22,6176","314,999998000","314,999998000","324,999988000","324,999988000","99,6015","99,5218","99,6099","99,5734","-0,658","-0,702","-0,723","-0,498","-0,07","-0,07","2,250","2,607","48,520","34,006","48,029","42,360","71,676","43,375","73,076","61,616","68,811","41,751","71,460","59,438","67,210","40,823","71,148","58,419","0,498","-0,555","0,10942","0,11188","0","166,47","165,84","165,19","165,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,792","0,6007","-0,0835","302,368","-2,4824","-3,123","-1,1658","-1,7571","-129,90","86,87","190,718","0","0","0","0","0,2685","-5,4982","-5,4982","-0,0282","0,159","-0,057","0,759","53,242","-0,3938","-0,1257","9,28","100,00","0,0000","0,0000","166,37","0","0","0","0","0","0","0,0000","9468,8","0","55","3,0000","191,61","0,0000","0","0","0","0","0","1,0000","0","9,504","9,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","62,912","62,912","56,396","56,396","34","-49,20","-1,56","-42,34","-2,81","0,0000","1773,402","7,91","100","22,273","16,347","39,934","32,436","0","0","100,00","0","0","0","0","3072","1613,4","3753","3086,4","305,862","310,043","316,276","317,695","23,613","21,2849","23,535","22,6251","314,999998000","314,999998000","324,999988000","324,999988000","99,6015","99,5218","99,6101","99,5736","-0,700","-0,742","-0,783","-0,553","-0,08","-0,09","2,354","2,809","48,581","34,031","48,092","42,407","71,663","43,386","73,100","61,652","68,800","41,761","71,485","59,472","67,198","40,833","71,170","58,453","0,579","-0,636","0,10982","0,11369","0","167,51","166,72","166,37","166,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","73,18","26","26","26","26","-1,002","-1,1617","-0,0559","302,124","-2,4804","-3,147","-1,0310","-1,8121","-132,63","86,84","190,723","0","0","0","0","0,2701","-5,4982","-5,4982","-0,0371","-2,388","-0,140","-3,113","53,397","-0,4128","-0,1118","8,81","100,00","0,0000","0,0000","160,41","0","0","0","0","0","0","0,0000","9129,6","0","55","3,0000","192,40","1,0000","0","0","0","0","0","1,0000","0","9,555","9,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","63,339","63,339","54,092","54,092","34","-34,65","-1,49","-59,30","-4,09","0,0000","1773,352","9,00","100","21,950","16,684","40,802","32,295","0","0","0,00","0","0","0","0","3000","1319,7","4318","2871,8","306,515","310,724","314,958","318,062","23,623","21,2888","23,545","22,6326","314,999998000","314,999998000","324,999988000","324,999988000","99,6016","99,5219","99,6103","99,5737","-0,803","-0,853","-0,785","-0,579","-3,16","-4,04","-1,060","-0,942","48,641","34,054","48,157","42,454","71,656","43,406","73,129","61,687","68,793","41,779","71,513","59,506","67,190","40,849","71,196","58,485","0,655","-0,717","0,09634","0,10188","0","162,44","159,37","160,73","160,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","95,43","26","26","26","26","-0,830","-2,4170","-0,1455","301,849","-2,4273","-3,140","-1,0482","-1,8262","-135,16","86,83","190,726","0","0","0","0","0,2716","-5,4982","-5,4982","-0,3733","-7,240","-0,224","-0,874","52,390","-0,3847","-0,3533","10,25","100,00","0,0000","0,0000","153,72","0","0","0","0","0","0","0,0000","8748,9","0","55","3,0000","188,87","0,0000","0","0","0","0","0","1,0000","0","9,603","9,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","55,054","55,054","61,203","61,203","34","-46,27","-0,30","-23,21","-1,13","0,0000","1773,302","10,28","100","26,350","20,044","38,362","29,133","0","0","0,00","0","0","0","0","4327","2596,4","2581","1530,6","302,707","306,899","318,951","321,220","23,632","21,2928","23,554","22,6390","314,999998000","314,999998000","324,999988000","324,999988000","99,6019","99,5221","99,6104","99,5738","-0,837","-0,901","-0,786","-0,591","-3,89","-8,89","-3,032","-3,855","48,702","34,080","48,214","42,494","71,737","43,564","73,134","61,691","68,869","41,924","71,519","59,511","67,260","40,986","71,200","58,489","0,734","-0,846","0,07849","0,08604","0","158,44","149,19","154,86","152,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,897","-2,7087","-0,0196","300,797","-2,3028","-3,035","-1,0234","-1,7462","-137,80","86,84","190,726","0","0","0","0","0,2731","-5,4982","-5,4982","-0,5762","-2,051","-0,235","-0,328","51,084","-0,5244","-0,5184","14,15","100,00","0,0000","0,0000","147,84","0","0","0","0","0","0","0,0000","8413,8","0","55","3,0000","184,21","1,0000","0","0","0","0","0","1,0000","0","9,654","9,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","48,065","48,065","65,262","65,262","34","-48,15","-1,34","-21,99","-1,93","0,0000","1773,252","8,00","100","32,413","26,116","33,597","24,574","0","0","0,00","0","0","0","0","4655","3063,0","2612","1729,8","301,630","305,340","318,985","320,923","23,643","21,2979","23,563","22,6452","314,999998000","314,999998000","324,999988000","324,999988000","99,6022","99,5225","99,6106","99,5739","-0,713","-0,825","-1,074","-0,874","-3,78","-7,01","-3,927","-6,216","48,771","34,112","48,270","42,533","71,844","43,753","73,151","61,722","68,971","42,096","71,537","59,541","67,355","41,148","71,216","58,518","0,568","-0,744","0,08023","0,08540","0","155,05","148,69","150,11","145,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,037","-2,6506","-0,0132","300,522","-2,1956","-3,094","-0,9426","-1,8071","-140,37","86,88","190,727","0","0","0","0","0,2746","-5,4982","-5,4982","-0,5944","0,614","-0,333","-2,421","49,715","-0,6946","-0,5696","14,37","100,00","0,0000","0,0000","144,80","0","0","0","0","0","0","0,0000","8241,2","0","55","3,0000","179,28","0,0000","0","0","0","0","0","1,0000","0","9,705","9,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","46,249","46,249","66,360","66,360","34","-49,84","-0,34","-34,52","-3,58","0,0000","1773,202","5,88","100","35,067","28,540","31,915","22,510","0","0","0,00","0","0","0","0","4771","2556,1","3160","1632,9","301,260","306,694","317,658","321,010","23,654","21,3031","23,572","22,6516","314,999998000","314,999998000","324,999988000","324,999988000","99,6025","99,5229","99,6108","99,5741","-0,668","-0,806","-1,288","-1,108","-3,59","-8,38","-3,419","-5,582","48,840","34,144","48,327","42,573","71,949","43,959","73,188","61,775","69,071","42,285","71,573","59,592","67,449","41,325","71,250","58,567","0,355","-0,559","0,07428","0,08703","0","151,30","142,29","147,09","142,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,092","-2,5860","-0,1241","301,071","-2,1554","-3,131","-0,8752","-1,8332","-142,72","86,94","190,730","0","0","0","0","0,2760","-5,4982","-5,4982","-0,5715","0,102","-0,411","-0,780","48,494","-0,7292","-0,5659","12,08","100,00","0,0000","0,0000","141,33","0","0","0","0","0","0","0,0000","8043,4","0","55","3,0000","174,88","1,0000","0","0","0","0","0","1,0000","0","9,753","9,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","46,585","46,585","67,261","67,261","34","-46,91","-0,08","-34,50","-4,02","0,0000","1773,152","6,53","100","36,017","28,499","31,682","21,059","0","0","0,00","0","0","0","0","4435","2283,2","3086","1858,6","302,136","307,727","317,834","320,592","23,665","21,3075","23,581","22,6576","314,999998000","314,999998000","324,999988000","324,999988000","99,6028","99,5232","99,6110","99,5743","-0,834","-0,979","-1,317","-1,122","-3,87","-9,50","-3,308","-5,693","48,904","34,172","48,381","42,610","72,051","44,142","73,225","61,823","69,168","42,453","71,610","59,639","67,540","41,483","71,285","58,611","0,382","-0,595","0,07536","0,08721","0","147,07","136,88","143,47","139,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,095","-2,4788","0,1337","301,788","-2,1494","-3,145","-0,8963","-1,8057","-145,16","87,02","190,735","0","0","0","0","0,2774","-5,4982","-5,4982","-0,5848","-0,454","-0,438","-0,254","47,225","-0,6825","-0,5814","12,16","100,00","0,0000","0,0000","137,15","0","0","0","0","0","0","0,0000","7805,4","0","55","3,0000","170,31","0,0000","0","0","0","0","0","1,0000","0","9,804","9,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","46,310","46,310","68,802","68,802","34","-48,93","-2,97","-29,18","-2,77","0,0000","1773,102","9,19","100","36,240","28,325","30,814","19,930","0","0","0,00","0","0","0","0","4494","2448,7","2846","1577,3","302,079","307,379","318,418","321,177","23,675","21,3121","23,590","22,6638","314,999998000","314,999998000","324,999988000","324,999988000","99,6031","99,5235","99,6112","99,5745","-0,979","-1,121","-1,297","-1,105","-4,02","-6,65","-3,552","-6,044","48,971","34,200","48,438","42,649","72,150","44,300","73,255","61,864","69,263","42,596","71,640","59,678","67,629","41,618","71,314","58,648","0,567","-0,780","0,07862","0,08881","0","143,12","137,56","139,44","134,85","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","97,53","26","26","26","26","-1,125","-2,4838","-0,0687","302,582","-2,1390","-3,143","-0,8595","-1,8089","-147,53","87,13","190,740","0","0","0","0","0,2788","-5,4982","-5,4982","-0,5938","-0,459","-0,455","-0,337","45,973","-0,6674","-0,5815","13,30","100,00","0,0000","0,0000","133,08","0","0","0","0","0","0","0,0000","7574,2","0","55","3,0000","165,79","1,0000","0","0","0","0","0","1,0000","0","9,855","9,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","46,707","46,707","69,931","69,931","34","-50,73","0,15","-31,92","-1,74","0,0000","1773,052","10,79","100","36,084","28,183","29,600","18,698","0","0","0,00","0","0","0","0","4458","2224,1","2957","1458,2","302,183","307,960","318,197","321,469","23,686","21,3166","23,599","22,6699","314,999998000","314,999998000","324,999988000","324,999988000","99,6034","99,5238","99,6114","99,5746","-1,078","-1,216","-1,345","-1,150","-3,99","-10,00","-3,419","-6,846","49,037","34,229","48,494","42,687","72,254","44,465","73,285","61,910","69,363","42,748","71,671","59,722","67,723","41,760","71,343","58,691","0,716","-0,925","0,07986","0,09003","0","139,43","133,25","136,05","130,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","99,37","26","26","26","26","-1,116","-2,3910","-0,0986","303,574","-2,1673","-3,092","-0,8118","-1,7822","-149,71","87,25","190,745","0","0","0","0","0,2801","-5,4982","-5,4982","-0,5956","0,228","-0,477","-0,169","44,821","-0,6850","-0,5771","15,27","100,00","0,0000","0,0000","128,37","0","0","0","0","0","0","0,0000","7305,8","0","55","3,0000","161,64","0,0000","0","0","0","0","0","1,0000","0","9,903","9,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","46,997","46,997","71,640","71,640","34","-47,83","-1,96","-25,41","-0,33","0,0000","1773,002","11,88","100","35,977","28,131","28,612","17,433","0","0","0,00","0","0","0","0","4361","2107,0","2526","1376,8","302,423","308,171","319,092","321,748","23,696","21,3209","23,607","22,6756","314,999998000","314,999998000","324,999988000","324,999988000","99,6037","99,5240","99,6116","99,5748","-1,124","-1,266","-1,453","-1,256","-4,19","-7,59","-3,669","-8,569","49,098","34,255","48,546","42,722","72,359","44,615","73,313","61,960","69,463","42,886","71,698","59,770","67,817","41,889","71,368","58,737","0,807","-1,017","0,07850","0,09106","0","135,76","128,87","132,29","124,45","0","0"
