,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.025249999999999995,0.3085,0.23536666666666667,293.488,-2.80475,-2.4612,-1.55655,-1.4992,-275.45,215.5125,190.986625,0.0,0.0,0.0,0.0,0.0017333333333333333,-5.498166666666667,-5.498166666666667,-0.5680000000000001,2.3885,0.0018888888888888289,-1.041,66.15299999999999,-0.0287,-0.23485,0.21999999999999975,100.0,1.0,1.0,204.29666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8659.4,0.0,1.0,5.0,238.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.705,50.705,49.194,49.194,34.0,-30.7275,29.588333333333335,-28.046666666666663,24.7575,0.0,1783.505,0.33999999999999986,100.0,26.851,27.487000000000002,39.893,39.639,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3451.0,4180.6,3974.4444444444443,3990.8,304.2975,301.0486666666667,315.221,314.9015,21.7757,20.4836,21.7298,21.2772,314.99999,314.99999,324.99998,324.99998,99.56041428571429,99.50656666666667,99.56402857142857,99.54418571428572,0.02450000000000019,-0.09366666666666679,-0.13449999999999995,0.07950000000000013,-0.061666666666667425,-0.054285714285711606,1.5963333333333334,1.592,37.098,29.022666666666666,36.811,33.9825,56.739999999999995,33.999,58.589,51.176,54.599000000000004,33.2085,57.239,49.5695,53.733000000000004,32.788,57.2145,49.01766666666666,-0.05899999999999994,-0.09549999999999992,0.10092000000000001,0.10599000000000001,0.0,207.255,207.22,204.29666666666668,204.29666666666668,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08574999999999999,0.32140000000000013,0.22110000000000002,292.999,-2.69935,-2.7073,-1.5989,-1.4406,-272.07,215.5225,190.96675,0.0,0.0,0.0,0.0,0.0037,-5.498166666666667,-5.498166666666667,-0.4721,-2.0220000000000002,-0.045333333333333226,-0.778,66.318,-0.0285,-0.18787500000000001,0.652000000000001,100.0,1.0,1.0,204.15666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.4,0.0,1.0,5.0,238.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,55.222,55.222,47.852000000000004,47.852000000000004,34.0,-21.6225,16.061666666666667,-37.16,31.642500000000002,0.0,1783.453,0.370000000000001,100.0,27.079,26.626,42.224000000000004,43.282,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2685.0,2332.7,4683.888888888889,4950.200000000001,306.7,307.388,313.23975,311.706,21.7855,20.4883,21.7407,21.2866,314.999998,314.999998,324.999988,324.999988,99.56042857142857,99.50658333333334,99.56417142857143,99.54432857142857,0.035499999999999865,-0.10199999999999987,-0.14,0.05449999999999999,-0.015000000000000568,-0.014285714285712459,1.2976666666666667,1.326,37.159,29.052333333333333,36.879999999999995,34.041,56.719,34.0355,58.6385,51.249,54.58,33.2415,57.2855,49.6395,53.713,32.820499999999996,57.257999999999996,49.086,-0.04699999999999993,-0.09949999999999992,0.09861500000000001,0.10553000000000001,0.0,207.695,207.66,204.15666666666667,204.15666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09399999999999997,0.31500000000000017,0.04803333333333333,294.724,-2.68255,-2.6566,-1.56725,-1.4982,-268.49,215.5325,190.9465,0.0,0.0,0.0,0.0,0.0057666666666666665,-5.498166666666667,-5.498166666666667,-0.5706,0.924,-0.0015555555555555323,2.088,66.463,-0.0342,-0.25725000000000003,0.9060000000000006,100.0,1.0,1.0,205.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8716.4,0.0,1.0,5.0,239.23666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.887,52.887,51.498,51.498,34.0,-28.5425,21.119999999999997,-24.343333333333334,18.5975,0.0,1783.401,0.5449999999999999,100.0,27.56,26.805,41.216,40.896,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3250.142857142857,3089.5,3458.1111111111113,3401.4,304.9345,304.93766666666664,316.4305,316.477,21.7963,20.4937,21.7515,21.2953,314.999998,314.999998,324.999988,324.999988,99.56042857142857,99.5066,99.56432857142858,99.54445714285714,0.00024999999999986144,-0.121,-0.16533333333333333,0.056666666666666865,-0.05833333333333002,-0.07285714285714562,1.794,1.832,37.227000000000004,29.085333333333335,36.947,34.0955,56.702,34.078,58.6755,51.3,54.563,33.281,57.3195,49.689,53.696,32.858000000000004,57.289500000000004,49.13466666666667,-0.03300000000000003,-0.119,0.10530500000000001,0.10264000000000001,0.0,208.22500000000002,208.14,205.64,205.64,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08650000000000002,0.30210000000000004,0.11583333333333333,293.823,-2.6791,-2.7077,-1.5300500000000001,-1.4894,-265.29,215.5375,190.92725,0.0,0.0,0.0,0.0,0.007633333333333333,-5.498166666666667,-5.498166666666667,-0.49860000000000004,0.21799999999999997,-0.006222222222222129,-1.383,66.616,-0.05,-0.19045,0.8600000000000003,100.0,1.0,1.0,205.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.5,0.0,1.0,5.0,239.79000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.138,54.138,48.309,48.309,34.0,-24.4075,19.56833333333333,-33.153333333333336,25.945,0.0,1783.352,0.6699999999999999,100.0,27.203,26.737000000000002,41.703,41.468,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2860.0,2852.2,4428.888888888889,4172.7,306.206,305.7196666666667,313.97725,314.35975,21.8055,20.4985,21.7613,21.3038,314.999998,314.999998,324.999988,324.999988,99.56042857142857,99.5066,99.56445714285714,99.54461428571429,0.000500000000000167,-0.123,-0.14583333333333337,0.06816666666666671,-0.03999999999999915,-0.04285714285714448,1.4513333333333334,1.483,37.284,29.116,37.007999999999996,34.149,56.682,34.118,58.715,51.365,54.545,33.318,57.3565,49.751,53.677,32.8935,57.323499999999996,49.19533333333334,-0.02300000000000002,-0.12400000000000011,0.09813500000000001,0.11958500000000001,0.0,208.7,208.62,205.43333333333334,205.43333333333334,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10824999999999996,0.28980000000000006,-0.07563333333333334,294.281,-2.65525,-2.7652,-1.4736,-1.5944,-262.09,215.54250000000002,190.908875,0.0,0.0,0.0,0.0,0.0095,-5.498166666666667,-5.498166666666667,-0.5318,-0.9410000000000001,-0.05355555555555558,0.209,66.756,-0.0608,-0.23622500000000002,1.154,100.0,1.0,1.0,206.08333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8735.1,0.0,1.0,5.0,240.29333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.031,54.031,49.545,49.545,34.0,-26.607499999999998,19.313333333333333,-29.756666666666664,22.375,0.0,1783.304,0.6600000000000001,100.0,27.234,26.365000000000002,42.256,41.445,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3042.142857142857,2827.0,4005.4444444444443,3752.2,305.5435,305.865,315.01725,315.4905,21.814799999999998,20.5031,21.7713,21.3121,314.999998,314.999998,324.999988,324.999988,99.56042857142857,99.50661666666667,99.5646,99.54474285714285,-0.009500000000000064,-0.135,-0.17933333333333334,0.042333333333333334,-0.054999999999999716,-0.054285714285711606,1.566,1.617,37.342,29.144666666666666,37.07,34.201,56.664,34.155,58.7555,51.421,54.527,33.352000000000004,57.3945,49.805,53.659,32.926,57.3585,49.248333333333335,-0.018000000000000016,-0.127,0.10339000000000001,0.10986000000000001,0.0,209.095,209.01,206.08333333333331,206.08333333333331,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09212500000000001,0.3143,-0.038700000000000005,294.495,-2.6829,-2.7408,-1.5260500000000001,-1.5743,-258.68,215.54500000000002,190.88875,0.0,0.0,0.0,0.0,0.011466666666666668,-5.498166666666667,-5.498166666666667,-0.5386000000000001,0.6245,-0.0385555555555559,-0.456,66.906,-0.079,-0.22262500000000002,1.1760000000000002,100.0,1.0,1.0,206.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8757.7,0.0,1.0,5.0,240.82999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.062,54.062,50.018,50.018,34.0,-27.1175,19.691666666666666,-30.866666666666664,22.175,0.0,1783.252,0.3000000000000007,100.0,27.049,26.432,41.747,40.894999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3072.4285714285716,2811.7,3911.8888888888887,3908.5,305.5335,305.68833333333333,315.3425,315.144,21.8248,20.5082,21.7815,21.3208,314.999998,314.999998,324.999988,324.999988,99.56042857142857,99.50663333333333,99.56474285714286,99.54487142857143,-0.011249999999999982,-0.1226666666666667,-0.21316666666666662,0.023666666666666725,-0.04833333333333201,-0.07285714285714562,1.5953333333333333,1.65,37.405,29.176000000000002,37.135,34.254999999999995,56.647,34.196,58.794,51.479,54.510999999999996,33.39,57.43,49.8605,53.641,32.962,57.3915,49.30266666666667,-0.04699999999999993,-0.09499999999999997,0.10672500000000001,0.10777500000000001,0.0,209.60000000000002,209.5,206.61666666666667,206.61666666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11937500000000001,0.3056000000000001,0.03623333333333333,294.342,-2.7105,-2.7947,-1.5058500000000001,-1.588,-255.47,215.54500000000002,190.869125,0.0,0.0,0.0,0.0,0.013333333333333334,-5.498166666666667,-5.498166666666667,-0.5252,-0.248,-0.05966666666666676,-1.037,67.05,-0.08170000000000001,-0.207425,0.9720000000000004,100.0,1.0,1.0,206.86333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8768.2,0.0,1.0,5.0,241.35000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.489,54.489,49.376999999999995,49.376999999999995,34.0,-28.475,18.513333333333332,-33.54333333333334,22.525,0.0,1783.204,0.15000000000000036,100.0,26.762,26.028,42.007,41.089,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3161.5714285714284,2679.6,4215.666666666667,3981.5,305.372,306.13733333333334,314.56,314.865,21.8341,20.5128,21.7914,21.3292,314.999998,314.999998,324.999988,324.999988,99.56044285714286,99.50665,99.56488571428571,99.54501428571429,-0.01949999999999985,-0.1363333333333332,-0.2051666666666666,0.008499999999999952,-0.05666666666667197,-0.048571428571428044,1.5266666666666666,1.561,37.463,29.205,37.196,34.307,56.629000000000005,34.2335,58.834,51.5385,54.494,33.4245,57.4675,49.917,53.623999999999995,32.995,57.426,49.358333333333334,-0.04749999999999999,-0.08699999999999997,0.10361500000000001,0.10089000000000001,0.0,210.04000000000002,209.935,206.86333333333334,206.86333333333334,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11362499999999998,0.2904,-0.022933333333333337,294.464,-2.675,-2.7964,-1.5554000000000001,-1.5438,-252.05,215.54250000000002,190.8485,0.0,0.0,0.0,0.0,0.015333333333333334,-5.498166666666667,-5.498166666666667,-0.5307000000000001,0.09699999999999998,-0.04700000000000015,1.272,67.19800000000001,-0.0789,-0.216,0.6040000000000001,100.0,1.0,1.0,207.42000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8791.7,0.0,1.0,5.0,241.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.382,54.382,49.576,49.576,34.0,-25.64,20.943333333333335,-31.919999999999998,22.595,0.0,1783.152,-0.03500000000000014,100.0,27.095,25.964,42.088,40.92,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2989.142857142857,2847.9,4045.8888888888887,3924.3,305.653,305.7923333333333,314.94525,315.174,21.8442,20.5179,21.8018,21.338,314.999998,314.999998,324.999988,324.999988,99.56044285714286,99.50666666666666,99.56502857142857,99.54515714285715,0.007750000000000146,-0.10433333333333317,-0.1955,0.03433333333333333,-0.030000000000001137,-0.03999999999999915,1.574,1.581,37.525999999999996,29.236666666666665,37.262,34.3625,56.611000000000004,34.2735,58.8745,51.5985,54.477000000000004,33.461,57.5055,49.9745,53.607,33.0305,57.4615,49.41433333333333,-0.06999999999999995,-0.06750000000000012,0.10336500000000001,0.10868000000000001,0.0,210.465,210.4,207.42000000000002,207.42000000000002,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05399999999999994,0.30390000000000006,-0.03373333333333333,294.495,-2.70255,-2.7255,-1.5327000000000002,-1.5981,-248.62,215.5375,190.827625,0.0,0.0,0.0,0.0,0.017333333333333336,-5.498166666666667,-5.498166666666667,-0.5348,-0.09299999999999997,-0.039000000000000146,-1.042,67.34700000000001,-0.0664,-0.21645,0.4039999999999999,100.0,1.0,1.0,207.87666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8811.2,0.0,1.0,5.0,242.41666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.413,54.413,49.454,49.454,34.0,-25.985,20.85,-30.599999999999998,23.4325,0.0,1783.102,-0.08999999999999986,100.0,26.563,26.224,41.944,41.139,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3083.714285714286,2859.7,4010.0,3862.0,305.614,305.56933333333336,315.10425,315.181,21.8541,20.5229,21.8122,21.346899999999998,314.999998,314.999998,324.999988,324.999988,99.56044285714286,99.50666666666666,99.56517142857143,99.5453,0.02024999999999988,-0.09933333333333327,-0.1851666666666666,0.044499999999999984,-0.04999999999999716,-0.04999999999999716,1.5939999999999999,1.6019999999999999,37.588,29.268333333333334,37.327,34.418,56.592,34.3135,58.914500000000004,51.66,54.459,33.498,57.542500000000004,50.033500000000004,53.588,33.0655,57.496,49.472,-0.07899999999999996,-0.058499999999999996,0.10324000000000001,0.10848000000000001,0.0,210.92000000000002,210.865,207.87666666666667,207.87666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.041874999999999996,0.2984,0.00023333333333333336,294.144,-2.62945,-2.7371,-1.5321,-1.5573000000000001,-245.38,215.53,190.80775,0.0,0.0,0.0,0.0,0.019200000000000002,-5.498166666666667,-5.498166666666667,-0.5296000000000001,0.239,-0.04677777777777781,-0.6960000000000001,67.486,-0.054,-0.210125,0.18400000000000016,100.0,1.0,1.0,208.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8826.8,0.0,1.0,5.0,242.92000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.986,53.986,49.469,49.469,34.0,-25.765,21.655,-30.7,24.7625,0.0,1783.056,-0.29999999999999893,100.0,26.875,26.332,41.889,41.272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3175.0,2866.5,4095.4444444444443,4024.7,305.3,305.5296666666667,314.9135,314.807,21.8634,20.5278,21.822,21.3553,314.999998,314.999998,324.999988,324.999988,99.56045714285715,99.50668333333333,99.56531428571428,99.54542857142857,0.032500000000000195,-0.08299999999999996,-0.16749999999999998,0.056333333333333346,-0.03999999999999915,-0.06428571428571672,1.5506666666666666,1.573,37.646,29.298666666666666,37.388,34.4705,56.576,34.3505,58.952,51.7175,54.444,33.532,57.578,50.089,53.572,33.098,57.528,49.52633333333333,-0.09850000000000003,-0.046499999999999986,0.10522500000000001,0.10938,0.0,211.34,211.335,208.24666666666667,208.24666666666667,0.0,0.0
