,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.050124999999999975,0.29410000000000003,0.15965000000000001,293.198,-2.7173,-2.5295,-1.4916,-1.6307,-274.82,215.4425,190.98225,0.0,0.0,0.0,0.0,0.0020999999999999908,-5.498166666666667,-5.498166666666667,-0.5248,3.073,-0.023111111111111082,-1.659,65.517,-0.022000000000000002,-0.20700000000000002,0.10999999999999943,100.0,1.0,1.0,202.25333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.7,0.0,55.0,5.0,235.82999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000568,0.015000000000000568,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.498,51.498,48.34,48.34,34.0,-25.52,22.628,-28.96,28.3225,0.0,1783.435,0.28500000000000014,100.0,27.87,28.657,40.785,40.248000000000005,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3057.714285714286,3250.7,4218.375,4044.5,305.267,303.778,314.546,314.59575,21.745,20.5177,21.7887,21.3084,314.99999,314.99999,324.99998,324.99998,99.55707142857143,99.50731666666667,99.56614285714285,99.54505714285715,0.04066666666666663,-0.10399999999999987,-0.119,0.09650000000000003,-0.05833333333333002,-0.028750000000002274,1.5150000000000001,1.516,36.906,29.235666666666667,37.179,34.1775,55.641999999999996,34.4885,59.346000000000004,51.5155,53.625,33.7035,57.979,49.900999999999996,52.836,33.312,57.9595,49.35066666666667,-0.05249999999999999,-0.10450000000000026,0.10848000000000001,0.10035000000000001,0.0,205.335,205.29000000000002,202.25333333333333,202.25333333333333,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05225000000000002,0.27290000000000014,0.12375000000000001,293.106,-2.6809,-2.714125,-1.5465,-1.4653,-271.48,215.4525,190.962875,0.0,0.0,0.0,0.0,0.004033333333333333,-5.498166666666667,-5.498166666666667,-0.5122,-3.584,-0.0564444444444443,-0.44399999999999995,65.674,-0.0213,-0.234075,0.5620000000000012,100.0,1.0,1.0,202.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580.4,0.0,55.0,5.0,236.39666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06599999999999895,0.06599999999999895,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,53.925,53.925,48.538,48.538,34.0,-24.044999999999998,18.293999999999997,-31.483333333333334,25.835,0.0,1783.385,0.4250000000000007,100.0,27.607,26.804000000000002,42.945,44.171,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2984.5714285714284,2557.6,4229.625,3918.5,305.8555,306.72675,314.298,314.6405,21.7545,20.5223,21.7997,21.3178,314.999998,314.999998,324.999988,324.999988,99.55708571428572,99.50733333333334,99.56628571428571,99.5452,0.04033333333333333,-0.09099999999999997,-0.13649999999999995,0.09816666666666674,-0.03333333333333144,-0.04124999999999801,1.4256666666666666,1.4365,36.965,29.264,37.248000000000005,34.236,55.625,34.519999999999996,59.3935,51.586,53.608000000000004,33.7325,58.024,49.9685,52.818,33.34,58.001,49.417,-0.05149999999999988,-0.0990000000000002,0.10922000000000001,0.11818000000000001,0.0,205.65,205.63,202.43333333333334,202.43333333333334,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.046875,0.3318000000000001,-0.094225,293.32,-2.7349,-2.689,-1.5253,-1.5563,-267.14,215.46,190.937375,0.0,0.0,0.0,0.0,0.00656666666666661,-5.498166666666667,-5.498166666666667,-0.5284,2.4426666666666668,0.029555555555555557,0.129,65.86,-0.0341,-0.20242500000000002,0.8020000000000014,100.0,1.0,1.0,203.30333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.4,0.0,55.0,5.0,237.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319999999999979,0.1319999999999979,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,52.78,52.78,48.996,48.996,34.0,-24.305,21.124,-30.35,28.255,0.0,1783.319,0.5,100.0,28.149,27.778,41.376,41.386,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2845.857142857143,3012.3,4136.375,4470.9,306.0085,305.032,314.9175,313.89475,21.7673,20.5293,21.8129,21.3286,314.999998,314.999998,324.999988,324.999988,99.55708571428572,99.50735,99.56647142857143,99.54537142857143,0.01966666666666672,-0.11766666666666681,-0.15916666666666657,0.06466666666666687,-0.054999999999999716,-0.023749999999999716,1.5616666666666665,1.591,37.046,29.308,37.33,34.304,55.61,34.576,59.4355,51.6545,53.594,33.784,58.063,50.0345,52.802,33.388999999999996,58.036500000000004,49.48166666666667,-0.038999999999999924,-0.11500000000000021,0.10455,0.110685,0.0,206.405,206.32,203.30333333333334,203.30333333333334,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08237499999999998,0.30879999999999996,0.093825,292.908,-2.6608,-2.70525,-1.5350000000000001,-1.5906,-264.96,215.4625,190.924375,0.0,0.0,0.0,0.0,0.007833333333333359,-5.498166666666667,-5.498166666666667,-0.4999,-0.35833333333333334,-0.014444444444444482,-1.34,65.96000000000001,-0.0412,-0.19287500000000002,0.7320000000000011,100.0,1.0,1.0,203.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.5,0.0,55.0,5.0,237.42666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16499999999999915,0.16499999999999915,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,53.162,53.162,47.44,47.44,34.0,-24.82,19.808,-34.596666666666664,27.7425,0.0,1783.285,0.620000000000001,100.0,27.865,27.436,42.539,42.259,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2984.285714285714,2883.4,4501.0,4208.1,305.8355,305.6385,313.8045,314.35325,21.7734,20.5326,21.8199,21.334600000000002,314.999998,314.999998,324.999988,324.999988,99.55708571428572,99.50736666666667,99.56657142857142,99.54545714285715,0.016999999999999904,-0.123,-0.15583333333333338,0.06983333333333319,-0.04999999999999716,-0.06125000000000114,1.4326666666666668,1.4695,37.084,29.329,37.373999999999995,34.341499999999996,55.597,34.6025,59.4645,51.699,53.582,33.808,58.0895,50.077,52.79,33.412,58.0615,49.52333333333333,-0.03299999999999992,-0.12700000000000022,0.10881500000000001,0.10945,0.0,206.635,206.575,203.38,203.38,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08524999999999994,0.2925,0.00595,293.396,-2.6729,-2.7415000000000003,-1.4895,-1.5718999999999999,-261.59,215.4675,190.905125,0.0,0.0,0.0,0.0,0.00979999999999992,-5.498166666666667,-5.498166666666667,-0.5435,-0.606,-0.04488888888888898,-0.36,66.10300000000001,-0.0528,-0.24455000000000002,1.1039999999999992,100.0,1.0,1.0,204.08333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.4,0.0,55.0,5.0,237.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21600000000000108,0.21600000000000108,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,52.811,52.811,48.813,48.813,34.0,-28.4375,20.356,-30.60333333333333,22.4,0.0,1783.235,0.46999999999999886,100.0,27.786,27.267,42.775999999999996,42.044,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3233.0,2928.6,4035.625,3787.0,305.0795,305.40125,315.026,315.393,21.7833,20.5377,21.8305,21.3434,314.999998,314.999998,324.999988,324.999988,99.5571,99.50736666666667,99.5667,99.5456,-0.006999999999999895,-0.1286666666666667,-0.1888333333333334,0.04249999999999998,-0.06499999999999773,-0.05124999999999602,1.5703333333333334,1.6125,37.144999999999996,29.360666666666667,37.441,34.3965,55.583,34.6425,59.504,51.757,53.568,33.845,58.126999999999995,50.132999999999996,52.775999999999996,33.447,58.0955,49.578,-0.030000000000000027,-0.11100000000000021,0.11246,0.10341,0.0,207.10000000000002,207.005,204.08333333333331,204.08333333333331,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09162499999999996,0.30069999999999997,-0.023075000000000002,293.564,-2.6831,-2.761875,-1.5476,-1.5524,-257.22,215.4675,190.879,0.0,0.0,0.0,0.0,0.012333333333333307,-5.498166666666667,-5.498166666666667,-0.5266000000000001,0.24266666666666667,-0.040999999999999925,-1.241,66.295,-0.07050000000000001,-0.20342500000000002,0.8659999999999997,100.0,1.0,1.0,204.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.9,0.0,55.0,5.0,238.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28200000000000003,0.28200000000000003,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,53.589,53.589,48.522999999999996,48.522999999999996,34.0,-26.595,19.240000000000002,-33.656666666666666,24.0825,0.0,1783.169,0.504999999999999,100.0,27.51,27.028,42.405,41.749,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3049.0,2785.2,4230.625,4056.5,305.6625,305.80175,314.6045,314.727,21.7958,20.5444,21.844,21.3548,314.999998,314.999998,324.999988,324.999988,99.5571,99.5074,99.56688571428572,99.54578571428571,-0.006666666666666599,-0.1333333333333333,-0.19466666666666665,0.03833333333333333,-0.06333333333333258,-0.05250000000000199,1.5253333333333334,1.556,37.224000000000004,29.402666666666665,37.525,34.4675,55.564,34.6945,59.5525,51.8345,53.55,33.8925,58.1715,50.207,52.756,33.493,58.1365,49.650333333333336,-0.04349999999999987,-0.10850000000000026,0.10766500000000001,0.10841500000000001,0.0,207.7,207.62,204.57,204.57,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10662499999999997,0.2873000000000001,-0.0021750000000000003,293.35,-2.6706,-2.7199999999999998,-1.4866000000000001,-1.5922,-255.03,215.4675,190.8655,0.0,0.0,0.0,0.0,0.013599999999999945,-5.498166666666667,-5.498166666666667,-0.5336000000000001,-0.42233333333333334,-0.04988888888888887,0.7550000000000001,66.39,-0.0695,-0.21345,0.8620000000000001,100.0,1.0,1.0,204.84333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.5,0.0,55.0,5.0,238.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150000000000013,0.3150000000000013,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,53.146,53.146,48.751999999999995,48.751999999999995,34.0,-27.6475,20.584,-31.703333333333333,24.317500000000003,0.0,1783.135,0.28500000000000014,100.0,27.72,26.705,42.757,41.782,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3185.4285714285716,2966.6,4103.625,4041.2,305.092,305.5055,314.76825,314.81375,21.8021,20.5477,21.8509,21.360599999999998,314.999998,314.999998,324.999988,324.999988,99.5571,99.5074,99.56698571428572,99.54587142857143,0.0043333333333333,-0.12033333333333318,-0.18999999999999995,0.03433333333333333,-0.03166666666666629,-0.03999999999999915,1.5046666666666666,1.5415,37.263,29.423000000000002,37.568,34.5035,55.555,34.7195,59.579,51.874,53.541,33.916,58.1965,50.2445,52.747,33.515,58.1595,49.687333333333335,-0.05349999999999988,-0.09949999999999992,0.11482500000000001,0.10432500000000001,0.0,207.965,207.885,204.84333333333333,204.84333333333333,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08837499999999998,0.29790000000000005,0.008425,293.35,-2.6835,-2.72375,-1.5464,-1.5417,-251.64,215.465,190.845,0.0,0.0,0.0,0.0,0.015566666666666507,-5.498166666666667,-5.498166666666667,-0.5346000000000001,0.11666666666666667,-0.03644444444444428,-0.19099999999999995,66.535,-0.07050000000000001,-0.2165,0.5939999999999994,100.0,1.0,1.0,205.30666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.2,0.0,55.0,5.0,239.49333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36599999999999966,0.36599999999999966,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,53.192,53.192,48.507999999999996,48.507999999999996,34.0,-26.8775,20.46,-33.21333333333334,23.465,0.0,1783.085,-0.06500000000000128,100.0,27.66,27.03,42.620000000000005,41.784,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3174.5714285714284,2884.1,4211.875,4057.8,305.267,305.527,314.63575,314.773,21.8119,20.5529,21.8615,21.3695,314.999998,314.999998,324.999988,324.999988,99.5571,99.50741666666667,99.56712857142857,99.54601428571429,0.01833333333333309,-0.11399999999999988,-0.1908333333333333,0.030000000000000027,-0.045000000000001705,-0.04999999999999716,1.5413333333333332,1.558,37.324,29.456,37.634,34.559,55.541,34.7605,59.618,51.9335,53.528,33.9535,58.233000000000004,50.302,52.733000000000004,33.5505,58.193,49.743,-0.08499999999999996,-0.07299999999999995,0.10781,0.10881,0.0,208.41500000000002,208.36,205.30666666666667,205.30666666666667,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05249999999999999,0.2795000000000001,-0.00825,293.442,-2.6801,-2.7344999999999997,-1.5198,-1.5718999999999999,-247.25,215.45749999999998,190.818375,0.0,0.0,0.0,0.0,0.018133333333333335,-5.498166666666667,-5.498166666666667,-0.5378000000000001,0.04833333333333334,-0.04322222222222205,-0.953,66.72200000000001,-0.053500000000000006,-0.21775,0.23000000000000043,100.0,1.0,1.0,205.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8727.4,0.0,55.0,5.0,240.17000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319999999999986,0.4319999999999986,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,53.253,53.253,48.66,48.66,34.0,-26.685,21.382,-31.259999999999998,25.06,0.0,1783.019,-0.16000000000000014,100.0,27.458,27.045,42.571,41.88,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3206.142857142857,2887.1,4133.375,3993.1000000000004,305.195,305.46975,314.808,314.88425,21.8243,20.5598,21.8751,21.381,314.999998,314.999998,324.999988,324.999988,99.5571,99.50743333333334,99.56731428571429,99.5462,0.028666666666666618,-0.09466666666666668,-0.17333333333333334,0.061166666666666814,-0.054999999999999716,-0.04749999999999943,1.545,1.5554999999999999,37.402,29.498666666666665,37.719,34.6315,55.522999999999996,34.812,59.667500000000004,52.012,53.51,34.0005,58.278999999999996,50.376999999999995,52.714,33.596000000000004,58.235,49.81666666666666,-0.08799999999999986,-0.06150000000000011,0.111585,0.105465,0.0,208.97,208.965,205.9,205.9,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04025000000000001,0.28700000000000014,0.022525,293.213,-2.6118,-2.7272499999999997,-1.5368,-1.5819999999999999,-245.04,215.4525,190.80475,0.0,0.0,0.0,0.0,0.019399999999999973,-5.498166666666667,-5.498166666666667,-0.5326000000000001,0.242,-0.040888888888888975,0.863,66.816,-0.0461,-0.21175000000000002,0.07200000000000095,100.0,1.0,1.0,206.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.4,0.0,55.0,5.0,240.50333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46499999999999986,0.46499999999999986,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,52.963,52.963,48.538,48.538,34.0,-24.675,23.066,-30.093333333333334,27.2425,0.0,1782.985,-0.28500000000000014,100.0,27.786,27.017,42.636,41.93,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3119.142857142857,3038.9,4119.875,4125.0,305.2645,305.18925,314.8025,314.635,21.8306,20.5632,21.8819,21.3868,314.999998,314.999998,324.999988,324.999988,99.55711428571429,99.50743333333334,99.5674,99.54628571428572,0.04733333333333345,-0.07866666666666666,-0.14583333333333337,0.08083333333333331,-0.03166666666666629,-0.060000000000002274,1.5343333333333335,1.528,37.441,29.52,37.762,34.667500000000004,55.515,34.837,59.692499999999995,52.0515,53.501999999999995,34.024,58.302,50.414500000000004,52.706,33.618,58.256,49.85333333333333,-0.09650000000000003,-0.05549999999999988,0.09750500000000001,0.11307,0.0,209.275,209.265,206.16,206.16,0.0,0.0
