,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.1864444444444444,0.2973000000000001,0.10633333333333334,293.839,-2.6432,-2.6764285714285716,-1.4997,-1.6015555555555556,-274.65,216.2575,190.98125,0.0,0.0,0.0,0.0,0.0021999999999999797,-5.498166666666667,-5.498166666666667,-0.526,1.7343333333333333,-0.07600000000000007,-2.036,65.57300000000001,-0.10109999999999997,-0.19775,1.6940000000000008,100.0,1.0,1.0,202.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.8,0.0,55.0,5.0,236.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000682,0.018000000000000682,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.689,52.689,49.072,49.072,34.0,-31.475,17.366,-34.946666666666665,20.4225,0.0,1783.452,1.1700000000000017,100.0,27.602,27.139,41.423,40.120000000000005,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3272.714285714286,2993.7,4188.0,3840.5,304.972,304.90075,314.5435,315.2585,21.799599999999998,20.5183,21.775,21.319499999999998,314.99999,314.99999,324.99998,324.99998,99.56007142857143,99.50733333333334,99.56545714285714,99.54545714285715,-0.07499999999999996,-0.20324999999999993,-0.23749999999999993,-0.014833333333333365,-0.08166666666667055,-0.060000000000002274,1.524,1.6005,37.248000000000005,29.2395,37.094,34.247,56.695,34.568,59.162,51.7295,54.583,33.722,57.787,50.081,53.738,33.2705,57.7525,49.50333333333333,0.016000000000000014,-0.1655000000000002,0.11316000000000001,0.10575000000000001,0.0,205.575,205.4,202.46666666666667,202.46666666666667,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.18433333333333335,0.30110000000000015,-0.05043333333333334,293.274,-2.5823,-2.8242857142857143,-1.4699,-1.564888888888889,-271.31,216.26,190.961625,0.0,0.0,0.0,0.0,0.004133333333333322,-5.498166666666667,-5.498166666666667,-0.5115000000000001,-1.358,-0.1073333333333335,-0.646,65.726,-0.10929999999999995,-0.22310000000000002,1.7360000000000007,100.0,1.0,1.0,202.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8591.8,0.0,55.0,5.0,236.58666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899999999999906,0.06899999999999906,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,53.482,53.482,48.553,48.553,34.0,-29.4375,16.752,-34.89666666666666,22.3,0.0,1783.402,1.1050000000000004,100.0,27.902,26.576999999999998,43.325,41.685,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3163.857142857143,2699.3,4189.375,4143.8,305.163,306.2485,314.55025,314.32375,21.8098,20.5231,21.785899999999998,21.3288,314.999998,314.999998,324.999988,324.999988,99.56008571428572,99.50736666666667,99.56561428571429,99.54561428571428,-0.06299999999999994,-0.18999999999999995,-0.23549999999999993,-0.016666666666666607,-0.05833333333333002,-0.01833333333333087,1.4323333333333332,1.5045,37.311,29.2695,37.162,34.305,56.682,34.6075,59.207499999999996,51.797,54.571,33.7585,57.829499999999996,50.1455,53.724000000000004,33.305,57.792,49.56633333333333,0.008999999999999897,-0.16500000000000004,0.10851500000000001,0.102665,0.0,205.965,205.76999999999998,202.7,202.7,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.2038888888888889,0.29400000000000004,0.03553333333333333,293.579,-2.5993,-2.752,-1.4746000000000001,-1.5381111111111112,-266.96,216.255,190.93675,0.0,0.0,0.0,0.0,0.006666666666666599,-5.498166666666667,-5.498166666666667,-0.5248,1.0476666666666667,-0.04066666666666663,1.2309999999999999,65.914,-0.1269,-0.2139,1.7279999999999998,100.0,1.0,1.0,203.50333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.8,0.0,55.0,5.0,237.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134999999999998,0.134999999999998,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,53.009,53.009,49.010999999999996,49.010999999999996,34.0,-27.8925,18.388,-34.480000000000004,19.645,0.0,1783.335,0.7050000000000018,100.0,28.413,26.798000000000002,42.541,40.851,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3028.4285714285716,2942.5,4112.75,4043.8,305.501,305.45875,314.8835,314.83975,21.8231,20.5296,21.7993,21.34,314.999998,314.999998,324.999988,324.999988,99.5601,99.5074,99.5658,99.54578571428571,-0.05449999999999999,-0.17874999999999996,-0.25916666666666666,-0.036666666666666625,-0.04333333333332945,-0.05833333333333002,1.564,1.612,37.394999999999996,29.310000000000002,37.245999999999995,34.375,56.668,34.662,59.2565,51.8695,54.558,33.8085,57.8755,50.2155,53.71,33.353,57.835,49.63466666666667,-0.023333333333333206,-0.12849999999999984,0.09906000000000001,0.11169000000000001,0.0,206.59,206.41,203.50333333333333,203.50333333333333,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.18899999999999995,0.28770000000000007,-0.060000000000000005,293.472,-2.6948,-2.729142857142857,-1.4811,-1.5923333333333334,-264.79,216.25,190.924,0.0,0.0,0.0,0.0,0.007933333333333348,-5.498166666666667,-5.498166666666667,-0.5112,-0.307,-0.04911111111111133,-1.655,66.013,-0.12559999999999993,-0.20570000000000002,1.4459999999999997,100.0,1.0,1.0,203.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8630.6,0.0,55.0,5.0,237.61666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16799999999999926,0.16799999999999926,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,53.757,53.757,48.019,48.019,34.0,-27.3275,16.264,-37.21333333333333,21.965,0.0,1783.302,0.7600000000000016,100.0,27.956,26.772,42.885,41.367000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2905.142857142857,2732.1,4348.125,4167.4,306.031,305.9715,314.2575,314.3795,21.8295,20.5328,21.8063,21.3459,314.999998,314.999998,324.999988,324.999988,99.5601,99.5074,99.5659,99.54588571428572,-0.05999999999999994,-0.1935,-0.2513333333333334,-0.03066666666666662,-0.051666666666669414,-0.036666666666668846,1.4609999999999999,1.508,37.434,29.33,37.289,34.412,56.657,34.689,59.285,51.911,54.547,33.8335,57.9025,50.254999999999995,53.699,33.376999999999995,57.86,49.67333333333333,-0.025333333333333208,-0.12550000000000017,0.10902,0.1052,0.0,206.84,206.70499999999998,203.61666666666667,203.61666666666667,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.19155555555555548,0.27990000000000004,-0.05536666666666667,293.671,-2.6159,-2.7845714285714287,-1.4926,-1.6682222222222223,-261.41,216.2375,190.904125,0.0,0.0,0.0,0.0,0.009899999999999909,-5.498166666666667,-5.498166666666667,-0.5501,-0.17266666666666666,-0.11144444444444446,0.2450000000000001,66.156,-0.11759999999999993,-0.239925,1.404,100.0,1.0,1.0,204.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8659.9,0.0,55.0,5.0,238.13666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2190000000000012,0.2190000000000012,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,52.811,52.811,49.286,49.286,34.0,-30.9225,18.94,-32.49666666666667,20.555,0.0,1783.252,0.6649999999999991,100.0,28.149,26.599,43.03,40.958,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3334.142857142857,2940.9,3980.0,3686.5,304.6335,305.50525,315.08425,315.754,21.8395,20.5379,21.8168,21.3546,314.999998,314.999998,324.999988,324.999988,99.5601,99.50743333333334,99.56604285714286,99.54601428571429,-0.04625000000000001,-0.17125,-0.23916666666666664,-0.0040000000000000036,-0.06666666666666998,-0.05333333333332746,1.5956666666666668,1.6295,37.497,29.362000000000002,37.355000000000004,34.466499999999996,56.641999999999996,34.732,59.327,51.966499999999996,54.533,33.873,57.9415,50.308,53.685,33.415,57.896,49.72533333333333,-0.026000000000000023,-0.12449999999999983,0.10457500000000002,0.116485,0.0,207.265,207.15,204.31,204.31,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14511111111111108,0.3004,0.023700000000000002,293.442,-2.6212,-2.769142857142857,-1.4815,-1.6423333333333332,-257.04,216.2175,190.877625,0.0,0.0,0.0,0.0,0.012433333333333296,-5.498166666666667,-5.498166666666667,-0.531,-0.006666666666666667,-0.08300000000000018,1.1909999999999998,66.349,-0.1109,-0.21445,0.9699999999999998,100.0,1.0,1.0,204.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8677.2,0.0,55.0,5.0,238.82666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28500000000000014,0.28500000000000014,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,53.253,53.253,48.721000000000004,48.721000000000004,34.0,-27.945,20.081999999999997,-33.416666666666664,23.32,0.0,1783.185,0.18500000000000227,100.0,27.951,26.481,42.971000000000004,41.212,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3141.5714285714284,2941.8,4093.125,4119.6,305.201,305.52375,314.786,314.61825,21.8525,20.5444,21.8305,21.3662,314.999998,314.999998,324.999988,324.999988,99.56011428571429,99.50745,99.56622857142857,99.5462,-0.022499999999999964,-0.13949999999999996,-0.22816666666666663,-0.008499999999999952,-0.03999999999999915,-0.06666666666666998,1.5043333333333333,1.5455,37.578,29.4025,37.441,34.5385,56.623999999999995,34.784,59.379999999999995,52.044,54.515,33.921,57.991,50.3825,53.666,33.461,57.942,49.798,-0.05966666666666676,-0.08850000000000025,0.10751000000000001,0.10096500000000001,0.0,207.85500000000002,207.78,204.71666666666667,204.71666666666667,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11888888888888893,0.29800000000000004,-0.008533333333333334,293.472,-2.6274,-2.8087142857142857,-1.5429,-1.5946666666666667,-254.85,216.2025,190.864375,0.0,0.0,0.0,0.0,0.013699999999999934,-5.498166666666667,-5.498166666666667,-0.53,-0.021333333333333333,-0.07777777777777795,-0.585,66.443,-0.09909999999999997,-0.21400000000000002,0.734,100.0,1.0,1.0,205.01333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8689.8,0.0,55.0,5.0,239.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31799999999999784,0.31799999999999784,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,53.406,53.406,48.584,48.584,34.0,-27.8725,19.388,-34.47,22.585,0.0,1783.152,0.03999999999999915,100.0,27.734,26.76,42.891999999999996,41.464,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3186.4285714285716,2777.5,4191.125,4038.4,305.242,305.80825,314.6725,314.779,21.8589,20.5478,21.8373,21.3719,314.999998,314.999998,324.999988,324.999988,99.56011428571429,99.50745,99.56632857142857,99.54628571428572,-0.013749999999999929,-0.13874999999999993,-0.21816666666666662,0.0,-0.05833333333333002,-0.04833333333333201,1.5163333333333333,1.5505,37.617999999999995,29.4235,37.483000000000004,34.5745,56.613,34.8105,59.406,52.083,54.506,33.945499999999996,58.0155,50.4195,53.656,33.484,57.9645,49.83433333333333,-0.07400000000000007,-0.07750000000000012,0.10224000000000001,0.10798,0.0,208.15,208.07,205.01333333333332,205.01333333333332,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08533333333333337,0.28770000000000007,-0.016333333333333335,293.549,-2.6027,-2.761,-1.5081,-1.6291111111111112,-251.46,216.18,190.843875,0.0,0.0,0.0,0.0,0.015666666666666607,-5.498166666666667,-5.498166666666667,-0.533,0.19566666666666666,-0.05544444444444441,1.2349999999999999,66.587,-0.07819999999999994,-0.22005000000000002,0.3279999999999994,100.0,1.0,1.0,205.52666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8711.5,0.0,55.0,5.0,239.68666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689999999999998,0.3689999999999998,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,53.223,53.223,48.996,48.996,34.0,-24.895,21.349999999999998,-30.226666666666663,24.705,0.0,1783.102,-0.21000000000000085,100.0,27.988,26.757,42.844,41.584,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3042.5714285714284,2940.3,3953.25,4002.6000000000004,305.432,305.47875,315.1665,314.92275,21.869,20.5529,21.8478,21.3809,314.999998,314.999998,324.999988,324.999988,99.56012857142858,99.50746666666667,99.56647142857143,99.54642857142858,0.025500000000000078,-0.10749999999999993,-0.18833333333333335,0.04083333333333328,-0.030000000000001137,-0.06333333333333258,1.5563333333333333,1.577,37.681,29.456,37.549,34.631,56.598,34.85,59.4445,52.143,54.491,33.982,58.052,50.4775,53.64,33.519,57.998,49.89066666666667,-0.09333333333333327,-0.06050000000000022,0.106605,0.10476,0.0,208.57,208.53,205.52666666666667,205.52666666666667,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05266666666666664,0.27300000000000013,-0.018500000000000003,293.427,-2.6814,-2.7335714285714285,-1.5379,-1.5618888888888889,-247.06,216.1475,190.817,0.0,0.0,0.0,0.0,0.018233333333333324,-5.498166666666667,-5.498166666666667,-0.5482,-0.08766666666666667,-0.04200000000000026,0.526,66.774,-0.04469999999999996,-0.22340000000000002,-0.10200000000000031,100.0,1.0,1.0,206.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8736.7,0.0,55.0,5.0,240.35666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4349999999999987,0.4349999999999987,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,52.887,52.887,48.965,48.965,34.0,-25.675,23.86,-28.439999999999998,25.387500000000003,0.0,1783.035,-0.3999999999999986,100.0,27.619,26.937,42.66,41.765,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3204.285714285714,3104.0,3916.75,3961.9,305.1145,304.9935,315.27725,315.04775,21.8816,20.5597,21.8614,21.3925,314.999998,314.999998,324.999988,324.999988,99.56012857142858,99.50748333333334,99.56664285714285,99.54661428571428,0.05525000000000002,-0.07450000000000001,-0.15166666666666662,0.07899999999999996,-0.06499999999999773,-0.060000000000002274,1.574,1.5775000000000001,37.76,29.4985,37.634,34.7035,56.575,34.9,59.4945,52.2205,54.469,34.028,58.0985,50.5515,53.618,33.563,58.041,49.963,-0.10733333333333328,-0.0495000000000001,0.11265000000000001,0.10854000000000001,0.0,209.135,209.12,206.12,206.12,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.015000000000000013,0.30010000000000003,0.011866666666666668,292.953,-2.6233,-2.7344285714285714,-1.554,-1.563,-244.85,216.13,190.80325,0.0,0.0,0.0,0.0,0.01953333333333329,-5.498166666666667,-5.498166666666667,-0.5304,0.8260000000000001,-0.03533333333333344,-0.09099999999999997,66.868,-0.030399999999999983,-0.20705,-0.1299999999999999,100.0,1.0,1.0,206.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8745.2,0.0,55.0,5.0,240.69333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46799999999999997,0.46799999999999997,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,52.536,52.536,48.737,48.737,34.0,-25.5025,23.22,-30.543333333333333,27.4075,0.0,1783.002,-0.5549999999999997,100.0,28.044,27.36,42.434,42.001,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3291.4285714285716,2935.6,4193.0,4180.5,304.8955,305.30775,314.70725,314.46325,21.8881,20.5632,21.8682,21.3984,314.999998,314.999998,324.999988,324.999988,99.56012857142858,99.5075,99.56674285714286,99.5467,0.06325000000000003,-0.05899999999999994,-0.14,0.08033333333333337,-0.05333333333332746,-0.04999999999999716,1.5346666666666666,1.537,37.801,29.52,37.676,34.74,56.568,34.925,59.519,52.2595,54.462,34.051,58.121,50.589,53.61,33.585499999999996,58.0615,50.0,-0.1166666666666667,-0.03400000000000025,0.10501500000000001,0.10103500000000001,0.0,209.44,209.43,206.32,206.32,0.0,0.0
