,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07799999999999996,0.3097000000000001,0.11626666666666668,294.083,-2.7193,-2.656,-1.5144000000000002,-1.5543,-275.44,216.29000000000002,190.98625,0.0,0.0,0.0,0.0,0.0017333333333333333,-5.498166666666667,-5.498166666666667,-0.5639000000000001,1.451,-0.008999999999999897,-1.1109999999999998,65.907,-0.034599999999999964,-0.2305,1.0139999999999993,100.0,1.0,1.0,203.57333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.8,0.0,20.0,5.0,237.23666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.2,52.2,49.957,49.957,34.0,-27.68,25.041666666666664,-29.259999999999998,23.32,0.0,1783.448,0.7699999999999996,100.0,27.499,27.015,40.251,40.308,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3154.0,3569.3,4029.5555555555557,3806.6,305.28833333333336,303.427,315.06725,315.34375,21.757,20.4862,21.739555555555555,21.2893,314.99999,314.99999,324.99998,324.99998,99.5586,99.50658333333334,99.56401428571428,99.54444285714285,0.002000000000000224,-0.11966666666666681,-0.15816666666666657,0.06550000000000011,-0.05333333333332746,-0.06499999999999773,1.5753333333333333,1.624,36.982,29.039,36.872,34.058,56.117999999999995,34.0235,58.608000000000004,51.2525,54.035,33.2285,57.2535,49.638999999999996,53.201,32.806,57.2235,49.08133333333333,-0.01849999999999996,-0.13949999999999996,0.10635000000000001,0.10853000000000002,0.0,206.515,206.435,203.57333333333332,203.57333333333332,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11288888888888893,0.3104,0.006533333333333333,293.304,-2.6353,-2.7676,-1.5249000000000001,-1.5485,-272.07,216.2825,190.966125,0.0,0.0,0.0,0.0,0.0037,-5.498166666666667,-5.498166666666667,-0.4923,-0.41700000000000004,-0.05600000000000005,-0.6630000000000003,66.066,-0.0492999999999999,-0.19925,1.3120000000000012,100.0,1.0,1.0,203.65333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8632.1,0.0,20.0,5.0,237.80333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.047,54.047,48.416,48.416,34.0,-25.035,17.455,-34.03,30.365000000000002,0.0,1783.396,0.8800000000000008,100.0,27.536,26.9,42.620000000000005,41.584,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2932.125,2597.9,4294.222222222223,4771.1,305.8136666666667,306.54725,314.30225,312.94225,21.767,20.4912,21.75022222222222,21.2983,314.999998,314.999998,324.999988,324.999988,99.5586,99.5066,99.56415714285714,99.5446,-0.0009999999999998899,-0.1373333333333333,-0.1808333333333334,0.048833333333333284,-0.046666666666666856,-0.03333333333333144,1.3883333333333332,1.445,37.044,29.07,36.939,34.114999999999995,56.102000000000004,34.064499999999995,58.653999999999996,51.320499999999996,54.019,33.2665,57.297,49.704,53.185,32.8425,57.263999999999996,49.144999999999996,-0.007000000000000006,-0.15149999999999997,0.10605500000000001,0.10511500000000001,0.0,206.995,206.88,203.65333333333334,203.65333333333334,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11966666666666659,0.2965,0.04816666666666667,294.174,-2.614,-2.7958,-1.4875,-1.6027,-268.7,216.275,190.947375,0.0,0.0,0.0,0.0,0.005666666666666667,-5.498166666666667,-5.498166666666667,-0.5466,-0.17799999999999994,-0.04499999999999993,2.237,66.21000000000001,-0.06779999999999997,-0.249125,1.596,100.0,1.0,1.0,204.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8672.2,0.0,20.0,5.0,238.32666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.963,52.963,50.598,50.598,34.0,-29.5675,19.975,-27.8325,20.0775,0.0,1783.344,0.6850000000000005,100.0,27.867,26.591,42.322,41.07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3326.375,2931.6,3656.222222222222,3674.8,304.70633333333336,305.56275,315.87125,315.779,21.777124999999998,20.4959,21.760555555555555,21.307,314.999998,314.999998,324.999988,324.999988,99.55861428571428,99.5066,99.5643,99.54472857142858,-0.020333333333333314,-0.14500000000000002,-0.21099999999999997,0.011500000000000066,-0.06666666666666998,-0.054999999999999716,1.6406666666666667,1.72,37.107,29.0995,37.004000000000005,34.169,56.088,34.103,58.692499999999995,51.3775,54.007,33.302,57.333,49.759,53.171,32.876,57.2975,49.19866666666667,-0.024499999999999966,-0.13000000000000012,0.10773,0.11298500000000002,0.0,207.44,207.305,204.60000000000002,204.6,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1464444444444445,0.31790000000000007,0.057966666666666666,293.915,-2.7382,-2.6938,-1.5131999999999999,-1.5836000000000001,-265.52,216.265,190.92875,0.0,0.0,0.0,0.0,0.007500000000000001,-5.498166666666667,-5.498166666666667,-0.5091,0.27649999999999997,-0.005250000000000199,-0.11099999999999977,66.357,-0.08229999999999993,-0.20005,1.2200000000000006,100.0,1.0,1.0,204.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8677.3,0.0,20.0,5.0,238.85333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.092,54.092,48.569,48.569,34.0,-24.99,18.398333333333333,-34.129999999999995,24.2775,0.0,1783.296,0.6300000000000008,100.0,27.518,26.594,42.137,41.172,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2793.125,2863.3,4220.888888888889,4211.6,306.2846666666667,305.70625,314.49475,314.38725,21.78625,20.5007,21.770333333333333,21.3153,314.999998,314.999998,324.999988,324.999988,99.55861428571428,99.50663333333333,99.56442857142856,99.54487142857143,-0.0173333333333332,-0.15133333333333332,-0.2101666666666666,0.013833333333333364,-0.04833333333333201,-0.06499999999999773,1.5036666666666667,1.547,37.164,29.1295,37.065,34.221000000000004,56.072,34.1435,58.730000000000004,51.4375,53.991,33.3395,57.368,49.8165,53.155,32.912,57.33,49.254999999999995,-0.027000000000000024,-0.125,0.11056500000000001,0.101915,0.0,207.9,207.79500000000002,204.72,204.72,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15355555555555556,0.2884,-0.03926666666666667,294.174,-2.6592000000000002,-2.7561999999999998,-1.5151,-1.6001,-261.93,216.2475,190.90775,0.0,0.0,0.0,0.0,0.009600000000000001,-5.498166666666667,-5.498166666666667,-0.5446,-0.6355,-0.08199999999999985,-0.33000000000000007,66.513,-0.08279999999999998,-0.23777500000000001,1.1180000000000003,100.0,1.0,1.0,205.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.5,0.0,20.0,5.0,239.42000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.528,53.528,49.484,49.484,34.0,-28.740000000000002,19.906666666666666,-30.49,20.817500000000003,0.0,1783.244,0.6099999999999994,100.0,27.437,26.313,42.446,41.058,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3198.125,2937.5,3979.4444444444443,3630.4,305.1003333333333,305.51375,315.048,315.81,21.7965,20.506,21.781444444444446,21.3246,314.999998,314.999998,324.999988,324.999988,99.55861428571428,99.50665,99.56458571428571,99.54501428571429,-0.022666666666666613,-0.1403333333333332,-0.18899999999999995,0.02616666666666667,-0.046666666666666856,-0.05666666666667197,1.5856666666666666,1.621,37.227999999999994,29.1625,37.134,34.278,56.053,34.1875,58.7755,51.5,53.973,33.379999999999995,57.4105,49.876,53.135999999999996,32.9505,57.3695,49.31366666666666,-0.024499999999999966,-0.12050000000000005,0.10279500000000001,0.10690000000000001,0.0,208.32999999999998,208.265,205.38333333333333,205.38333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1386666666666666,0.3096000000000001,0.0037333333333333337,294.113,-2.6806,-2.7732,-1.5077,-1.5789,-258.73,216.23000000000002,190.888375,0.0,0.0,0.0,0.0,0.011433333333333334,-5.498166666666667,-5.498166666666667,-0.5342,0.368,-0.07650000000000023,1.2759999999999998,66.655,-0.08689999999999998,-0.21415,1.0340000000000007,100.0,1.0,1.0,205.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.8,0.0,20.0,5.0,239.92666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.986000000000004,53.986000000000004,49.408,49.408,34.0,-26.955,19.744999999999997,-32.4625,23.665,0.0,1783.196,0.1899999999999995,100.0,27.494,26.161,42.261,40.769,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3049.75,2850.4,4107.111111111111,4079.7,305.4723333333333,305.825,314.81075,314.765,21.805875,20.5106,21.791222222222224,21.3327,314.999998,314.999998,324.999988,324.999988,99.55862857142857,99.50666666666666,99.56471428571429,99.54515714285715,-0.008999999999999897,-0.1296666666666666,-0.2051666666666666,0.023166666666666558,-0.04333333333332945,-0.03999999999999915,1.544,1.567,37.286,29.191499999999998,37.195,34.33,56.039,34.2255,58.814,51.5555,53.96,33.415,57.4465,49.9295,53.122,32.9845,57.403,49.36566666666667,-0.05499999999999994,-0.09699999999999998,0.09692,0.10839000000000001,0.0,208.82,208.715,205.72,205.72,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10033333333333339,0.29259999999999997,-0.0010666666666666667,294.083,-2.6496,-2.7999,-1.5510000000000002,-1.5756000000000001,-255.32999999999998,216.21,190.867875,0.0,0.0,0.0,0.0,0.013433333333333335,-5.498166666666667,-5.498166666666667,-0.5279,0.09699999999999998,-0.06262500000000015,-0.6840000000000002,66.804,-0.08389999999999997,-0.2137,0.7439999999999998,100.0,1.0,1.0,206.17333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.9,0.0,20.0,5.0,240.46333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.97,53.97,49.225,49.225,34.0,-26.7575,20.23833333333333,-33.565,23.1175,0.0,1783.145,-0.07499999999999929,100.0,27.142,26.407,42.208,41.14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3120.875,2780.8,4121.777777777777,3984.1000000000004,305.418,305.77075,314.83275,314.9085,21.815625,20.5157,21.801666666666666,21.3416,314.999998,314.999998,324.999988,324.999988,99.55862857142857,99.50666666666666,99.56487142857142,99.54528571428571,0.0013333333333331865,-0.11499999999999999,-0.21450000000000002,0.026000000000000023,-0.04999999999999716,-0.046666666666666856,1.541,1.589,37.348,29.223,37.26,34.385,56.022999999999996,34.266,58.855000000000004,51.618,53.945,33.4525,57.485,49.989,53.105999999999995,33.019999999999996,57.4385,49.424,-0.07050000000000001,-0.06150000000000011,0.10966500000000001,0.110335,0.0,209.275,209.18,206.17333333333335,206.17333333333335,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07455555555555549,0.28980000000000006,0.006233333333333334,294.067,-2.618,-2.7634,-1.5082,-1.617,-251.92,216.185,190.847375,0.0,0.0,0.0,0.0,0.0154,-5.498166666666667,-5.498166666666667,-0.532,0.11199999999999999,-0.048249999999999904,1.2030000000000003,66.951,-0.06719999999999993,-0.221975,0.2779999999999996,100.0,1.0,1.0,206.65333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8759.3,0.0,20.0,5.0,240.99666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.757,53.757,49.545,49.545,34.0,-24.5125,22.281666666666666,-29.4625,25.2925,0.0,1783.094,-0.23000000000000043,100.0,27.395,26.266,42.25,41.206,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3038.0,2932.5,3938.6666666666665,3989.6000000000004,305.42533333333336,305.4715,315.175,314.931,21.825499999999998,20.5207,21.812,21.3505,314.999998,314.999998,324.999988,324.999988,99.55862857142857,99.50668333333333,99.565,99.54542857142857,0.03699999999999992,-0.08333333333333326,-0.1755,0.056666666666666865,-0.054999999999999716,-0.05333333333332746,1.563,1.566,37.409,29.2545,37.325,34.441,56.007999999999996,34.3055,58.8955,51.6795,53.93,33.4885,57.5225,50.048,53.091,33.0545,57.473,49.48166666666667,-0.09499999999999997,-0.052999999999999936,0.10422500000000001,0.11689500000000001,0.0,209.71,209.655,206.65333333333334,206.65333333333334,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.031777777777777794,0.2853000000000001,-0.05126666666666667,294.144,-2.7084,-2.727,-1.4938,-1.5664,-248.5,216.16,190.8265,0.0,0.0,0.0,0.0,0.017400000000000002,-5.498166666666667,-5.498166666666667,-0.5381,-0.5725,-0.03287500000000021,-0.6129999999999995,67.1,-0.04569999999999996,-0.21757500000000002,-0.04600000000000026,100.0,1.0,1.0,207.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8775.2,0.0,20.0,5.0,241.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.169,54.169,49.010999999999996,49.010999999999996,34.0,-24.4075,22.053333333333335,-28.73,25.0625,0.0,1783.043,-0.375,100.0,26.829,26.403,42.203,41.489000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3009.25,2910.0,4019.8888888888887,3994.2,305.828,305.4465,315.01525,314.83175,21.835125,20.5258,21.822333333333333,21.3594,314.999998,314.999998,324.999988,324.999988,99.55862857142857,99.50668333333333,99.56515714285715,99.54557142857144,0.04233333333333311,-0.07899999999999996,-0.1486666666666666,0.06166666666666676,-0.060000000000002274,-0.046666666666666856,1.545,1.555,37.469,29.286,37.39,34.495999999999995,55.989999999999995,34.344,58.936,51.741,53.913,33.524,57.5605,50.107,53.074,33.088499999999996,57.507999999999996,49.53933333333333,-0.09950000000000003,-0.03849999999999998,0.103035,0.10144,0.0,210.135,210.13,207.03,207.03,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.02488888888888885,0.3146,0.049100000000000005,293.73199999999997,-2.6281,-2.7313,-1.5457,-1.5569000000000002,-245.48,216.135,190.80775,0.0,0.0,0.0,0.0,0.019166666666666665,-5.498166666666667,-5.498166666666667,-0.5366000000000001,0.752,-0.033250000000000224,0.9660000000000002,67.22800000000001,-0.027799999999999936,-0.212175,-0.1899999999999995,100.0,1.0,1.0,207.49333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8794.9,0.0,20.0,5.0,241.99333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.162,53.162,49.683,49.683,34.0,-24.412499999999998,24.35333333333333,-27.915,27.0225,0.0,1782.997,-0.5199999999999996,100.0,27.507,26.64,41.897999999999996,41.359,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3193.125,3035.6,4006.8888888888887,4094.8,304.996,305.16375,315.11125,314.74525,21.84375,20.5304,21.831333333333333,21.3672,314.999998,314.999998,324.999988,324.999988,99.55864285714286,99.5067,99.56527142857144,99.5457,0.07366666666666655,-0.04733333333333323,-0.12583333333333335,0.09383333333333321,-0.03999999999999915,-0.051666666666669414,1.5883333333333334,1.586,37.522999999999996,29.314999999999998,37.446,34.545,55.979,34.379,58.969,51.794,53.902,33.556,57.591,50.158,53.062,33.1195,57.536,49.589333333333336,-0.11499999999999999,-0.03400000000000003,0.10589000000000001,0.11229000000000001,0.0,210.53,210.535,207.49333333333334,207.49333333333334,0.0,0.0
