,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.019875,0.3087,0.24543333333333336,292.938,-2.7968,-2.607,-1.5598,-1.5029,-275.48,215.3875,190.986375,0.0,0.0,0.0,0.0,0.0016999999999999238,-5.498166666666667,-5.498166666666667,-0.5755,2.3135000000000003,0.0020000000000000018,-0.8019999999999996,66.03,-0.0246,-0.2431,-0.05750000000000011,100.0,1.0,1.0,203.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8644.0,0.0,10.0,5.0,237.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,49.789,49.789,48.843,48.843,34.0,-31.2625,34.79833333333333,-28.346666666666664,25.4075,0.0,1783.441,0.16999999999999993,100.0,27.368,27.941,40.127,39.902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3528.5,4518.0,3982.8888888888887,3984.2,304.03066666666666,300.56233333333336,315.1975,314.924,21.7247,20.4788,21.7389,21.2846,314.99999,314.99999,324.99998,324.99998,99.55718571428571,99.50641666666667,99.56404285714285,99.54437142857142,0.02833333333333332,-0.07866666666666666,-0.13783333333333336,0.09450000000000003,-0.07666666666666799,-0.05833333333333002,1.5939999999999999,1.6145,36.778999999999996,28.992333333333335,36.867999999999995,34.0285,55.616,33.858000000000004,58.589,51.217,53.569,33.1105,57.238,49.609,52.751999999999995,32.7305,57.210499999999996,49.05466666666666,-0.0665,-0.09200000000000008,0.11051000000000001,0.11116000000000001,0.0,206.88,206.85000000000002,203.93333333333334,203.93333333333334,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.055875,0.31479999999999997,0.25273333333333337,292.679,-2.7033,-2.695125,-1.61135,-1.4469,-271.91,215.39499999999998,190.9655,0.0,0.0,0.0,0.0,0.0037999999999999146,-5.498166666666667,-5.498166666666667,-0.47840000000000005,-2.6575,-0.03962500000000002,-0.9639999999999995,66.20400000000001,-0.018600000000000002,-0.201625,0.45250000000000057,100.0,1.0,1.0,203.82333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8639.4,0.0,10.0,5.0,238.30666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.778999999999996,54.778999999999996,47.501,47.501,34.0,-21.224999999999998,16.816666666666666,-36.71,30.0675,0.0,1783.387,0.25,100.0,27.358,26.933,42.656,44.301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2702.375,2384.6,4645.222222222223,4615.9,306.66133333333335,307.24333333333334,313.323,312.53725,21.7349,20.4838,21.7505,21.2945,314.999998,314.999998,324.999988,324.999988,99.55718571428571,99.50643333333333,99.56421428571429,99.54452857142857,0.050666666666666416,-0.08799999999999986,-0.1356666666666666,0.06783333333333319,-0.02499999999999858,-0.04833333333333201,1.3066666666666666,1.3385,36.843,29.023666666666664,36.941,34.091,55.598,33.896,58.641999999999996,51.294,53.552,33.146,57.2875,49.6825,52.733999999999995,32.7645,57.257,49.127,-0.05899999999999994,-0.09299999999999997,0.109115,0.10373,0.0,207.32999999999998,207.29000000000002,203.82333333333332,203.82333333333332,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05725,0.29190000000000005,-0.09543333333333334,294.312,-2.6786,-2.6475,-1.57185,-1.5044,-268.73,215.3975,190.947625,0.0,0.0,0.0,0.0,0.005633333333333379,-5.498166666666667,-5.498166666666667,-0.5777,0.796,-0.0022500000000000853,1.5200000000000005,66.331,-0.0219,-0.26935000000000003,0.7250000000000005,100.0,1.0,1.0,205.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.2,0.0,10.0,5.0,238.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.322,52.322,51.132,51.132,34.0,-28.2325,22.085,-24.126666666666665,18.895,0.0,1783.338,0.40500000000000114,100.0,27.765,27.296,41.457,41.468,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3312.625,3104.4,3464.1111111111113,3322.1,304.7296666666667,304.71666666666664,316.42275,316.66775,21.7442,20.488599999999998,21.759900000000002,21.3023,314.999998,314.999998,324.999988,324.999988,99.55718571428571,99.50645,99.56434285714286,99.54464285714286,0.020333333333333314,-0.10399999999999987,-0.15966666666666662,0.07716666666666683,-0.046666666666666856,-0.060000000000002274,1.819,1.8385,36.900999999999996,29.053666666666665,36.998999999999995,34.138999999999996,55.586,33.9345,58.6735,51.338,53.54,33.1815,57.317,49.7245,52.722,32.798500000000004,57.283500000000004,49.16833333333334,-0.041999999999999926,-0.10000000000000009,0.10797500000000002,0.10774500000000001,0.0,207.76999999999998,207.72,205.26,205.26,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.072875,0.3043,0.19346666666666668,293.457,-2.6888,-2.691375,-1.54595,-1.4824,-265.34,215.4025,190.927125,0.0,0.0,0.0,0.0,0.00759999999999994,-5.498166666666667,-5.498166666666667,-0.49670000000000003,0.24949999999999994,0.005125000000000046,-1.4179999999999997,66.493,-0.0354,-0.188775,0.6150000000000002,100.0,1.0,1.0,205.01333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8689.7,0.0,10.0,5.0,239.34333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.879,53.879,47.882,47.882,34.0,-23.22,20.543333333333333,-33.346666666666664,27.47,0.0,1783.288,0.5250000000000004,100.0,27.362000000000002,27.032,41.848,41.843,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2826.375,2902.4,4471.0,4319.7,306.29066666666665,305.559,313.879,314.01725,21.7538,20.4937,21.7703,21.3113,314.999998,314.999998,324.999988,324.999988,99.5572,99.50646666666667,99.56448571428571,99.5448,0.025333333333333208,-0.1056666666666668,-0.1373333333333333,0.07433333333333336,-0.05833333333333002,-0.03833333333332689,1.441,1.436,36.961,29.086,37.065,34.195499999999996,55.568,33.9775,58.7155,51.4065,53.522999999999996,33.221000000000004,57.3555,49.7905,52.705,32.836,57.3195,49.233000000000004,-0.03649999999999998,-0.1120000000000001,0.10086500000000001,0.107855,0.0,208.315,208.255,205.01333333333332,205.01333333333332,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.094375,0.3023,-0.09766666666666667,294.098,-2.6795999999999998,-2.752625,-1.48625,-1.588,-262.14,215.4025,190.909,0.0,0.0,0.0,0.0,0.009466666666666512,-5.498166666666667,-5.498166666666667,-0.5308,-0.8725,-0.04212499999999997,0.37600000000000033,66.632,-0.0434,-0.23847500000000002,0.9575000000000005,100.0,1.0,1.0,205.70333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.0,0.0,10.0,5.0,239.8466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.833,53.833,49.408,49.408,34.0,-26.17,20.201666666666668,-28.856666666666666,23.1425,0.0,1783.24,0.5950000000000006,100.0,27.295,26.622,42.397999999999996,41.772,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3034.0,2842.6,3955.1111111111113,3770.3,305.5203333333333,305.7966666666667,315.14675,315.45225,21.7629,20.4983,21.7803,21.3196,314.999998,314.999998,324.999988,324.999988,99.5572,99.50646666666667,99.56461428571428,99.54492857142857,0.004999999999999893,-0.11299999999999999,-0.16899999999999993,0.05750000000000011,-0.036666666666668846,-0.07499999999999574,1.5926666666666667,1.6119999999999999,37.018,29.114666666666665,37.126999999999995,34.2475,55.553,34.0145,58.7555,51.4625,53.509,33.254999999999995,57.393,49.8445,52.689,32.8685,57.3545,49.285666666666664,-0.026000000000000023,-0.1140000000000001,0.10796000000000001,0.10873000000000001,0.0,208.7,208.635,205.70333333333332,205.70333333333332,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0955,0.3033000000000001,-0.0502,294.35699999999997,-2.6601,-2.72575,-1.54245,-1.5618,-258.54,215.4025,190.88775,0.0,0.0,0.0,0.0,0.011566666666666614,-5.498166666666667,-5.498166666666667,-0.5351,0.597,-0.021500000000000075,0.476,66.789,-0.0613,-0.21635000000000001,0.8600000000000003,100.0,1.0,1.0,206.23666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.6,0.0,10.0,5.0,240.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.062,54.062,49.698,49.698,34.0,-24.6,20.651666666666667,-29.68,23.54,0.0,1783.186,0.2599999999999998,100.0,27.165,26.59,41.855000000000004,41.137,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2902.875,2882.6,3892.1111111111113,3998.5,305.8763333333333,305.61833333333334,315.36525,314.96825,21.7732,20.5037,21.7911,21.3288,314.999998,314.999998,324.999988,324.999988,99.5572,99.50648333333334,99.56477142857143,99.54507142857143,0.009333333333333194,-0.10599999999999987,-0.18633333333333335,0.04299999999999993,-0.051666666666669414,-0.030000000000001137,1.6003333333333334,1.6495,37.082,29.148,37.194,34.305,55.537,34.0575,58.795500000000004,51.5245,53.492999999999995,33.2945,57.43,49.903999999999996,52.673,32.9065,57.3885,49.344,-0.044499999999999984,-0.09400000000000008,0.10987000000000001,0.1126,0.0,209.245,209.135,206.23666666666668,206.23666666666668,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.097125,0.30889999999999995,0.05123333333333334,294.037,-2.6917,-2.71425,-1.48575,-1.5784,-255.53,215.4,190.86925,0.0,0.0,0.0,0.0,0.013299999999999979,-5.498166666666667,-5.498166666666667,-0.53,-0.36650000000000005,-0.04537499999999994,-0.8709999999999996,66.925,-0.0629,-0.2083,0.8700000000000001,100.0,1.0,1.0,206.48000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8751.9,0.0,10.0,5.0,240.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.031,54.031,49.316,49.316,34.0,-27.987499999999997,19.261666666666667,-32.04,23.740000000000002,0.0,1783.142,0.22499999999999964,100.0,26.941,26.451,42.07,41.427,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3192.0,2767.2,4161.888888888889,3995.6000000000004,305.258,305.9766666666667,314.68975,314.84225,21.7816,20.508,21.8003,21.3367,314.999998,314.999998,324.999988,324.999988,99.5572,99.5065,99.5649,99.5452,-0.0040000000000000036,-0.11499999999999999,-0.19099999999999995,0.03316666666666679,-0.05666666666667197,-0.05666666666667197,1.5310000000000001,1.5605,37.135,29.174999999999997,37.251999999999995,34.3545,55.522,34.092,58.832499999999996,51.58,53.479,33.326499999999996,57.465,49.957,52.659,32.937,57.420500000000004,49.396,-0.04899999999999993,-0.08949999999999991,0.10424000000000001,0.10790500000000001,0.0,209.62,209.54000000000002,206.48000000000002,206.48000000000002,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08762500000000001,0.3017000000000001,-0.013900000000000001,294.052,-2.6885,-2.7365,-1.53955,-1.5357,-252.12,215.39499999999998,190.8485,0.0,0.0,0.0,0.0,0.01529999999999998,-5.498166666666667,-5.498166666666667,-0.5335,0.122,-0.03275000000000006,1.3630000000000004,67.072,-0.06860000000000001,-0.21985000000000002,0.5775000000000006,100.0,1.0,1.0,206.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8773.6,0.0,10.0,5.0,241.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.894,53.894,49.271,49.271,34.0,-25.1525,21.53666666666667,-30.95,23.4725,0.0,1783.09,-0.125,100.0,27.304,26.359,42.187,41.251,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3021.0,2927.8,4072.6666666666665,4010.8,305.52366666666666,305.5853333333333,314.877,314.95325,21.7913,20.5131,21.8108,21.3455,314.999998,314.999998,324.999988,324.999988,99.5572,99.5065,99.56504285714286,99.54534285714286,0.030666666666666842,-0.09233333333333316,-0.1735,0.042166666666666686,-0.036666666666668846,-0.045000000000001705,1.566,1.586,37.196,29.206666666666663,37.317,34.4095,55.507999999999996,34.132999999999996,58.873,51.6405,53.466,33.364,57.503,50.015,52.644,32.973,57.4555,49.452666666666666,-0.08250000000000002,-0.0665,0.09849500000000001,0.11336500000000001,0.0,210.07999999999998,210.03,206.99,206.99,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07150000000000001,0.2954000000000001,-0.0302,294.25,-2.6966,-2.736625,-1.5449000000000002,-1.5549,-248.49,215.3875,190.82675,0.0,0.0,0.0,0.0,0.01739999999999997,-5.498166666666667,-5.498166666666667,-0.5343,0.018000000000000016,-0.030874999999999986,0.22599999999999998,67.229,-0.060500000000000005,-0.21825,0.1850000000000005,100.0,1.0,1.0,207.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8795.2,0.0,10.0,5.0,241.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.169,54.169,49.21,49.21,34.0,-24.285,22.494999999999997,-29.78,24.335,0.0,1783.037,-0.2699999999999996,100.0,26.899,26.384,42.091,41.335,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2969.5,2951.5,4006.6666666666665,3946.5,305.743,305.439,315.05075,315.081,21.8014,20.5185,21.8218,21.355,314.999998,314.999998,324.999988,324.999988,99.55721428571428,99.50651666666667,99.5652,99.5455,0.040000000000000036,-0.07566666666666677,-0.16166666666666663,0.0625,-0.051666666666669414,-0.045000000000001705,1.5763333333333334,1.578,37.259,29.240666666666666,37.385999999999996,34.4685,55.491,34.176,58.915,51.7055,53.45,33.4035,57.542,50.0775,52.628,33.0105,57.4915,49.513666666666666,-0.09150000000000003,-0.04800000000000004,0.10525500000000002,0.10284000000000001,0.0,210.555,210.51,207.5,207.5,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.023875,0.28900000000000015,-0.003933333333333334,294.052,-2.6795999999999998,-2.729125,-1.5332,-1.5532,-245.46,215.38,190.808125,0.0,0.0,0.0,0.0,0.019166666666666554,-5.498166666666667,-5.498166666666667,-0.5302,0.1755,-0.040750000000000064,-0.742,67.35900000000001,-0.0455,-0.21015,0.040000000000000036,100.0,1.0,1.0,207.86333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8810.6,0.0,10.0,5.0,242.46333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.925,53.925,49.332,49.332,34.0,-25.4725,22.388333333333335,-29.953333333333333,25.1675,0.0,1782.99,-0.3949999999999996,100.0,26.882,26.44,41.939,41.446,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3143.125,2900.2,4081.222222222222,4028.7,305.3693333333333,305.44533333333334,314.95175,314.79925,21.8099,20.523,21.831,21.3628,314.999998,314.999998,324.999988,324.999988,99.55721428571428,99.50653333333334,99.56532857142857,99.54561428571428,0.04300000000000015,-0.06966666666666677,-0.15466666666666662,0.06316666666666682,-0.054999999999999716,-0.054999999999999716,1.55,1.555,37.312,29.268666666666668,37.443,34.5175,55.479,34.21,58.95,51.759,53.438,33.435,57.5745,50.129,52.614999999999995,33.0405,57.522,49.56433333333334,-0.09699999999999998,-0.03750000000000009,0.099875,0.10021000000000001,0.0,210.945,210.945,207.86333333333334,207.86333333333334,0.0,0.0
