,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.178875,0.29610000000000003,0.024325000000000003,294.937,-2.6837,-2.7173333333333334,-1.4617,-1.5834000000000001,-275.68,216.20749999999998,190.9885,0.0,0.0,0.0,0.0,0.0015999999999999348,-5.498166666666667,-5.498166666666667,-0.5689000000000001,1.6335,-0.052000000000000046,-0.486,63.657,-0.0952,-0.2245,1.8940000000000001,100.0,1.0,1.0,196.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8042.8,0.0,55.0,4.0,229.13666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,53.009,53.009,51.01,51.01,34.0,-31.59,21.36,-31.963333333333335,19.935000000000002,0.0,1783.277,1.3449999999999989,100.0,26.965,25.856,39.871,38.998000000000005,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3224.142857142857,3415.1,3987.875,3758.5,304.937,303.9315,315.159,315.4965,21.7731,20.5108,21.7408,21.2786,314.99999,314.99999,324.99998,324.99998,99.5584,99.50711666666666,99.56302857142857,99.54295714285715,-0.07624999999999993,-0.18233333333333324,-0.23366666666666658,-0.0076666666666665995,-0.05666666666667197,-0.044285714285713595,1.5406666666666669,1.604,37.082,29.192666666666668,36.879999999999995,33.991,56.102000000000004,34.391,58.189499999999995,50.7155,54.038,33.5935,56.8655,49.12,53.22,33.185,56.853,48.56,0.0365000000000002,-0.17149999999999999,0.10818000000000001,0.10512,0.0,199.60000000000002,199.43,196.62,196.62,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.20762499999999995,0.30200000000000005,-0.023075000000000002,294.144,-2.5989,-2.826888888888889,-1.4732,-1.5794000000000001,-272.24,216.22,190.968,0.0,0.0,0.0,0.0,0.0035999999999999366,-5.498166666666667,-5.498166666666667,-0.4909,-0.6925,-0.09975000000000023,-0.169,63.82,-0.1124,-0.19385000000000002,2.0760000000000005,100.0,1.0,1.0,196.70666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8046.3,0.0,55.0,4.0,229.72333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.871,54.871,49.194,49.194,34.0,-27.9425,14.364999999999998,-37.78333333333333,25.155,0.0,1783.224,1.3249999999999993,100.0,27.168,25.853,42.214,40.333,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2949.4285714285716,2430.8,4339.5,4629.0,305.7675,307.1285,314.1345,313.2935,21.7834,20.5159,21.7519,21.2878,314.999998,314.999998,324.999988,324.999988,99.55841428571429,99.50715,99.56318571428571,99.54308571428571,-0.08024999999999993,-0.20333333333333314,-0.25049999999999994,-0.028166666666666562,-0.023333333333326323,-0.0714285714285694,1.339,1.404,37.146,29.224333333333334,36.949,34.0485,56.09,34.4345,58.2395,50.782,54.027,33.6335,56.912,49.1835,53.208,33.223,56.897,48.62266666666667,0.03149999999999986,-0.17249999999999988,0.101635,0.11731500000000002,0.0,200.055,199.91,196.70666666666668,196.70499999999998,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.22575,0.27180000000000004,-0.12935,295.059,-2.5631,-2.8626666666666667,-1.4438,-1.6401,-269.18,216.225,190.951,0.0,0.0,0.0,0.0,0.00536666666666652,-5.498166666666667,-5.498166666666667,-0.5591,-0.28150000000000003,-0.09812500000000002,2.468,63.952,-0.1264,-0.258,2.274000000000001,100.0,1.0,1.0,197.68666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8086.4,0.0,55.0,4.0,230.19666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.528,53.528,51.697,51.697,34.0,-32.795,16.74666666666667,-30.15,15.945,0.0,1783.174,1.2050000000000018,100.0,27.728,25.715,41.928,39.812,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3366.714285714286,2746.6,3628.75,3366.8,304.432,306.175,315.90175,316.572,21.7928,20.5201,21.7614,21.2956,314.999998,314.999998,324.999988,324.999988,99.55842857142858,99.50716666666666,99.5633,99.5432,-0.08949999999999991,-0.20566666666666666,-0.2833333333333333,-0.05066666666666664,-0.03999999999999915,-0.03142857142857025,1.637,1.6990000000000003,37.205,29.250999999999998,37.009,34.0975,56.082,34.47,58.2745,50.8315,54.019,33.666,56.945,49.2315,53.199,33.254,56.9275,48.669333333333334,0.022499999999999964,-0.16449999999999987,0.10394,0.11123000000000001,0.0,200.46,200.25,197.68666666666667,197.685,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.21599999999999997,0.2954000000000001,0.05545,294.617,-2.6097,-2.7475555555555555,-1.4568,-1.6105,-266.1,216.22750000000002,190.932875,0.0,0.0,0.0,0.0,0.0071666666666665435,-5.498166666666667,-5.498166666666667,-0.5163,0.7105,-0.04837500000000006,0.343,64.093,-0.14100000000000001,-0.19675,1.8239999999999998,100.0,1.0,1.0,197.76666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8089.6,0.0,55.0,4.0,230.70666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.428,54.428,49.484,49.484,34.0,-27.71,16.221666666666668,-37.03666666666666,20.4025,0.0,1783.129,0.9050000000000011,100.0,27.383,25.849,41.538,39.689,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2918.714285714286,2756.8,4264.875,4093.2,305.9475,306.0585,314.38775,314.73825,21.8019,20.5247,21.7708,21.3035,314.999998,314.999998,324.999988,324.999988,99.55842857142858,99.50718333333333,99.56342857142857,99.54332857142857,-0.08399999999999985,-0.19866666666666677,-0.2693333333333333,-0.05049999999999999,-0.03333333333333144,-0.06571428571428584,1.46,1.5340000000000003,37.262,29.279333333333334,37.068,34.1465,56.071,34.5095,58.3105,50.8875,54.009,33.7025,56.9785,49.285,53.189,33.289,56.959,48.721666666666664,-0.0024999999999999467,-0.13900000000000023,0.10183,0.10522500000000001,0.0,200.96,200.81,197.76666666666665,197.765,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.19025000000000003,0.2836000000000001,-0.016375,294.754,-2.6436,-2.800222222222222,-1.4021,-1.608,-262.83,216.2225,190.913625,0.0,0.0,0.0,0.0,0.009066666666666556,-5.498166666666667,-5.498166666666667,-0.5441,-0.9475,-0.10749999999999993,-1.7830000000000001,64.24000000000001,-0.1333,-0.23392500000000002,1.6099999999999994,100.0,1.0,1.0,198.2866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111.0,0.0,55.0,4.0,231.23333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.153,54.153,49.789,49.789,34.0,-30.7925,16.611666666666665,-34.61666666666666,18.0175,0.0,1783.075,0.9100000000000001,100.0,27.049,25.779,42.049,40.093,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3189.714285714286,2728.1,4121.625,3606.8,305.255,305.97475,314.8205,315.79775,21.8114,20.5295,21.7811,21.312,314.999998,314.999998,324.999988,324.999988,99.55844285714285,99.50721666666666,99.56357142857142,99.54345714285714,-0.08199999999999985,-0.19866666666666677,-0.27183333333333337,-0.03933333333333333,-0.051666666666669414,-0.03857142857143003,1.4956666666666667,1.5705,37.321,29.308999999999997,37.132,34.2,56.057,34.5495,58.353,50.945,53.995999999999995,33.739,57.0185,49.34,53.175,33.324,56.996,48.775666666666666,-0.0040000000000000036,-0.14150000000000018,0.10915000000000001,0.10335000000000001,0.0,201.325,201.18,198.2866666666667,198.2875,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1735,0.3004,-0.019775,294.937,-2.6494,-2.852222222222222,-1.4681,-1.6089,-259.55,216.2125,190.894,0.0,0.0,0.0,0.0,0.010966666666666569,-5.498166666666667,-5.498166666666667,-0.5435,0.549,-0.11037499999999989,1.079,64.384,-0.1313,-0.21695,1.540000000000001,100.0,1.0,1.0,198.76999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8130.7,0.0,55.0,4.0,231.75333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.459,54.459,50.461,50.461,34.0,-28.335,17.585,-33.44,19.9075,0.0,1783.025,0.5650000000000013,100.0,27.362000000000002,25.652,41.775,39.605000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3034.142857142857,2683.1,3982.375,3916.4,305.5345,306.30075,315.1465,315.16225,21.8212,20.5343,21.7912,21.3202,314.999998,314.999998,324.999988,324.999988,99.55845714285714,99.50723333333333,99.5637,99.54358571428571,-0.05549999999999988,-0.17033333333333323,-0.259,-0.035833333333333384,-0.051666666666669414,-0.05571428571428072,1.5003333333333333,1.5899999999999999,37.382,29.339,37.195,34.2515,56.047,34.59,58.391999999999996,50.9985,53.986000000000004,33.775999999999996,57.055,49.391,53.164,33.359,57.03,48.82566666666666,-0.02949999999999986,-0.11149999999999993,0.10221500000000001,0.11114500000000001,0.0,201.815,201.695,198.76999999999998,198.77,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.163875,0.26859999999999995,0.01585,294.617,-2.6239,-2.789,-1.4592,-1.6364,-256.46,216.2,190.875125,0.0,0.0,0.0,0.0,0.012766666666666593,-5.498166666666667,-5.498166666666667,-0.5377000000000001,-0.025500000000000002,-0.09262499999999996,0.9410000000000001,64.52,-0.1207,-0.21575,1.1320000000000014,100.0,1.0,1.0,199.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8145.6,0.0,55.0,4.0,232.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.077,54.077,50.125,50.125,34.0,-28.244999999999997,18.953333333333333,-32.49666666666667,21.3,0.0,1782.976,0.34499999999999886,100.0,27.215,25.666,41.905,40.028,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3104.857142857143,2858.6,3950.875,3917.8,305.313,305.78825,315.141,315.1105,21.8303,20.5388,21.8008,21.3283,314.999998,314.999998,324.999988,324.999988,99.55845714285714,99.50725,99.56382857142857,99.54371428571429,-0.03925000000000001,-0.15566666666666662,-0.24183333333333334,-0.02100000000000002,-0.02833333333332888,-0.05857142857143316,1.4696666666666667,1.5205000000000002,37.439,29.367333333333335,37.254999999999995,34.302,56.035,34.626,58.4295,51.0545,53.974000000000004,33.8095,57.09,49.4445,53.150999999999996,33.391,57.0625,48.878,-0.04499999999999993,-0.0950000000000002,0.10427000000000002,0.105285,0.0,202.20499999999998,202.12,199.13333333333333,199.135,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12624999999999997,0.2841,0.01005,294.388,-2.6832,-2.7715555555555556,-1.4823,-1.5788,-253.16,216.1825,190.85525,0.0,0.0,0.0,0.0,0.014699999999999935,-5.498166666666667,-5.498166666666667,-0.5402,-0.1485,-0.07975000000000021,-0.229,64.66499999999999,-0.1009,-0.221425,0.7780000000000005,100.0,1.0,1.0,199.5366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8162.1,0.0,55.0,4.0,232.76666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.909,53.909,50.003,50.003,34.0,-29.5375,19.41166666666667,-32.75333333333333,21.9775,0.0,1782.927,-0.09499999999999886,100.0,27.079,25.886,41.885,40.394999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3290.714285714286,2807.5,4067.5,3940.8,304.9685,305.794,314.94875,314.99475,21.84,20.5436,21.8109,21.3368,314.999998,314.999998,324.999988,324.999988,99.55845714285714,99.50726666666667,99.56397142857143,99.54384285714286,-0.017249999999999988,-0.1339999999999999,-0.22133333333333338,0.0030000000000001137,-0.05333333333332746,-0.03285714285714647,1.486,1.5145,37.5,29.397666666666666,37.318,34.355000000000004,56.021,34.664500000000004,58.469,51.112,53.961,33.8445,57.126999999999995,49.5,53.137,33.424,57.0965,48.932,-0.0734999999999999,-0.06199999999999983,0.10114000000000001,0.111115,0.0,202.64499999999998,202.55,199.5366666666667,199.535,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09699999999999998,0.2944,0.023525,294.617,-2.6678,-2.753333333333333,-1.5474999999999999,-1.5554000000000001,-249.86,216.1625,190.83525,0.0,0.0,0.0,0.0,0.016599999999999948,-5.498166666666667,-5.498166666666667,-0.5363,-0.187,-0.05437499999999984,0.909,64.809,-0.0785,-0.209575,0.1899999999999995,100.0,1.0,1.0,199.95666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8179.3,0.0,55.0,4.0,233.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.611,54.611,49.454,49.454,34.0,-23.807499999999997,20.813333333333333,-32.54666666666667,23.8425,0.0,1782.874,-0.245000000000001,100.0,26.986,25.825,41.818,40.458,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2863.5714285714284,2840.4,4125.5,4040.1000000000004,306.075,305.86175,314.787,314.8635,21.8495,20.5486,21.820999999999998,21.3453,314.999998,314.999998,324.999988,324.999988,99.55845714285714,99.50726666666667,99.5641,99.54397142857142,0.020000000000000018,-0.09566666666666679,-0.1881666666666666,0.03383333333333338,-0.03333333333333144,-0.05285714285714249,1.497,1.5035000000000003,37.559,29.428333333333335,37.381,34.408500000000004,56.004000000000005,34.701499999999996,58.5065,51.17,53.945,33.8785,57.162,49.555,53.121,33.457,57.129,48.986000000000004,-0.08699999999999997,-0.045500000000000096,0.102485,0.10274000000000001,0.0,203.055,203.035,199.95666666666668,199.95749999999998,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06787500000000002,0.29080000000000017,-2.5e-05,294.479,-2.6792,-2.7536666666666667,-1.5123,-1.5568,-246.75,216.14,190.816125,0.0,0.0,0.0,0.0,0.0184333333333333,-5.498166666666667,-5.498166666666667,-0.5541,0.1355,-0.05162500000000003,0.623,64.94200000000001,-0.0543,-0.223175,0.023999999999999133,100.0,1.0,1.0,200.4766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.5,0.0,55.0,4.0,233.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.604,53.604,50.278,50.278,34.0,-26.145,23.235,-28.053333333333335,24.23,0.0,1782.826,-0.3200000000000003,100.0,27.017,26.165,41.595,40.555,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3185.285714285714,3014.1,3834.75,3867.2,305.1355,305.2735,315.4805,315.2815,21.8585,20.5533,21.8304,21.3534,314.999998,314.999998,324.999988,324.999988,99.55847142857142,99.50728333333333,99.56422857142857,99.5441,0.040750000000000064,-0.07433333333333314,-0.16433333333333333,0.06983333333333319,-0.05333333333332746,-0.06571428571428584,1.5496666666666667,1.5470000000000002,37.614999999999995,29.458,37.44,34.4585,55.989000000000004,34.7365,58.5405,51.223,53.931,33.911,57.194,49.606,53.106,33.4875,57.158500000000004,49.036,-0.09850000000000003,-0.04300000000000015,0.10927,0.105825,0.0,203.445,203.46,200.4766666666667,200.475,0.0,0.0
