,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.020444444444444487,0.31120000000000014,0.21066666666666667,292.282,-2.7911,-2.4453750000000003,-1.5705,-1.5047000000000001,-275.44,215.405,190.9855,0.0,0.0,0.0,0.0,0.0017333333333333645,-5.498166666666667,-5.498166666666667,-0.5670000000000001,2.583,0.0063750000000000195,-0.39999999999999947,65.5,-0.025400000000000002,-0.23087500000000002,0.05600000000000005,100.0,1.0,1.0,202.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8758.8,0.0,55.0,5.0,235.76666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,49.362,49.362,47.943,47.943,34.0,-30.755,31.644,-28.52,26.2175,0.0,1783.735,0.18499999999999872,100.0,27.751,28.409,40.741,40.46,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3497.5,4350.6,4040.75,4109.7,304.06266666666664,300.493,315.04625,314.66575,21.7695,20.5109,21.7548,21.2917,314.99999,314.99999,324.99998,324.99998,99.55865714285714,99.50716666666666,99.5651,99.54454285714286,0.03374999999999995,-0.08066666666666666,-0.12949999999999995,0.09200000000000008,-0.05666666666667197,-0.04333333333332945,1.6146666666666667,1.617,37.059,29.192999999999998,36.967,34.073,56.239000000000004,34.4255,59.051,51.476,54.169,33.631,57.691,49.8315,53.348,33.2265,57.6695,49.25,-0.0665,-0.08750000000000013,0.10667000000000001,0.10942,0.0,205.24,205.21,202.33333333333331,202.33333333333331,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04655555555555557,0.32410000000000005,0.22753333333333337,291.718,-2.696,-2.690375,-1.6171,-1.449,-272.09,215.41,190.96575,0.0,0.0,0.0,0.0,0.003666666666666596,-5.498166666666667,-5.498166666666667,-0.4697,-2.1905,-0.040750000000000064,-0.8079999999999998,65.668,-0.0217,-0.18375,0.4579999999999993,100.0,1.0,1.0,202.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8752.2,0.0,55.0,5.0,236.37333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.092,54.092,46.524,46.524,34.0,-21.9575,16.882,-38.236666666666665,33.2375,0.0,1783.682,0.240000000000002,100.0,27.786,27.488,43.213,44.437,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2775.625,2424.9,4775.75,5084.8,306.4193333333333,307.10766666666666,313.0045,311.28775,21.7792,20.5158,21.7658,21.3012,314.999998,314.999998,324.999988,324.999988,99.55865714285714,99.50718333333333,99.56525714285715,99.54468571428572,0.04925000000000024,-0.09633333333333316,-0.136,0.05883333333333329,-0.02499999999999858,-0.041666666666671404,1.2770000000000001,1.3303333333333334,37.120000000000005,29.2235,37.036,34.1325,56.222,34.4615,59.1025,51.5515,54.152,33.664,57.7385,49.903999999999996,53.33,33.257999999999996,57.714,49.32066666666667,-0.06099999999999994,-0.09650000000000003,0.10468000000000001,0.10735000000000001,0.0,205.685,205.66,202.18,202.18,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06999999999999995,0.30920000000000014,-0.23626666666666665,293.594,-2.6671,-2.644,-1.5784,-1.5139,-268.74,215.41250000000002,190.947,0.0,0.0,0.0,0.0,0.005633333333333379,-5.498166666666667,-5.498166666666667,-0.5754,1.077,-0.0031249999999998224,2.2059999999999995,65.80799999999999,-0.023100000000000002,-0.268575,0.6779999999999999,100.0,1.0,1.0,203.69666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8817.8,0.0,55.0,5.0,236.87666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.666,51.666,50.354,50.354,34.0,-27.91,22.272,-24.656666666666666,19.4325,0.0,1783.634,0.41000000000000014,100.0,28.434,27.809,42.096000000000004,41.986000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3273.625,3144.8,3523.25,3409.7,304.68533333333335,304.59566666666666,316.2705,316.46975,21.7893,20.521,21.776,21.3095,314.999998,314.999998,324.999988,324.999988,99.55865714285714,99.50718333333333,99.5654,99.54481428571428,0.02200000000000024,-0.10699999999999998,-0.15933333333333333,0.07433333333333336,-0.06666666666666998,-0.06333333333333258,1.8316666666666666,1.8563333333333334,37.183,29.256,37.099999999999994,34.1845,56.209,34.501,59.138,51.6005,54.14,33.701,57.7715,49.951,53.317,33.293,57.7445,49.367,-0.04999999999999993,-0.10699999999999998,0.104525,0.10950000000000001,0.0,206.185,206.125,203.69666666666666,203.69666666666666,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05777777777777782,0.32420000000000004,0.02843333333333333,292.709,-2.6861,-2.6719999999999997,-1.5598,-1.4825,-265.58,215.41500000000002,190.92775,0.0,0.0,0.0,0.0,0.0074666666666665105,-5.498166666666667,-5.498166666666667,-0.4958,0.5680000000000001,0.010000000000000009,-2.2649999999999997,65.964,-0.0337,-0.183975,0.612000000000001,100.0,1.0,1.0,203.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8807.5,0.0,55.0,5.0,237.43666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.207,53.207,47.119,47.119,34.0,-23.4375,20.046,-34.629999999999995,28.215,0.0,1783.585,0.5850000000000009,100.0,27.891,27.742,42.318,42.486000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2845.375,2871.7,4552.25,4400.5,306.26166666666666,305.484,313.75675,313.773,21.7984,20.526,21.785899999999998,21.3181,314.999998,314.999998,324.999988,324.999988,99.55867142857143,99.5072,99.56554285714286,99.54495714285714,0.02375000000000016,-0.11199999999999988,-0.14683333333333337,0.07850000000000001,-0.03166666666666629,-0.02833333333332888,1.465,1.4793333333333334,37.239999999999995,29.2875,37.162,34.238,56.192,34.541,59.1775,51.6665,54.123000000000005,33.7375,57.8085,50.0145,53.3,33.3285,57.7785,49.42966666666666,-0.03249999999999997,-0.11349999999999993,0.10851000000000001,0.10676500000000001,0.0,206.66,206.65,203.46,203.46,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0848888888888889,0.3003,-0.07853333333333334,293.259,-2.6715999999999998,-2.74125,-1.4952,-1.597,-262.21,215.41500000000002,190.9085,0.0,0.0,0.0,0.0,0.009433333333333294,-5.498166666666667,-5.498166666666667,-0.5336000000000001,-0.8745,-0.04325000000000001,0.4659999999999993,66.116,-0.0413,-0.235325,0.96,100.0,1.0,1.0,204.16333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8838.1,0.0,55.0,5.0,237.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.963,52.963,48.584,48.584,34.0,-26.5025,20.706,-29.023333333333333,24.064999999999998,0.0,1783.532,0.6099999999999994,100.0,27.927,27.206,43.067,42.391999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3103.75,2925.5,4013.5,3845.3,305.323,305.55333333333334,315.00925,315.26875,21.8082,20.5311,21.7967,21.3271,314.999998,314.999998,324.999988,324.999988,99.55867142857143,99.50721666666666,99.5657,99.54511428571429,0.012750000000000039,-0.11533333333333329,-0.16133333333333333,0.06550000000000011,-0.030000000000001137,-0.06833333333332803,1.6146666666666667,1.647,37.301,29.319,37.229,34.294,56.174,34.582499999999996,59.2245,51.7315,54.107,33.775999999999996,57.852000000000004,50.077,53.283,33.365,57.819,49.49033333333333,-0.029000000000000026,-0.11949999999999994,0.10265500000000001,0.10263000000000001,0.0,207.095,207.04500000000002,204.16333333333333,204.16333333333333,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06533333333333335,0.31300000000000017,-0.0426,293.549,-2.6508,-2.7178750000000003,-1.5495999999999999,-1.5727,-258.83,215.41250000000002,190.888625,0.0,0.0,0.0,0.0,0.011399999999999966,-5.498166666666667,-5.498166666666667,-0.5356000000000001,0.586,-0.02499999999999991,-0.383,66.268,-0.0604,-0.21880000000000002,0.9639999999999995,100.0,1.0,1.0,204.71333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8861.9,0.0,55.0,5.0,238.5366666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.192,53.192,48.888999999999996,48.888999999999996,34.0,-25.83,20.336,-29.93,23.2625,0.0,1783.483,0.33000000000000185,100.0,27.679,27.261,42.542,41.875,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3073.25,2881.7,3948.75,3980.6000000000004,305.527,305.483,315.258,314.968,21.818,20.5363,21.8071,21.3358,314.999998,314.999998,324.999988,324.999988,99.55867142857143,99.50723333333333,99.56582857142857,99.54524285714285,0.013749999999999929,-0.11633333333333318,-0.18166666666666664,0.03733333333333322,-0.06499999999999773,-0.06333333333333258,1.6266666666666665,1.6733333333333333,37.363,29.3515,37.294,34.349000000000004,56.16,34.621,59.2605,51.788,54.093,33.811,57.885999999999996,50.131,53.268,33.3985,57.85,49.54366666666667,-0.05149999999999999,-0.09949999999999992,0.10002000000000001,0.10819000000000001,0.0,207.635,207.54000000000002,204.71333333333334,204.71333333333334,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09644444444444444,0.30380000000000007,0.04446666666666667,293.32,-2.6816,-2.769375,-1.4918,-1.5897999999999999,-255.65,215.41,190.869125,0.0,0.0,0.0,0.0,0.01323333333333332,-5.498166666666667,-5.498166666666667,-0.5275000000000001,-0.3965000000000001,-0.047499999999999876,-0.8949999999999996,66.417,-0.0645,-0.20417500000000002,0.8720000000000008,100.0,1.0,1.0,204.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8873.4,0.0,55.0,5.0,239.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.406,53.406,48.492,48.492,34.0,-28.5875,19.381999999999998,-32.57,24.275,0.0,1783.435,0.19000000000000128,100.0,27.472,26.956,42.742000000000004,42.06,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3229.375,2772.6,4226.75,4044.3,305.167,305.886,314.5365,314.7195,21.8271,20.541,21.817,21.3443,314.999998,314.999998,324.999988,324.999988,99.55867142857143,99.50723333333333,99.56597142857143,99.54538571428571,-0.010999999999999899,-0.127,-0.1881666666666666,0.034666666666666845,-0.060000000000002274,-0.026666666666670835,1.5336666666666665,1.5796666666666668,37.42,29.3815,37.355999999999995,34.402,56.144,34.6575,59.301,51.8485,54.077,33.8445,57.9235,50.189,53.251999999999995,33.4305,57.8845,49.60033333333333,-0.04049999999999998,-0.09899999999999998,0.10394,0.10168500000000001,0.0,208.065,207.965,204.98000000000002,204.98000000000002,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08066666666666666,0.30180000000000007,-0.015633333333333336,293.304,-2.678,-2.770875,-1.5463,-1.5471,-252.26,215.4025,190.848625,0.0,0.0,0.0,0.0,0.015199999999999991,-5.498166666666667,-5.498166666666667,-0.5324,0.15549999999999997,-0.03487499999999999,1.3339999999999996,66.569,-0.0688,-0.21505000000000002,0.5300000000000002,100.0,1.0,1.0,205.51333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8896.4,0.0,55.0,5.0,239.61333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.116,53.116,48.462,48.462,34.0,-25.3825,22.298000000000002,-31.583333333333332,24.2675,0.0,1783.383,-0.125,100.0,27.881,26.913,42.833,41.891999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3084.75,2964.6,4133.625,4045.5,305.341,305.419,314.73875,314.876,21.837,20.5463,21.8276,21.3532,314.999998,314.999998,324.999988,324.999988,99.55867142857143,99.50725,99.56611428571429,99.54552857142858,0.03825000000000012,-0.09066666666666667,-0.17433333333333334,0.05066666666666686,-0.041666666666671404,-0.05666666666667197,1.5803333333333334,1.5963333333333334,37.480999999999995,29.414,37.422,34.457499999999996,56.129000000000005,34.698,59.3425,51.91,54.064,33.882,57.9625,50.248,53.236999999999995,33.466,57.920500000000004,49.65833333333333,-0.08650000000000002,-0.062000000000000055,0.10182000000000001,0.10949,0.0,208.525,208.46,205.51333333333332,205.51333333333332,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04966666666666664,0.2966,-0.021733333333333334,293.427,-2.6955,-2.7045000000000003,-1.5568,-1.6019999999999999,-248.86,215.39499999999998,190.828125,0.0,0.0,0.0,0.0,0.017199999999999993,-5.498166666666667,-5.498166666666667,-0.5337000000000001,-0.05699999999999994,-0.03025000000000011,-1.1429999999999998,66.72,-0.0591,-0.216675,0.27200000000000024,100.0,1.0,1.0,205.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8917.2,0.0,55.0,5.0,240.16333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.329,53.329,48.309,48.309,34.0,-25.8825,21.402,-30.67,24.4525,0.0,1783.332,-0.1899999999999995,100.0,27.344,27.137,42.71,42.120000000000005,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3126.625,2936.7,4103.25,3927.4,305.4843333333333,305.31733333333335,314.88225,315.02,21.8468,20.5515,21.8381,21.3623,314.999998,314.999998,324.999988,324.999988,99.55868571428572,99.50726666666667,99.56627142857143,99.54567142857142,0.03149999999999986,-0.09799999999999986,-0.16283333333333339,0.05383333333333318,-0.04833333333333201,-0.04999999999999716,1.601,1.5979999999999999,37.542,29.447,37.488,34.513999999999996,56.113,34.738,59.3835,51.9735,54.048,33.9185,58.0005,50.309,53.221000000000004,33.5015,57.956,49.718,-0.09350000000000003,-0.062000000000000055,0.10232500000000001,0.11167,0.0,208.98000000000002,208.95499999999998,205.99333333333334,205.99333333333334,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.026666666666666616,0.3083,-0.010033333333333333,293.228,-2.6729,-2.7197500000000003,-1.5430000000000001,-1.5607,-245.65,215.385,190.8085,0.0,0.0,0.0,0.0,0.019066666666666565,-5.498166666666667,-5.498166666666667,-0.5302,0.18499999999999994,-0.04062499999999991,-0.7519999999999998,66.863,-0.0453,-0.209125,0.10799999999999965,100.0,1.0,1.0,206.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8934.8,0.0,55.0,5.0,240.67666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.07,53.07,48.492,48.492,34.0,-25.8825,22.323999999999998,-30.549999999999997,25.627499999999998,0.0,1783.285,-0.3899999999999988,100.0,27.506,27.086,42.636,42.15,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3207.5,2947.0,4128.5,4073.2,305.1856666666667,305.308,314.8435,314.691,21.856,20.5565,21.848,21.3707,314.999998,314.999998,324.999988,324.999988,99.5587,99.50728333333333,99.5664,99.5458,0.04674999999999985,-0.08000000000000007,-0.15783333333333338,0.06666666666666687,-0.04333333333332945,-0.04999999999999716,1.577,1.5956666666666668,37.599999999999994,29.478,37.55,34.567,56.099999999999994,34.7745,59.422,52.0325,54.035,33.9525,58.036500000000004,50.3655,53.208,33.533500000000004,57.989,49.77333333333333,-0.10050000000000003,-0.04699999999999993,0.10537500000000001,0.1082,0.0,209.41500000000002,209.4,206.4,206.4,0.0,0.0
