,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.106375,0.30479999999999996,0.06055,294.052,-2.6986499999999998,-2.676222222222222,-1.5029,-1.5712,-275.72,216.28,190.987875,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.5481,1.2826666666666668,-0.023625000000000007,-0.327,65.562,-0.0627,-0.21357500000000001,1.2639999999999993,100.0,1.0,1.0,202.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580.2,0.0,55.0,5.0,235.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.856,52.856,49.637,49.637,34.0,-26.945,22.302,-31.403333333333336,23.7075,0.0,1783.046,0.870000000000001,100.0,27.661,26.787,40.778999999999996,40.326,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3001.142857142857,3333.8,4097.25,4020.5,305.7055,304.257,314.861,314.817,21.7796,20.5125,21.7517,21.2927,314.99999,314.99999,324.99998,324.99998,99.55915714285715,99.50721666666666,99.56481428571429,99.54458571428572,-0.021333333333333204,-0.1399999999999999,-0.189,0.033166666666666664,-0.06499999999999773,-0.07499999999999574,1.552,1.575,37.123000000000005,29.203333333333333,36.948,34.079,56.39,34.493,58.9735,51.4715,54.3,33.6525,57.608000000000004,49.8305,53.465,33.204,57.5785,49.251333333333335,-0.010000000000000009,-0.1419999999999999,0.10323,0.11267,0.0,205.5,205.37,202.43,202.43,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.148625,0.3147,-0.007875,293.03,-2.61505,-2.785333333333333,-1.5098,-1.5659,-272.17,216.28,190.9665,0.0,0.0,0.0,0.0,0.0036333333333333773,-5.498166666666667,-5.498166666666667,-0.5003000000000001,-0.7376666666666667,-0.07125000000000004,-0.107,65.726,-0.07590000000000001,-0.20135,1.5440000000000005,100.0,1.0,1.0,202.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8587.4,0.0,55.0,5.0,236.58333333333331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.513,53.513,48.37,48.37,34.0,-27.7425,17.575999999999997,-35.42666666666666,27.65,0.0,1782.994,0.9649999999999999,100.0,27.82,26.889,42.791,41.554,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3083.0,2683.8,4328.375,4686.3,305.3615,306.309,314.1855,313.1765,21.7902,20.5179,21.7632,21.3023,314.999998,314.999998,324.999988,324.999988,99.55917142857143,99.50723333333333,99.56497142857143,99.54474285714285,-0.03433333333333333,-0.15599999999999992,-0.20483333333333334,0.0125,-0.026666666666670835,-0.02833333333332888,1.4026666666666667,1.459,37.188,29.236666666666665,37.019999999999996,34.1395,56.373999999999995,34.536500000000004,59.0225,51.5405,54.284,33.693,57.653999999999996,49.8965,53.449,33.243,57.622,49.31633333333333,0.0045000000000001705,-0.14049999999999985,0.10368500000000001,0.103205,0.0,205.92000000000002,205.805,202.6,202.6,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17137499999999994,0.29869999999999997,-0.07025,293.686,-2.58385,-2.8136666666666668,-1.4738,-1.6247,-269.01,216.275,190.94875,0.0,0.0,0.0,0.0,0.005466666666666509,-5.498166666666667,-5.498166666666667,-0.5513,0.058,-0.06362500000000004,2.491,65.85900000000001,-0.0908,-0.256375,1.7520000000000007,100.0,1.0,1.0,203.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.1,0.0,55.0,5.0,237.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.368,52.368,50.186,50.186,34.0,-30.682499999999997,19.566,-29.943333333333335,19.5325,0.0,1782.946,0.8500000000000014,100.0,28.548000000000002,26.835,42.718,41.218,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3355.285714285714,2954.3,3772.75,3650.3,304.453,305.5083333333333,315.5725,315.86175,21.7998,20.5225,21.773,21.3105,314.999998,314.999998,324.999988,324.999988,99.55917142857143,99.50723333333333,99.56511428571429,99.54487142857143,-0.03933333333333322,-0.1633333333333331,-0.23733333333333334,-0.0036666666666666666,-0.060000000000002274,-0.04999999999999716,1.6406666666666667,1.703,37.248999999999995,29.266,37.081,34.191,56.363,34.5745,59.059,51.594,54.274,33.728,57.688,49.9475,53.438,33.275999999999996,57.6535,49.36633333333333,-0.012499999999999956,-0.137,0.09742500000000001,0.11399000000000001,0.0,206.37,206.2,203.49,203.49,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15587499999999999,0.31000000000000005,0.072175,293.457,-2.7105,-2.711222222222222,-1.4988000000000001,-1.6027,-265.85,216.265,190.93025,0.0,0.0,0.0,0.0,0.007299999999999973,-5.498166666666667,-5.498166666666667,-0.5096,0.4443333333333333,-0.022375000000000256,0.355,66.002,-0.1034,-0.1996,1.3020000000000014,100.0,1.0,1.0,203.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8631.1,0.0,55.0,5.0,237.57666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.528,53.528,48.218,48.218,34.0,-26.307499999999997,18.227999999999998,-35.75,23.497500000000002,0.0,1782.897,0.6449999999999996,100.0,28.052,26.836,42.561,41.187,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2886.5714285714284,2868.0,4302.125,4243.6,305.955,305.7126666666667,314.2875,314.34775,21.8091,20.5274,21.782899999999998,21.3189,314.999998,314.999998,324.999988,324.999988,99.55917142857143,99.50726666666667,99.56524285714286,99.545,-0.030000000000000027,-0.15999999999999992,-0.22666666666666666,-0.009000000000000001,-0.03833333333332689,-0.054999999999999716,1.4753333333333334,1.543,37.307,29.296333333333333,37.143,34.243,56.349000000000004,34.615,59.0965,51.653,54.26,33.765,57.7235,50.0045,53.424,33.312,57.686,49.422,-0.026499999999999968,-0.12400000000000011,0.10697000000000001,0.10125,0.0,206.825,206.695,203.63,203.63,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15212499999999995,0.2742,-0.018725000000000002,293.655,-2.65375,-2.751444444444444,-1.5201,-1.6053,-262.48,216.2525,190.9105,0.0,0.0,0.0,0.0,0.009266666666666534,-5.498166666666667,-5.498166666666667,-0.5435,-0.8093333333333333,-0.08800000000000008,-1.722,66.147,-0.0988,-0.23670000000000002,1.2560000000000002,100.0,1.0,1.0,204.20666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8655.6,0.0,55.0,5.0,238.10333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.116,53.116,48.751999999999995,48.751999999999995,34.0,-30.1,18.53,-33.53333333333333,20.58,0.0,1782.844,0.6600000000000001,100.0,27.734,26.777,42.89,41.38,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3278.142857142857,2864.4,4123.5,3675.1,305.0155,305.56666666666666,314.75075,315.65025,21.8189,20.5325,21.7935,21.3278,314.999998,314.999998,324.999988,324.999988,99.55918571428572,99.50728333333333,99.5654,99.54514285714286,-0.04033333333333311,-0.16433333333333322,-0.22083333333333335,0.010166666666666666,-0.061666666666667425,-0.02833333333332888,1.5563333333333333,1.5985,37.367999999999995,29.327666666666666,37.21,34.299,56.331,34.659,59.141999999999996,51.716,54.242999999999995,33.806,57.7655,50.064499999999995,53.406,33.3505,57.7255,49.481,-0.02299999999999991,-0.125,0.10713,0.11089500000000001,0.0,207.22,207.10500000000002,204.20666666666668,204.20666666666668,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15425,0.3023,-0.015675,293.671,-2.65985,-2.777,-1.5016,-1.5941,-259.1,216.235,190.890125,0.0,0.0,0.0,0.0,0.011233333333333317,-5.498166666666667,-5.498166666666667,-0.5364,0.4686666666666667,-0.08899999999999997,1.139,66.295,-0.09860000000000001,-0.21405000000000002,1.0779999999999994,100.0,1.0,1.0,204.60666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8672.5,0.0,55.0,5.0,238.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.452,53.452,49.010999999999996,49.010999999999996,34.0,-27.6325,19.084,-33.71,22.745,0.0,1782.796,0.33000000000000185,100.0,28.005,26.597,42.701,40.993,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3105.0,2825.8,4136.125,4085.0,305.3115,305.908,314.7565,314.7565,21.829,20.5375,21.804,21.3366,314.999998,314.999998,324.999988,324.999988,99.55918571428572,99.5073,99.56554285714286,99.54527142857143,-0.016000000000000014,-0.14266666666666672,-0.22633333333333336,0.0006666666666666666,-0.046666666666666856,-0.06333333333333258,1.5423333333333333,1.569,37.431,29.359666666666666,37.275,34.3535,56.318,34.6975,59.18,51.771,54.230999999999995,33.841499999999996,57.8015,50.117,53.393,33.3845,57.7585,49.532333333333334,-0.05149999999999988,-0.09650000000000025,0.11191000000000001,0.10682000000000001,0.0,207.70499999999998,207.625,204.60666666666668,204.60666666666668,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12375000000000003,0.28380000000000005,0.0114,293.457,-2.62995,-2.7504444444444447,-1.548,-1.589,-255.92,216.2175,190.87075,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5315,0.08133333333333333,-0.06875000000000009,1.0,66.43299999999999,-0.09040000000000001,-0.21515,0.7560000000000002,100.0,1.0,1.0,205.01333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8689.8,0.0,55.0,5.0,239.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.101,53.101,48.782,48.782,34.0,-26.89,20.914,-32.69,23.2925,0.0,1782.748,0.15500000000000114,100.0,27.899,26.672,42.807,41.397,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3138.0,2986.4,4079.75,4036.6000000000004,305.1965,305.36566666666664,314.87075,314.8705,21.8384,20.5424,21.814,21.345,314.999998,314.999998,324.999988,324.999988,99.5592,99.50731666666667,99.56567142857143,99.54541428571429,0.0040000000000000036,-0.12433333333333318,-0.20483333333333334,0.02,-0.04333333333332945,-0.045000000000001705,1.553,1.5815000000000001,37.489999999999995,29.39,37.337,34.4065,56.304,34.736,59.219,51.829499999999996,54.217,33.8765,57.8375,50.173,53.378,33.4185,57.792,49.587,-0.06899999999999995,-0.08300000000000018,0.10844000000000001,0.10769000000000001,0.0,208.10000000000002,208.04000000000002,205.01333333333332,205.01333333333332,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08999999999999997,0.2794000000000001,0.018425,293.167,-2.6094,-2.733111111111111,-1.5112,-1.5734,-252.53,216.1925,190.85025,0.0,0.0,0.0,0.0,0.015066666666666562,-5.498166666666667,-5.498166666666667,-0.5345,-0.031,-0.05624999999999991,-0.226,66.578,-0.0728,-0.223525,0.4939999999999998,100.0,1.0,1.0,205.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.9,0.0,55.0,5.0,239.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.795,52.795,48.828,48.828,34.0,-27.5,21.476,-32.2,24.3625,0.0,1782.696,-0.18499999999999872,100.0,27.826999999999998,26.906,42.775999999999996,41.762,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3314.285714285714,2955.7,4100.875,4068.1000000000004,304.776,305.295,314.83275,314.6945,21.848300000000002,20.5476,21.8245,21.354,314.999998,314.999998,324.999988,324.999988,99.5592,99.50731666666667,99.56581428571428,99.54554285714286,0.022333333333333094,-0.10533333333333328,-0.19716666666666666,0.035166666666666666,-0.03999999999999915,-0.041666666666671404,1.5183333333333333,1.537,37.552,29.422333333333334,37.403,34.4625,56.289,34.7755,59.259,51.891,54.203,33.913,57.875,50.232,53.363,33.4535,57.826499999999996,49.644666666666666,-0.09149999999999991,-0.06099999999999994,0.10637,0.10623500000000001,0.0,208.555,208.5,205.44,205.44,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.050124999999999975,0.2854000000000001,0.0352,293.442,-2.68935,-2.724666666666667,-1.4941,-1.5577,-249.13,216.16750000000002,190.82975,0.0,0.0,0.0,0.0,0.017033333333333345,-5.498166666666667,-5.498166666666667,-0.5343,-0.5306666666666666,-0.03725000000000023,0.884,66.724,-0.0536,-0.2131,-0.017999999999999794,100.0,1.0,1.0,205.82666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8724.3,0.0,55.0,5.0,240.17333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.711,53.711,48.08,48.08,34.0,-23.4875,22.646,-30.583333333333336,27.265,0.0,1782.644,-0.3249999999999993,100.0,27.523,26.696,42.835,41.807,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2923.285714285714,2986.7,4154.0,4181.0,305.9275,305.3933333333333,314.5965,314.4585,21.8581,20.5527,21.8351,21.363,314.999998,314.999998,324.999988,324.999988,99.5592,99.50733333333334,99.56595714285714,99.54568571428571,0.046666666666666856,-0.07533333333333325,-0.156,0.07666666666666667,-0.036666666666668846,-0.041666666666671404,1.5083333333333333,1.505,37.613,29.454666666666668,37.469,34.519,56.272,34.814,59.299,51.952,54.187,33.948499999999996,57.9125,50.291,53.346000000000004,33.4875,57.861,49.702,-0.10149999999999992,-0.04600000000000026,0.10652,0.112695,0.0,208.97500000000002,208.96,205.82666666666665,205.82666666666665,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04137499999999994,0.2856000000000001,0.0297,293.152,-2.68175,-2.7252222222222224,-1.5514000000000001,-1.5588,-245.92000000000002,216.14249999999998,190.809875,0.0,0.0,0.0,0.0,0.018899999999999917,-5.498166666666667,-5.498166666666667,-0.5429,0.5873333333333334,-0.03562500000000002,0.773,66.857,-0.0328,-0.21657500000000002,-0.1559999999999997,100.0,1.0,1.0,206.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8747.2,0.0,55.0,5.0,240.65666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.429,52.429,49.149,49.149,34.0,-26.112499999999997,24.454,-27.696666666666665,26.55,0.0,1782.597,-0.4400000000000013,100.0,27.965,27.157,42.489000000000004,41.845,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3288.714285714286,3104.7,3956.125,4068.5,304.7885,304.95733333333334,315.21075,314.7985,21.8674,20.5578,21.8449,21.3714,314.999998,314.999998,324.999988,324.999988,99.55921428571429,99.50735,99.5661,99.54582857142857,0.06466666666666665,-0.05966666666666676,-0.12733333333333333,0.08616666666666667,-0.051666666666669414,-0.06499999999999773,1.5826666666666667,1.5695000000000001,37.671,29.486333333333334,37.53,34.5715,56.259,34.8515,59.3335,52.0085,54.174,33.983000000000004,57.9445,50.3445,53.333,33.5205,57.8905,49.754999999999995,-0.10699999999999998,-0.040999999999999925,0.10118500000000001,0.10369500000000001,0.0,209.4,209.405,206.36666666666667,206.36666666666667,0.0,0.0
