,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.04437499999999994,0.2128000000000001,0.047580000000000004,293.73199999999997,-2.7201,-2.47875,-1.5293,-1.5317,-275.6,215.8725,190.98725,0.0,0.0,0.0,0.0,0.0016333333333333755,-5.498166666666667,-5.498166666666667,-0.5508000000000001,1.3679999999999999,-0.008444444444444255,-0.734,65.499,-0.0396,-0.2137,0.5179999999999998,100.0,1.0,1.0,201.73000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7315.5,0.0,55.0,5.0,235.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.987,51.987,49.132999999999996,49.132999999999996,34.0,-27.73,25.158,-30.04,25.79,0.0,1783.416,0.5350000000000001,100.0,27.137,26.911,40.524,40.214,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3147.4285714285716,3767.7,4038.25,4015.2,305.191,302.66025,314.99725,314.83075,21.778,20.5118,21.7425,21.2841,314.99999,314.99999,324.99998,324.99998,99.55908571428571,99.50713333333333,99.56401428571428,99.54408571428571,0.003666666666666707,-0.11233333333333317,-0.14400000000000002,0.0665,-0.045000000000001705,-0.04333333333332945,1.304,1.3085,37.113,29.198999999999998,36.891,34.0255,56.319,34.443,58.673,51.254,54.233000000000004,33.6095,57.317,49.6325,53.400999999999996,33.1655,57.2855,49.065666666666665,-0.030000000000000027,-0.11649999999999983,0.09973000000000001,0.11021,0.0,205.255,205.185,201.73000000000002,201.73000000000002,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.112375,0.22430000000000017,0.25018,292.923,-2.6424,-2.7165,-1.5323,-1.3780000000000001,-272.26,215.8875,190.967125,0.0,0.0,0.0,0.0,0.003566666666666607,-5.498166666666667,-5.498166666666667,-0.4973,-1.3279999999999998,-0.06222222222222218,-0.5859999999999999,65.60900000000001,-0.0483,-0.20090000000000002,1.1660000000000004,100.0,1.0,1.0,201.67666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7313.6,0.0,55.0,5.0,236.17000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.848,53.848,48.355000000000004,48.355000000000004,34.0,-26.905,16.422,-37.91,29.2075,0.0,1783.363,0.75,100.0,27.494,26.945,42.216,41.884,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3103.0,2532.1,4573.875,4949.700000000001,305.46,306.699,313.59275,312.35825,21.788,20.5169,21.7533,21.2932,314.999998,314.999998,324.999988,324.999988,99.55908571428571,99.50715,99.56414285714285,99.54421428571429,-0.008333333333333304,-0.1436666666666666,-0.17616666666666667,0.03766666666666667,-0.015000000000000568,-0.051666666666669414,1.1215,1.173,37.175,29.231,36.958,34.082499999999996,56.303,34.4835,58.710499999999996,51.311,54.218,33.6465,57.352000000000004,49.687,53.385,33.201499999999996,57.318,49.119,-0.01550000000000007,-0.14100000000000001,0.10858000000000001,0.11197000000000001,0.0,205.565,205.495,201.67666666666668,201.675,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11175000000000002,0.1988000000000001,-0.11856,294.159,-2.6183,-2.76025,-1.5114,-1.6143,-268.71,215.9025,190.94725,0.0,0.0,0.0,0.0,0.005633333333333379,-5.498166666666667,-5.498166666666667,-0.5711,0.6975,-0.029555555555555557,1.635,65.71000000000001,-0.061900000000000004,-0.2676,1.4399999999999995,100.0,1.0,1.0,202.65333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7348.9,0.0,55.0,5.0,236.5366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.261,52.261,51.102000000000004,51.102000000000004,34.0,-30.7625,19.962,-28.14,20.0375,0.0,1783.311,0.875,100.0,28.274,27.163,41.743,40.882,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3363.714285714286,2994.4,3586.375,3526.0,304.5835,305.19525,316.09275,316.214,21.7988,20.5223,21.7641,21.3022,314.999998,314.999998,324.999988,324.999988,99.55908571428571,99.50716666666666,99.56425714285714,99.54432857142857,-0.03699999999999992,-0.1543333333333332,-0.20833333333333334,0.01666666666666667,-0.06499999999999773,-0.023333333333326323,1.423,1.4969999999999999,37.242000000000004,29.264666666666663,37.025999999999996,34.1385,56.29,34.527,58.739,51.3565,54.205,33.687,57.378,49.7315,53.370999999999995,33.24,57.341499999999996,49.162333333333336,-0.00649999999999995,-0.13949999999999996,0.095295,0.10778000000000001,0.0,205.935,205.785,202.65333333333334,202.6525,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13212499999999994,0.20100000000000007,0.11308,293.472,-2.6335,-2.712625,-1.4925000000000002,-1.5802,-265.75,215.9125,190.929625,0.0,0.0,0.0,0.0,0.0073666666666665215,-5.498166666666667,-5.498166666666667,-0.5166000000000001,0.43399999999999994,-0.017444444444444596,-0.4950000000000001,65.806,-0.0791,-0.20245000000000002,1.2040000000000006,100.0,1.0,1.0,202.5366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7344.8,0.0,55.0,5.0,236.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.238,53.238,48.37,48.37,34.0,-26.232499999999998,18.898,-35.656666666666666,25.335,0.0,1783.266,0.8550000000000004,100.0,27.996,27.115000000000002,41.996,41.087,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2969.5714285714284,2924.4,4375.25,4199.3,305.828,305.54025,314.12575,314.46075,21.8074,20.5269,21.7732,21.31,314.999998,314.999998,324.999988,324.999988,99.55908571428571,99.50718333333333,99.56437142857143,99.54442857142857,-0.02633333333333332,-0.15399999999999991,-0.19216666666666665,0.01933333333333333,-0.054999999999999716,-0.046666666666666856,1.2365,1.2854999999999999,37.296,29.293333333333333,37.083,34.1875,56.275,34.5655,58.7655,51.4045,54.191,33.7225,57.403,49.7775,53.355999999999995,33.274,57.364,49.20766666666667,-0.012499999999999956,-0.14049999999999985,0.10082500000000001,0.10563000000000002,0.0,206.255,206.125,202.5366666666667,202.5375,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13674999999999993,0.18979999999999997,-0.003,293.64,-2.6612999999999998,-2.7813749999999997,-1.4347,-1.5925,-262.39,215.92000000000002,190.910125,0.0,0.0,0.0,0.0,0.009333333333333305,-5.498166666666667,-5.498166666666667,-0.5474,-0.8365,-0.07777777777777795,-1.4889999999999999,65.908,-0.0906,-0.2472,1.572000000000001,100.0,1.0,1.0,202.95666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7360.0,0.0,55.0,5.0,237.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.948,52.948,49.042,49.042,34.0,-31.205,18.334,-34.08,21.1325,0.0,1783.213,0.9400000000000013,100.0,27.752,26.956,42.566,41.299,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3333.0,2858.4,4157.25,3721.4,304.8465,305.58125,314.72775,315.50675,21.8173,20.532,21.7837,21.3188,314.999998,314.999998,324.999988,324.999988,99.5591,99.50721666666666,99.56448571428571,99.54454285714286,-0.05066666666666664,-0.17466666666666675,-0.22566666666666665,0.0013333333333333333,-0.04333333333332945,-0.03333333333333144,1.295,1.3495,37.358000000000004,29.325,37.147999999999996,34.243,56.26,34.608000000000004,58.799,51.454499999999996,54.177,33.760999999999996,57.434,49.8255,53.341,33.311,57.3925,49.254999999999995,0.0034999999999998366,-0.14800000000000013,0.10107500000000001,0.11015000000000001,0.0,206.505,206.375,202.95666666666668,202.95749999999998,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14612499999999995,0.22960000000000003,-0.0154,293.839,-2.6762,-2.7491250000000003,-1.5069,-1.6188,-258.83,215.925,190.888875,0.0,0.0,0.0,0.0,0.011399999999999966,-5.498166666666667,-5.498166666666667,-0.5498000000000001,0.39249999999999996,-0.07977777777777773,-0.5100000000000002,66.015,-0.1052,-0.23015000000000002,1.4900000000000002,100.0,1.0,1.0,203.32666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7373.4,0.0,55.0,5.0,237.63666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.177,53.177,49.576,49.576,34.0,-30.585,17.997999999999998,-35.01,22.1325,0.0,1783.161,0.7100000000000009,100.0,27.879,26.831,42.212,40.804,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3268.0,2806.7,4099.75,3916.6000000000004,304.9925,305.77225,314.90375,315.10225,21.8279,20.537399999999998,21.7946,21.3279,314.999998,314.999998,324.999988,324.999988,99.55911428571429,99.50723333333333,99.56461428571428,99.54467142857143,-0.04733333333333323,-0.16566666666666663,-0.23766666666666666,-0.010166666666666666,-0.07000000000000028,-0.008333333333325754,1.298,1.3599999999999999,37.424,29.358666666666664,37.216,34.2995,56.247,34.6525,58.8305,51.5045,54.164,33.802,57.463499999999996,49.8735,53.327,33.35,57.419,49.30166666666666,-0.023499999999999854,-0.12300000000000022,0.102385,0.1135,0.0,206.87,206.72500000000002,203.32666666666665,203.325,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15962500000000002,0.20450000000000013,0.024480000000000002,293.716,-2.6239,-2.806375,-1.5303,-1.5838999999999999,-255.66,215.925,190.869625,0.0,0.0,0.0,0.0,0.01323333333333332,-5.498166666666667,-5.498166666666667,-0.5399,-0.007000000000000117,-0.08288888888888879,-0.879,66.112,-0.1076,-0.220525,1.2919999999999998,100.0,1.0,1.0,203.51999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7380.5,0.0,55.0,5.0,237.98666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.314,53.314,49.088,49.088,34.0,-30.25,18.035999999999998,-37.29,21.795,0.0,1783.112,0.4400000000000013,100.0,27.708,26.682,42.295,40.881,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3252.142857142857,2782.7,4264.125,3980.1000000000004,305.017,305.78275,314.48775,314.915,21.8372,20.5421,21.8044,21.336199999999998,314.999998,314.999998,324.999988,324.999988,99.55911428571429,99.50723333333333,99.56472857142857,99.54478571428571,-0.05400000000000005,-0.17433333333333323,-0.24083333333333334,-0.018333333333333333,-0.02833333333332888,-0.061666666666667425,1.2894999999999999,1.3275000000000001,37.482,29.388333333333335,37.277,34.3515,56.233999999999995,34.692,58.861,51.5525,54.152,33.838499999999996,57.4915,49.919,53.315,33.385,57.445,49.346333333333334,-0.028000000000000025,-0.11649999999999983,0.10639000000000001,0.10782000000000001,0.0,207.14499999999998,207.05,203.51999999999998,203.5225,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11612500000000003,0.2116,0.01392,293.564,-2.5879,-2.8047500000000003,-1.4868000000000001,-1.6328,-252.49,215.92000000000002,190.850375,0.0,0.0,0.0,0.0,0.015066666666666562,-5.498166666666667,-5.498166666666667,-0.5497000000000001,0.0040000000000000036,-0.07522222222222208,-0.29300000000000015,66.207,-0.10350000000000001,-0.2386,1.0820000000000007,100.0,1.0,1.0,203.86333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.9,0.0,55.0,5.0,238.32666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.719,52.719,49.454,49.454,34.0,-29.009999999999998,19.9,-34.05666666666667,22.37,0.0,1783.065,0.19500000000000028,100.0,28.079,26.904,42.425,41.039,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3326.285714285714,2877.0,4050.875,3892.7,304.7675,305.47125,314.955,315.0925,21.8466,20.547,21.8142,21.3445,314.999998,314.999998,324.999988,324.999988,99.55911428571429,99.50726666666667,99.56485714285714,99.54488571428571,-0.014333333333333309,-0.1459999999999999,-0.23183333333333334,-0.008333333333333335,-0.05833333333333002,-0.030000000000001137,1.3025,1.351,37.541,29.418666666666667,37.339,34.403,56.222,34.731,58.89,51.5995,54.14,33.875,57.519,49.9645,53.302,33.4195,57.47,49.39066666666667,-0.06400000000000006,-0.08999999999999986,0.101345,0.11051000000000001,0.0,207.45499999999998,207.34,203.86333333333334,203.865,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.103375,0.21399999999999997,0.013340000000000001,293.671,-2.6659,-2.7405,-1.4673,-1.6223,-249.11,215.91500000000002,190.829875,0.0,0.0,0.0,0.0,0.017033333333333345,-5.498166666666667,-5.498166666666667,-0.5515,-0.4335,-0.058222222222222175,0.7189999999999999,66.309,-0.0917,-0.23340000000000002,0.6060000000000008,100.0,1.0,1.0,204.12333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7402.3,0.0,55.0,5.0,238.69333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.268,53.268,48.859,48.859,34.0,-26.482499999999998,20.664,-31.95,25.235,0.0,1783.013,0.07499999999999929,100.0,27.85,26.769,42.554,41.08,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3038.714285714286,2994.6,4045.75,4039.3,305.5405,305.37275,314.87425,314.7975,21.8563,20.5521,21.8245,21.3533,314.999998,314.999998,324.999988,324.999988,99.55911428571429,99.50726666666667,99.56497142857143,99.54501428571429,-0.003666666666666707,-0.1293333333333333,-0.192,0.02766666666666667,-0.046666666666666856,-0.04333333333332945,1.2974999999999999,1.3054999999999999,37.602000000000004,29.450666666666663,37.403,34.458,56.205,34.772,58.921,51.6495,54.123999999999995,33.9125,57.5475,50.0125,53.286,33.4555,57.496,49.437666666666665,-0.0714999999999999,-0.08400000000000007,0.09711,0.11894,0.0,207.72500000000002,207.675,204.12333333333333,204.125,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.082125,0.20330000000000004,-0.01144,293.35,-2.5916,-2.741375,-1.5223,-1.5741,-245.72,215.905,190.808875,0.0,0.0,0.0,0.0,0.018999999999999906,-5.498166666666667,-5.498166666666667,-0.5516,0.5455,-0.06488888888888855,-0.4670000000000001,66.40899999999999,-0.08020000000000001,-0.229275,0.476,100.0,1.0,1.0,204.48333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.4,0.0,55.0,5.0,239.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45899999999999963,0.45899999999999963,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.399,52.399,49.5,49.5,34.0,-27.91,21.36,-32.93666666666667,24.03,0.0,1782.963,-0.21999999999999886,100.0,28.193,27.246000000000002,42.242000000000004,41.21,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3360.142857142857,2931.5,4056.875,3995.6000000000004,304.6785,305.351,315.0335,314.91175,21.8663,20.5573,21.8348,21.362099999999998,314.999998,314.999998,324.999988,324.999988,99.55911428571429,99.5073,99.5651,99.54512857142858,0.018000000000000238,-0.1056666666666668,-0.20183333333333334,0.025500000000000002,-0.05333333333332746,-0.03499999999999659,1.312,1.3335,37.664,29.483333333333334,37.467,34.513,56.191,34.813,58.9495,51.698,54.111000000000004,33.95,57.5745,50.0595,53.272,33.4915,57.519999999999996,49.483666666666664,-0.09499999999999997,-0.052000000000000046,0.107795,0.10460000000000001,0.0,208.065,207.99,204.48333333333335,204.485,0.0,0.0
