,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.052444444444444405,0.29800000000000004,0.08293333333333335,293.549,-2.7137000000000002,-2.4805555555555556,-1.5225,-1.5354,-275.65,215.9025,190.98725,0.0,0.0,0.0,0.0,0.0015999999999999348,-5.498166666666667,-5.498166666666667,-0.5669000000000001,1.8406666666666667,-0.01200000000000001,-0.5049999999999999,65.236,-0.0396,-0.224425,0.6040000000000001,100.0,1.0,1.0,201.49333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8540.6,0.0,55.0,5.0,234.82333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.391999999999996,51.391999999999996,49.408,49.408,34.0,-30.3975,25.88,-28.813333333333333,24.377499999999998,0.0,1783.619,0.6500000000000021,100.0,27.265,26.94,40.465,40.182,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3344.5714285714284,3895.4,4005.375,3936.0,304.567,302.234,315.124,315.06425,21.7872,20.514499999999998,21.7638,21.2956,314.99999,314.99999,324.99998,324.99998,99.55974285714285,99.50718333333333,99.56605714285715,99.54492857142857,-0.010750000000000037,-0.11766666666666659,-0.15083333333333335,0.07200000000000006,-0.06666666666666998,-0.05333333333332746,1.576,1.609,37.17,29.216,37.024,34.098,56.616,34.509,59.382999999999996,51.65,54.515,33.669,58.0115,49.9925,53.677,33.2215,57.9935,49.404666666666664,-0.020499999999999963,-0.121,0.10858000000000001,0.11448000000000001,0.0,204.435,204.38,201.49333333333334,201.49333333333334,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11866666666666659,0.3224,0.21776666666666666,292.831,-2.6503,-2.706666666666667,-1.5452,-1.3727,-272.32,215.91750000000002,190.967375,0.0,0.0,0.0,0.0,0.0035333333333333883,-5.498166666666667,-5.498166666666667,-0.4786,-0.937,-0.05337499999999995,-0.46799999999999997,65.395,-0.0511,-0.183225,1.1760000000000002,100.0,1.0,1.0,201.42666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8537.8,0.0,55.0,5.0,235.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.245,54.245,47.791,47.791,34.0,-25.247500000000002,15.905999999999999,-37.879999999999995,28.7125,0.0,1783.57,0.7300000000000004,100.0,27.508,27.001,42.482,42.183,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2923.0,2432.3,4645.75,5025.3,305.9615,307.01733333333334,313.43,312.16475,21.7972,20.5196,21.7748,21.3049,314.999998,314.999998,324.999988,324.999988,99.55975714285714,99.50721666666666,99.5662,99.54507142857143,-0.00924999999999998,-0.1343333333333333,-0.17733333333333334,0.03516666666666679,-0.045000000000001705,-0.04999999999999716,1.3315000000000001,1.3645,37.232,29.247333333333334,37.092,34.1555,56.599000000000004,34.545500000000004,59.4275,51.7145,54.498999999999995,33.7025,58.054,50.054,53.661,33.254,58.033,49.465333333333334,-0.011500000000000066,-0.13149999999999995,0.10559,0.10709,0.0,204.94,204.825,201.42666666666668,201.42666666666668,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14755555555555555,0.274,-0.11086666666666668,294.22,-2.6085,-2.775777777777778,-1.50385,-1.6302,-268.98,215.9325,190.948875,0.0,0.0,0.0,0.0,0.005499999999999949,-5.498166666666667,-5.498166666666667,-0.5657,0.075,-0.038374999999999826,2.5010000000000003,65.53399999999999,-0.06380000000000001,-0.264675,1.427999999999999,100.0,1.0,1.0,202.68666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8591.1,0.0,55.0,5.0,235.89333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.521,52.521,50.949,50.949,34.0,-30.2,20.454,-26.456666666666663,18.82,0.0,1783.517,0.875,100.0,28.176000000000002,26.823,42.150999999999996,41.244,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3321.4285714285716,3017.0,3568.5,3381.9,304.5795,305.34433333333334,316.09275,316.59525,21.807299999999998,20.5246,21.7852,21.3135,314.999998,314.999998,324.999988,324.999988,99.55975714285714,99.50723333333333,99.56634285714286,99.5452,-0.03200000000000003,-0.1446666666666666,-0.1995,0.027666666666666728,-0.04833333333333201,-0.05833333333333002,1.7105000000000001,1.776,37.296,29.278333333333336,37.158,34.2095,56.585,34.5845,59.463,51.766999999999996,54.485,33.7385,58.0865,50.1045,53.646,33.288,58.063,49.51466666666666,-0.008999999999999897,-0.13900000000000023,0.102235,0.11381000000000001,0.0,205.34,205.22500000000002,202.68666666666667,202.68666666666667,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14088888888888884,0.30990000000000006,-0.0221,293.457,-2.64,-2.6926666666666668,-1.4956,-1.5830000000000002,-265.64,215.945,190.928875,0.0,0.0,0.0,0.0,0.007433333333333292,-5.498166666666667,-5.498166666666667,-0.5056,0.6413333333333334,-0.019625000000000004,-1.653,65.691,-0.0833,-0.19335000000000002,1.3379999999999992,100.0,1.0,1.0,202.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8588.7,0.0,55.0,5.0,236.45666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.558,53.558,48.111,48.111,34.0,-27.1875,17.195999999999998,-35.96,24.0875,0.0,1783.469,0.879999999999999,100.0,27.68,27.063,42.109,41.34,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3001.0,2766.5,4467.875,4197.6,305.805,305.807,313.97125,314.38275,21.8172,20.5298,21.7958,21.322400000000002,314.999998,314.999998,324.999988,324.999988,99.55977142857142,99.50723333333333,99.56648571428572,99.54534285714286,-0.04349999999999987,-0.16866666666666663,-0.20233333333333334,0.009166666666666545,-0.054999999999999716,-0.02833333333332888,1.468,1.5145,37.358000000000004,29.311,37.223,34.265,56.568,34.6275,59.501999999999995,51.83,54.469,33.7785,58.1225,50.165,53.629999999999995,33.326499999999996,58.0965,49.574333333333335,-0.009500000000000064,-0.14400000000000013,0.09588,0.10862500000000001,0.0,205.865,205.75,202.63,202.63,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1413333333333333,0.2764,0.004433333333333333,293.793,-2.6687,-2.784888888888889,-1.4379,-1.5948,-262.48,215.9525,190.91075,0.0,0.0,0.0,0.0,0.009266666666666534,-5.498166666666667,-5.498166666666667,-0.5339,-0.917,-0.07837499999999986,-1.681,65.83,-0.09240000000000001,-0.2326,1.5700000000000003,100.0,1.0,1.0,203.19666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8612.7,0.0,55.0,5.0,236.95666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.482,53.482,48.813,48.813,34.0,-30.8875,17.645999999999997,-33.20333333333333,20.915,0.0,1783.421,0.9499999999999993,100.0,27.384,26.601,42.721000000000004,41.468,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3274.4285714285716,2803.4,4186.125,3739.9,305.05,305.76933333333335,314.66225,315.4565,21.8265,20.5345,21.8059,21.3308,314.999998,314.999998,324.999988,324.999988,99.55977142857142,99.50726666666667,99.56661428571428,99.54547142857143,-0.057499999999999885,-0.18199999999999994,-0.22433333333333336,0.00883333333333347,-0.045000000000001705,-0.036666666666668846,1.5415,1.587,37.416,29.340333333333334,37.287,34.317499999999995,56.552,34.666,59.541,51.8865,54.454,33.814,58.1595,50.219,53.614000000000004,33.3605,58.1305,49.62733333333333,0.000500000000000167,-0.1499999999999999,0.10715000000000001,0.11417500000000001,0.0,206.23000000000002,206.13,203.19666666666666,203.19666666666666,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1641111111111111,0.29780000000000006,-0.04766666666666667,294.022,-2.6749,-2.760111111111111,-1.50725,-1.6244,-259.12,215.95499999999998,190.89075,0.0,0.0,0.0,0.0,0.011233333333333317,-5.498166666666667,-5.498166666666667,-0.5394,0.46366666666666667,-0.07874999999999988,0.8130000000000002,65.976,-0.10840000000000001,-0.217975,1.5079999999999991,100.0,1.0,1.0,203.71333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8634.7,0.0,55.0,5.0,237.48333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.665,53.665,49.484,49.484,34.0,-28.88,18.57,-33.10333333333334,21.57,0.0,1783.368,0.6350000000000016,100.0,27.686,26.331,42.436,40.862,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3118.0,2845.0,4038.125,3953.8,305.2695,305.8213333333333,315.01825,315.07925,21.8365,20.5395,21.8164,21.3395,314.999998,314.999998,324.999988,324.999988,99.55977142857142,99.50728333333333,99.56677142857143,99.54561428571428,-0.03974999999999995,-0.15666666666666662,-0.23416666666666666,-0.008000000000000007,-0.045000000000001705,-0.054999999999999716,1.554,1.6400000000000001,37.477999999999994,29.372,37.352000000000004,34.372,56.538,34.707499999999996,59.579499999999996,51.942,54.441,33.8515,58.195,50.2725,53.6,33.3965,58.1635,49.67966666666666,-0.021499999999999853,-0.11900000000000022,0.10261500000000001,0.11292,0.0,206.74,206.61,203.71333333333334,203.71333333333334,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17299999999999993,0.2942,0.0059,293.777,-2.6239,-2.817111111111111,-1.5327000000000002,-1.5864,-255.95,215.95499999999998,190.871375,0.0,0.0,0.0,0.0,0.01306666666666656,-5.498166666666667,-5.498166666666667,-0.5263,0.057,-0.08087500000000025,0.573,66.116,-0.1126,-0.20395000000000002,1.25,100.0,1.0,1.0,204.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.1,0.0,55.0,5.0,237.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.696,53.696,48.843,48.843,34.0,-28.825,18.952,-35.50666666666666,21.655,0.0,1783.32,0.625,100.0,27.548000000000002,26.215,42.609,41.013,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3128.5714285714284,2868.9,4212.25,4051.4,305.246,305.72133333333335,314.53925,314.829,21.8458,20.5443,21.8264,21.3479,314.999998,314.999998,324.999988,324.999988,99.55978571428571,99.5073,99.5669,99.54574285714286,-0.04675000000000007,-0.16466666666666663,-0.23333333333333334,-0.014833333333333365,-0.04333333333332945,-0.05833333333333002,1.501,1.5575,37.537,29.401666666666664,37.415,34.4245,56.525,34.746,59.6175,51.9995,54.428,33.8875,58.231,50.3275,53.587,33.4305,58.1965,49.733000000000004,-0.020999999999999908,-0.11850000000000005,0.10730500000000001,0.09870500000000001,0.0,207.15,207.055,204.03,204.03,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.123,0.2995000000000001,0.0193,293.564,-2.5928,-2.8097777777777777,-1.4882,-1.6367,-252.57,215.9525,190.850875,0.0,0.0,0.0,0.0,0.015033333333333343,-5.498166666666667,-5.498166666666667,-0.5367000000000001,-0.051000000000000004,-0.07612500000000022,-0.22599999999999998,66.263,-0.10740000000000001,-0.22412500000000002,1.120000000000001,100.0,1.0,1.0,204.50666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8668.3,0.0,55.0,5.0,238.51999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.101,53.101,49.118,49.118,34.0,-29.0,19.826,-33.730000000000004,21.7125,0.0,1783.268,0.17999999999999972,100.0,27.729,26.541,42.653,41.286,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3317.285714285714,2866.9,4100.625,3929.1000000000004,304.7955,305.499,314.836,315.00375,21.8559,20.5493,21.8371,21.3568,314.999998,314.999998,324.999988,324.999988,99.55978571428571,99.50731666666667,99.56704285714285,99.54588571428572,-0.014999999999999902,-0.1466666666666666,-0.23666666666666666,-0.013000000000000012,-0.051666666666669414,-0.05666666666667197,1.54,1.5715,37.599000000000004,29.433333333333334,37.482,34.480000000000004,56.510999999999996,34.787,59.658,52.059,54.415,33.925,58.2685,50.3845,53.573,33.466499999999996,58.2315,49.789,-0.06600000000000006,-0.08850000000000025,0.11096,0.11173000000000001,0.0,207.585,207.505,204.50666666666666,204.50666666666666,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10811111111111105,0.28980000000000006,-0.020566666666666667,293.73199999999997,-2.6757,-2.740111111111111,-1.4707,-1.624,-248.99,215.945,190.829125,0.0,0.0,0.0,0.0,0.017100000000000004,-5.498166666666667,-5.498166666666667,-0.5383,-0.4426666666666667,-0.06062499999999993,-0.845,66.419,-0.09190000000000001,-0.21810000000000002,0.6220000000000008,100.0,1.0,1.0,204.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.3,0.0,55.0,5.0,239.07999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.726,53.726,48.569,48.569,34.0,-27.3975,19.317999999999998,-32.45666666666666,23.57,0.0,1783.217,0.09499999999999886,100.0,27.357,26.612000000000002,42.684,41.451,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3095.285714285714,2854.5,4139.75,4000.2,305.5495,305.626,314.7365,314.81225,21.8662,20.5547,21.848399999999998,21.3663,314.999998,314.999998,324.999988,324.999988,99.5598,99.50733333333334,99.5672,99.54604285714285,-0.016000000000000014,-0.1396666666666666,-0.20566666666666666,0.014833333333333476,-0.046666666666666856,-0.04833333333333201,1.521,1.542,37.664,29.467,37.552,34.539,56.492999999999995,34.829,59.7,52.1225,54.397,33.964,58.3075,50.445,53.554,33.504,58.2675,49.848333333333336,-0.0665,-0.07650000000000023,0.11046500000000001,0.10692000000000002,0.0,208.04000000000002,208.0,204.93,204.93,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09811111111111104,0.2875000000000001,0.027800000000000002,293.427,-2.5926,-2.767777777777778,-1.5218,-1.5793000000000001,-246.0,215.935,190.810625,0.0,0.0,0.0,0.0,0.018866666666666587,-5.498166666666667,-5.498166666666667,-0.541,0.4816666666666667,-0.06537499999999996,0.8420000000000001,66.54599999999999,-0.0789,-0.21605000000000002,0.4800000000000004,100.0,1.0,1.0,205.40333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8706.3,0.0,55.0,5.0,239.53333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.811,52.811,49.301,49.301,34.0,-27.275,22.224,-31.05,23.765,0.0,1783.17,-0.08999999999999986,100.0,27.929,26.712,42.558,41.306,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3275.0,2999.0,4016.375,4039.4,304.7625,305.31266666666664,315.047,314.8785,21.875,20.5594,21.8577,21.3741,314.999998,314.999998,324.999988,324.999988,99.5598,99.50735,99.56732857142858,99.54614285714285,0.01924999999999999,-0.09933333333333338,-0.19,0.030999999999999917,-0.04833333333333201,-0.05833333333333002,1.551,1.5785,37.719,29.496000000000002,37.61,34.588,56.479,34.865,59.7325,52.173500000000004,54.385,33.997,58.338,50.4945,53.541,33.5355,58.295500000000004,49.89666666666667,-0.08699999999999997,-0.059499999999999886,0.105075,0.10108500000000001,0.0,208.465,208.41500000000002,205.40333333333334,205.40333333333334,0.0,0.0
