,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.08612500000000001,0.37380000000000013,0.03474,293.991,-2.70765,-2.676875,-1.50715,-1.5682,-275.68,216.2975,190.987625,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.5545,1.424,-0.02055555555555566,-0.8609999999999998,65.34,-0.047400000000000005,-0.212475,1.056000000000001,100.0,1.0,1.0,202.20333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9387.4,0.0,55.0,4.0,235.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.612,52.612,49.728,49.728,34.0,-27.822499999999998,24.421666666666667,-29.12,22.9225,0.0,1783.268,0.8049999999999997,100.0,27.454,26.507,40.726,40.516,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3122.5714285714284,3493.1,4049.625,3883.7,305.354,303.66025,315.033,315.14175,21.7711,20.5058,21.746299999999998,21.2639,314.99999,314.99999,324.99998,324.99998,99.55902857142857,99.50705,99.56681428571429,99.54442857142857,-0.010499999999999954,-0.12466666666666659,-0.17266666666666663,0.05933333333333324,-0.05666666666667197,-0.04999999999999716,1.7765,1.8543333333333334,37.069,29.16133333333333,36.915,33.8995,56.352000000000004,34.378,59.704,51.649,54.277,33.564,58.3345,49.9715,53.457,33.1375,58.3375,49.36833333333333,-0.012499999999999956,-0.12849999999999984,0.10705,0.11371,0.0,204.75,204.655,202.20333333333332,202.20333333333332,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11749999999999994,0.38280000000000003,0.15360000000000001,292.953,-2.6231,-2.7845,-1.5180500000000001,-1.5643,-272.35,216.29500000000002,190.967375,0.0,0.0,0.0,0.0,0.0035333333333333336,-5.498166666666667,-5.498166666666667,-0.4787,-0.30899999999999994,-0.0694444444444442,-0.7279999999999998,65.53,-0.060500000000000005,-0.1729,1.42,100.0,1.0,1.0,202.31333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9392.6,0.0,55.0,4.0,235.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.97,53.97,47.714,47.714,34.0,-26.619999999999997,17.044999999999998,-35.06,29.087500000000002,0.0,1783.215,0.9149999999999991,100.0,27.556,26.692,43.112,41.694,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3048.5714285714284,2588.2,4448.625,4807.700000000001,305.5875,306.58075,313.932,312.862,21.7811,20.5109,21.7575,21.2732,314.999998,314.999998,324.999988,324.999988,99.55904285714286,99.50706666666666,99.56698571428572,99.5446,-0.018000000000000016,-0.15066666666666662,-0.18833333333333335,0.03049999999999997,-0.07166666666666544,-0.06333333333333258,1.543,1.5883333333333334,37.132,29.192999999999998,36.983999999999995,33.957499999999996,56.336,34.42,59.7575,51.7225,54.262,33.603,58.3845,50.0415,53.441,33.1745,58.3845,49.437666666666665,-0.0035000000000000586,-0.14449999999999985,0.10617000000000001,0.10726500000000001,0.0,205.335,205.22500000000002,202.31333333333333,202.31333333333333,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.139,0.35109999999999997,0.02984,293.655,-2.597,-2.806875,-1.4848,-1.619,-268.8,216.28750000000002,190.9475,0.0,0.0,0.0,0.0,0.0056,-5.498166666666667,-5.498166666666667,-0.5414,-0.23249999999999993,-0.055333333333333456,2.336,65.714,-0.0792,-0.24200000000000002,1.716000000000001,100.0,1.0,1.0,203.45333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9445.4,0.0,55.0,4.0,236.5366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.628,52.628,49.942,49.942,34.0,-30.795,19.43,-27.993333333333336,19.442500000000003,0.0,1783.163,0.8099999999999987,100.0,28.153,26.717,42.959,41.499,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3386.4285714285716,2938.3,3713.5,3692.5,304.523,305.53275,315.72625,315.7255,21.7918,20.516,21.7689,21.2826,314.999998,314.999998,324.999988,324.999988,99.55905714285714,99.50708333333333,99.56715714285714,99.54475714285714,-0.037250000000000005,-0.16266666666666663,-0.22150000000000003,0.00316666666666654,-0.06833333333332803,-0.07666666666666799,1.8275,1.8963333333333334,37.199,29.225,37.056,34.0165,56.323,34.460499999999996,59.8045,51.7915,54.248999999999995,33.64,58.4285,50.108000000000004,53.428,33.21,58.4255,49.50233333333333,-0.008000000000000007,-0.13949999999999996,0.095505,0.11518500000000001,0.0,205.91500000000002,205.755,203.45333333333332,203.45333333333332,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14012499999999994,0.36640000000000006,-0.03304,293.381,-2.7292,-2.6935000000000002,-1.5135,-1.5927,-265.84,216.28,190.930125,0.0,0.0,0.0,0.0,0.0073,-5.498166666666667,-5.498166666666667,-0.5019,0.839,-0.010000000000000231,-0.6420000000000003,65.878,-0.0969,-0.19037500000000002,1.3379999999999992,100.0,1.0,1.0,203.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9453.0,0.0,55.0,4.0,237.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.711,53.711,47.928,47.928,34.0,-25.555,18.02166666666667,-35.13666666666667,22.822499999999998,0.0,1783.119,0.5549999999999997,100.0,27.851,26.967,42.607,41.594,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2838.714285714286,2783.5,4339.75,4239.5,306.115,305.766,314.2875,314.3175,21.8006,20.5206,21.7783,21.2906,314.999998,314.999998,324.999988,324.999988,99.55905714285714,99.5071,99.56728571428572,99.54488571428571,-0.019749999999999934,-0.15066666666666662,-0.22599999999999998,-0.006166666666666654,-0.046666666666666856,-0.061666666666667425,1.672,1.7346666666666666,37.253,29.253333333333334,37.114999999999995,34.066,56.309,34.4985,59.8445,51.854,54.235,33.675,58.4655,50.168,53.413,33.2435,58.4595,49.56166666666667,-0.04149999999999987,-0.10850000000000026,0.106965,0.10428000000000001,0.0,206.44,206.315,203.61666666666667,203.61666666666667,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16374999999999995,0.3507,-0.01404,293.564,-2.65785,-2.7508749999999997,-1.5286,-1.6054000000000002,-262.48,216.265,190.910375,0.0,0.0,0.0,0.0,0.009266666666666668,-5.498166666666667,-5.498166666666667,-0.5314,-0.9730000000000001,-0.07988888888888868,-0.7700000000000005,66.057,-0.09380000000000001,-0.223725,1.1280000000000001,100.0,1.0,1.0,204.2733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9483.4,0.0,55.0,4.0,237.76999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.406,53.406,48.355000000000004,48.355000000000004,34.0,-28.612499999999997,19.33833333333333,-32.153333333333336,20.605,0.0,1783.066,0.6099999999999994,100.0,27.603,26.494,43.18,41.757,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3166.0,2947.0,4117.375,3720.3,305.25,305.4965,314.68875,315.54225,21.810200000000002,20.5256,21.7893,21.299599999999998,314.999998,314.999998,324.999988,324.999988,99.55905714285714,99.50713333333333,99.56745714285714,99.54505714285715,-0.02949999999999997,-0.15500000000000003,-0.2051666666666666,0.016166666666666663,-0.05333333333332746,-0.05333333333332746,1.718,1.764,37.314,29.285,37.183,34.123,56.29,34.539500000000004,59.8935,51.922,54.218,33.7125,58.5115,50.233000000000004,53.394999999999996,33.2795,58.5025,49.62533333333333,-0.024499999999999966,-0.12349999999999994,0.10310000000000001,0.11256500000000001,0.0,206.935,206.825,204.2733333333333,204.2733333333333,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14674999999999994,0.36970000000000014,-0.011840000000000002,293.594,-2.6672,-2.7748749999999998,-1.5093,-1.5926,-258.9,216.2475,190.888875,0.0,0.0,0.0,0.0,0.011333333333333334,-5.498166666666667,-5.498166666666667,-0.5254,0.4285,-0.08333333333333348,1.1560000000000001,66.247,-0.095,-0.202525,1.0700000000000003,100.0,1.0,1.0,204.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9508.9,0.0,55.0,4.0,238.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.726,53.726,48.66,48.66,34.0,-26.9625,19.60333333333333,-32.92,22.485,0.0,1783.014,0.21999999999999886,100.0,27.748,26.41,42.900999999999996,41.335,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3074.4285714285716,2814.8,4172.0,4104.9,305.406,305.92625,314.66075,314.69125,21.8208,20.5309,21.8007,21.3091,314.999998,314.999998,324.999988,324.999988,99.55905714285714,99.50713333333333,99.56761428571428,99.54521428571428,-0.005750000000000033,-0.1266666666666666,-0.21899999999999997,0.006333333333333302,-0.045000000000001705,-0.07333333333333059,1.7229999999999999,1.7530000000000001,37.379999999999995,29.318333333333335,37.254000000000005,34.1815,56.275,34.582499999999996,59.942499999999995,51.991,54.203,33.751999999999995,58.5575,50.299,53.379999999999995,33.317499999999995,58.545500000000004,49.69,-0.05600000000000005,-0.08749999999999991,0.10845500000000001,0.10951000000000001,0.0,207.54500000000002,207.485,204.82,204.82,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.121,0.3526,0.0036200000000000004,293.457,-2.63975,-2.8047500000000003,-1.5544,-1.5856000000000001,-255.72,216.22750000000002,190.869625,0.0,0.0,0.0,0.0,0.0132,-5.498166666666667,-5.498166666666667,-0.5203,0.10499999999999998,-0.06266666666666643,0.9539999999999997,66.41499999999999,-0.0884,-0.20242500000000002,0.7160000000000011,100.0,1.0,1.0,205.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9532.0,0.0,55.0,4.0,239.05666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.452,53.452,48.447,48.447,34.0,-26.1875,21.395,-32.28,22.9875,0.0,1782.966,0.045000000000001705,100.0,27.635,26.479,42.968,41.684,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3066.4285714285716,2952.9,4106.25,4076.3,305.381,305.4135,314.80375,314.75775,21.8302,20.5357,21.8109,21.3177,314.999998,314.999998,324.999988,324.999988,99.55907142857143,99.50715,99.56778571428572,99.54535714285714,0.007000000000000117,-0.11866666666666659,-0.20599999999999996,0.02100000000000013,-0.041666666666671404,-0.06333333333333258,1.7225,1.744,37.438,29.348,37.318,34.2355,56.26,34.62,59.9865,52.057,54.189,33.787,58.599000000000004,50.362,53.364999999999995,33.3505,58.5835,49.751666666666665,-0.0714999999999999,-0.07750000000000012,0.10532000000000001,0.10969500000000001,0.0,208.06,207.985,205.32,205.32,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.077125,0.3529,0.02058,293.213,-2.6165,-2.731875,-1.518,-1.6262,-252.32999999999998,216.2025,190.849125,0.0,0.0,0.0,0.0,0.015166666666666667,-5.498166666666667,-5.498166666666667,-0.5244,-0.013500000000000068,-0.05188888888888865,-0.19399999999999995,66.593,-0.0702,-0.21302500000000002,0.4039999999999999,100.0,1.0,1.0,205.8466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9556.5,0.0,55.0,4.0,239.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.116,53.116,48.584,48.584,34.0,-26.747500000000002,21.681666666666665,-30.776666666666664,24.330000000000002,0.0,1782.914,-0.23000000000000043,100.0,27.59,26.72,42.935,42.028,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3243.5714285714284,2928.1,4098.625,4044.2,304.959,305.3255,314.84,314.68775,21.8401,20.5408,21.8218,21.3268,314.999998,314.999998,324.999988,324.999988,99.55907142857143,99.50716666666666,99.56794285714285,99.54551428571429,0.026000000000000023,-0.09533333333333338,-0.18466666666666665,0.03666666666666685,-0.03999999999999915,-0.045000000000001705,1.7055,1.7243333333333335,37.5,29.380333333333333,37.385999999999996,34.292500000000004,56.245000000000005,34.6595,60.033,52.1265,54.175,33.823,58.641999999999996,50.4285,53.35,33.385,58.6235,49.81666666666666,-0.09549999999999992,-0.0535000000000001,0.10157500000000001,0.11230500000000002,0.0,208.575,208.525,205.8466666666667,205.8466666666667,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04125000000000001,0.3561000000000001,-0.022240000000000003,293.472,-2.7001,-2.7205000000000004,-1.4997500000000001,-1.5566,-249.13,216.1775,190.82975,0.0,0.0,0.0,0.0,0.017033333333333334,-5.498166666666667,-5.498166666666667,-0.5243,-0.4235,-0.036555555555555674,-0.4870000000000001,66.761,-0.051000000000000004,-0.20267500000000002,0.009999999999999787,100.0,1.0,1.0,206.29000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9577.2,0.0,55.0,4.0,240.30333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.031,54.031,47.836,47.836,34.0,-23.74,21.509999999999998,-30.746666666666666,25.927500000000002,0.0,1782.867,-0.370000000000001,100.0,27.136,26.634,42.902,42.102000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2959.285714285714,2867.4,4237.375,4143.5,305.926,305.57425,314.4805,314.4645,21.8492,20.5457,21.8319,21.3354,314.999998,314.999998,324.999988,324.999988,99.55908571428571,99.50718333333333,99.56808571428571,99.54567142857142,0.0475000000000001,-0.08233333333333337,-0.16249999999999998,0.06916666666666682,-0.05666666666667197,-0.04833333333333201,1.6985000000000001,1.6836666666666666,37.557,29.410333333333334,37.45,34.3465,56.229,34.695499999999996,60.076499999999996,52.191,54.159,33.856,58.6825,50.491,53.334,33.417,58.661,49.87766666666667,-0.10599999999999987,-0.0405000000000002,0.10636000000000001,0.11578500000000001,0.0,209.07999999999998,209.07,206.29000000000002,206.29000000000002,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.022375000000000034,0.34930000000000017,-0.023,293.198,-2.69085,-2.723375,-1.5572,-1.5578,-245.92000000000002,216.1525,190.809875,0.0,0.0,0.0,0.0,0.0189,-5.498166666666667,-5.498166666666667,-0.532,0.5635,-0.035666666666666735,-0.43599999999999994,66.924,-0.0307,-0.2053,-0.1459999999999999,100.0,1.0,1.0,206.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9607.1,0.0,55.0,4.0,240.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.811,52.811,48.935,48.935,34.0,-26.67,23.791666666666664,-28.476666666666663,25.6275,0.0,1782.816,-0.48499999999999943,100.0,27.511,27.027,42.573,42.095,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3349.714285714286,2986.7,4013.625,4046.8,304.7545,305.152,315.10825,314.772,21.8584,20.5507,21.842,21.344,314.999998,314.999998,324.999988,324.999988,99.55908571428571,99.50718333333333,99.56824285714286,99.54581428571429,0.06275000000000008,-0.05366666666666664,-0.14933333333333332,0.08416666666666672,-0.04999999999999716,-0.05833333333333002,1.766,1.7486666666666666,37.614999999999995,29.442,37.513,34.4,56.216,34.732,60.1165,52.254999999999995,54.147,33.89,58.72,50.552,53.321,33.4495,58.695499999999996,49.937666666666665,-0.11399999999999988,-0.03100000000000014,0.11492000000000001,0.10877,0.0,209.59,209.595,206.93333333333334,206.93333333333334,0.0,0.0
