,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.04399999999999993,0.29200000000000004,0.1348,293.73199999999997,-2.7254,-2.6333333333333333,-1.5295,-1.5285000000000002,-275.77,215.72500000000002,190.98825,0.0,0.0,0.0,0.0,0.0015333333333333334,-5.498166666666667,-5.498166666666667,-0.5578000000000001,1.22,-0.0068749999999999645,-0.7000000000000002,65.508,-0.0328,-0.215425,0.3200000000000003,100.0,1.0,1.0,202.26999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.5,0.0,55.0,5.0,235.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.804,51.804,49.301,49.301,34.0,-29.060000000000002,29.936,-29.30333333333333,25.7875,0.0,1783.277,0.495000000000001,100.0,26.885,26.745,40.385,40.173,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3301.0,4070.7,4042.375,4001.6000000000004,304.81,302.334,315.0325,314.805,21.762999999999998,20.511,21.7438,21.2835,314.99999,314.99999,324.99998,324.99998,99.55824285714286,99.50715,99.56428571428572,99.54408571428571,0.008000000000000007,-0.09299999999999997,-0.15233333333333332,0.08633333333333337,-0.0799999999999983,-0.03999999999999915,1.5705,1.5593333333333335,37.019,29.193333333333335,36.899,34.022,56.069,34.4055,58.765,51.2805,54.006,33.61,57.411,49.652,53.188,33.2035,57.3855,49.079,-0.04149999999999987,-0.10499999999999998,0.10956,0.11771000000000001,0.0,205.28,205.2,202.26999999999998,202.26999999999998,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08962499999999995,0.3365,0.0395,292.725,-2.6577,-2.7013333333333334,-1.5502,-1.3658000000000001,-272.42,215.73000000000002,190.968125,0.0,0.0,0.0,0.0,0.0035,-5.498166666666667,-5.498166666666667,-0.47950000000000004,-0.6545000000000001,-0.04737500000000017,-0.06099999999999994,65.66499999999999,-0.0334,-0.178425,0.8720000000000008,100.0,1.0,1.0,202.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.4,0.0,55.0,5.0,236.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.214,54.214,47.775,47.775,34.0,-24.287499999999998,17.208,-37.03,31.372500000000002,0.0,1783.224,0.5899999999999999,100.0,27.404,27.01,42.377,42.125,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2874.0,2496.6,4618.625,5252.3,305.9765,306.80266666666665,313.48975,311.59875,21.7729,20.5161,21.7546,21.2927,314.999998,314.999998,324.999988,324.999988,99.55824285714286,99.50716666666666,99.56442857142856,99.54422857142858,0.008999999999999897,-0.10924999999999996,-0.16633333333333333,0.05266666666666686,-0.045000000000001705,-0.05333333333332746,1.3305,1.3716666666666666,37.08,29.225666666666665,36.966,34.079499999999996,56.053,34.446,58.812,51.3495,53.991,33.647,57.4555,49.718,53.172,33.2395,57.4275,49.14366666666667,-0.02400000000000002,-0.11399999999999988,0.11454,0.105175,0.0,205.72,205.66500000000002,202.24666666666667,202.24666666666667,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09587499999999993,0.2881,-0.0955,293.991,-2.624,-2.6771111111111114,-1.5176500000000002,-1.5332,-269.07,215.73000000000002,190.94925,0.0,0.0,0.0,0.0,0.005433333333333333,-5.498166666666667,-5.498166666666667,-0.5640000000000001,0.18999999999999995,-0.029749999999999943,1.495,65.80199999999999,-0.0444,-0.262,1.218,100.0,1.0,1.0,203.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.3,0.0,55.0,5.0,236.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.429,52.429,50.583,50.583,34.0,-30.072499999999998,20.182000000000002,-26.47,18.7725,0.0,1783.175,0.6350000000000016,100.0,27.919,27.075,42.128,41.626,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3380.875,2983.5,3607.5,3392.8,304.533,305.14666666666665,316.01625,316.429,21.782899999999998,20.5211,21.765,21.3013,314.999998,314.999998,324.999988,324.999988,99.55824285714286,99.50718333333333,99.56457142857143,99.54437142857142,-0.016666666666666607,-0.13149999999999995,-0.18866666666666665,0.0451666666666668,-0.051666666666669414,-0.041666666666671404,1.7135,1.7553333333333334,37.143,29.256999999999998,37.031,34.132999999999996,56.039,34.485,58.8495,51.4035,53.977999999999994,33.683,57.49,49.769999999999996,53.158,33.2735,57.4595,49.195,-0.01849999999999996,-0.12700000000000022,0.10489000000000001,0.1116,0.0,206.16500000000002,206.035,203.47,203.47,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10424999999999995,0.3075000000000001,-0.0256,293.289,-2.6558,-2.6943333333333332,-1.513,-1.4886,-265.91,215.73000000000002,190.93025,0.0,0.0,0.0,0.0,0.007266666666666668,-5.498166666666667,-5.498166666666667,-0.5042,0.702,-0.0036249999999999893,-1.9130000000000003,65.94800000000001,-0.06280000000000001,-0.19015,0.9979999999999993,100.0,1.0,1.0,203.41333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.0,0.0,55.0,5.0,237.38333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.482,53.482,47.882,47.882,34.0,-25.2625,19.004,-34.593333333333334,24.9325,0.0,1783.125,0.6900000000000013,100.0,27.618,27.265,42.048,41.784,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2929.625,2845.9,4448.875,4219.0,306.018,305.56233333333336,314.017,314.23175,21.7921,20.5261,21.7747,21.3096,314.999998,314.999998,324.999988,324.999988,99.55825714285714,99.5072,99.5647,99.54451428571429,-0.009666666666666712,-0.13824999999999998,-0.1765,0.043333333333333224,-0.051666666666669414,-0.04833333333333201,1.4669999999999999,1.4886666666666666,37.201,29.288,37.092,34.1855,56.022999999999996,34.5255,58.887,51.4655,53.963,33.72,57.525,49.829499999999996,53.141999999999996,33.309,57.4915,49.25333333333333,-0.030000000000000027,-0.12400000000000011,0.09787000000000001,0.11103500000000001,0.0,206.675,206.56,203.41333333333333,203.41333333333333,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.112375,0.29879999999999995,-0.004433333333333333,293.564,-2.6518,-2.7701111111111114,-1.45335,-1.6054,-262.34,215.72500000000002,190.909625,0.0,0.0,0.0,0.0,0.009366666666666667,-5.498166666666667,-5.498166666666667,-0.5289,-0.7605,-0.06262500000000015,-1.2409999999999997,66.104,-0.0733,-0.230225,1.3360000000000003,100.0,1.0,1.0,204.01666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.6,0.0,55.0,5.0,237.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.345,53.345,48.66,48.66,34.0,-29.009999999999998,19.22,-31.936666666666667,22.37,0.0,1783.072,0.75,100.0,27.439,26.781,42.774,41.874,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3240.375,2824.2,4169.625,3822.7,305.08,305.6913333333333,314.69175,315.27175,21.8025,20.5314,21.786,21.3191,314.999998,314.999998,324.999988,324.999988,99.55825714285714,99.50721666666666,99.56485714285714,99.54465714285715,-0.023333333333333206,-0.14300000000000002,-0.1981666666666666,0.02516666666666678,-0.07833333333332604,-0.03166666666666629,1.542,1.5856666666666666,37.266,29.321333333333335,37.163,34.2445,56.007,34.5685,58.933,51.5305,53.947,33.76,57.568,49.891999999999996,53.125,33.347,57.5315,49.31433333333334,-0.018000000000000016,-0.1299999999999999,0.09298500000000001,0.10950000000000001,0.0,207.10000000000002,206.97500000000002,204.01666666666665,204.01666666666665,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11837500000000001,0.28880000000000017,-0.050100000000000006,293.869,-2.7024,-2.732,-1.50535,-1.6058,-259.17,215.72,190.891,0.0,0.0,0.0,0.0,0.0112,-5.498166666666667,-5.498166666666667,-0.5381,0.37549999999999994,-0.05799999999999983,-0.43100000000000005,66.24000000000001,-0.0863,-0.221175,1.3120000000000012,100.0,1.0,1.0,204.54666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.9,0.0,55.0,5.0,238.43333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.467,53.467,49.347,49.347,34.0,-29.45,18.984,-31.82,21.9575,0.0,1783.023,0.3099999999999987,100.0,27.47,26.67,42.454,41.379,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3218.75,2830.6,3991.875,3874.9,305.1315,305.683,315.1395,315.2155,21.811799999999998,20.5363,21.7958,21.3272,314.999998,314.999998,324.999988,324.999988,99.55825714285714,99.50723333333333,99.56498571428571,99.54478571428571,-0.027666666666666728,-0.14225,-0.22099999999999997,0.013833333333333364,-0.06666666666666998,-0.041666666666671404,1.5855,1.6323333333333334,37.324,29.351666666666667,37.224000000000004,34.295500000000004,55.992999999999995,34.607,58.97,51.5845,53.934,33.795500000000004,57.6025,49.944,53.112,33.381,57.5635,49.365,-0.03849999999999998,-0.10400000000000009,0.1073,0.110255,0.0,207.54500000000002,207.42000000000002,204.54666666666668,204.54666666666668,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.128625,0.2844,0.021500000000000002,293.594,-2.6482,-2.7925555555555555,-1.5518,-1.5744,-255.98,215.71,190.8715,0.0,0.0,0.0,0.0,0.013033333333333334,-5.498166666666667,-5.498166666666667,-0.5232,-0.017000000000000126,-0.06537499999999996,-0.9500000000000002,66.38,-0.0898,-0.19967500000000002,0.9660000000000002,100.0,1.0,1.0,204.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.8,0.0,55.0,5.0,238.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.757,53.757,48.492,48.492,34.0,-28.34,18.99,-35.49333333333333,23.02,0.0,1782.974,0.3550000000000004,100.0,27.275,26.505,42.559,41.489000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3196.5,2776.2,4325.75,4044.7,305.23,305.827,314.34075,314.75275,21.820999999999998,20.541,21.8057,21.3356,314.999998,314.999998,324.999988,324.999988,99.55827142857143,99.50725,99.56512857142857,99.54492857142857,-0.01966666666666672,-0.14449999999999996,-0.20983333333333332,0.012499999999999956,-0.045000000000001705,-0.041666666666671404,1.5145,1.537,37.381,29.381333333333334,37.286,34.3475,55.977999999999994,34.644999999999996,59.0095,51.6435,53.92,33.83,57.6395,50.0,53.097,33.414,57.5975,49.42,-0.046499999999999986,-0.09549999999999992,0.101485,0.11492000000000001,0.0,207.95,207.88,204.8,204.8,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10499999999999998,0.2832000000000001,0.003966666666666667,293.457,-2.6076,-2.791555555555556,-1.50695,-1.6221999999999999,-252.59,215.6975,190.850875,0.0,0.0,0.0,0.0,0.015033333333333334,-5.498166666666667,-5.498166666666667,-0.5333,0.04499999999999993,-0.05549999999999988,1.0220000000000002,66.525,-0.08370000000000001,-0.2182,0.734,100.0,1.0,1.0,205.31333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.5,0.0,55.0,5.0,239.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.192,53.192,48.843,48.843,34.0,-26.195,21.266,-31.89,23.7225,0.0,1782.925,0.010000000000001563,100.0,27.838,26.654,42.778999999999996,41.581,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3129.5,2953.5,4057.5,3996.8,305.191,305.422,314.881,314.91175,21.8308,20.5462,21.8162,21.3445,314.999998,314.999998,324.999988,324.999988,99.55827142857143,99.50726666666667,99.56527142857144,99.54505714285715,0.014333333333333087,-0.11924999999999997,-0.20066666666666666,0.02200000000000002,-0.03333333333333144,-0.060000000000002274,1.537,1.5546666666666666,37.443,29.413666666666664,37.351,34.403,55.964,34.686,59.051,51.704499999999996,53.906,33.8675,57.678,50.0585,53.083,33.45,57.632999999999996,49.477333333333334,-0.07499999999999996,-0.0794999999999999,0.10597500000000001,0.099915,0.0,208.38,208.32,205.31333333333333,205.31333333333333,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.062124999999999986,0.28990000000000005,-0.013533333333333335,293.488,-2.694,-2.719777777777778,-1.49065,-1.6117,-249.2,215.6825,190.83025,0.0,0.0,0.0,0.0,0.017,-5.498166666666667,-5.498166666666667,-0.5366000000000001,-0.3155000000000001,-0.04212499999999997,-0.8149999999999995,66.67,-0.0684,-0.2192,0.42600000000000016,100.0,1.0,1.0,205.72333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.9,0.0,55.0,5.0,239.98333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.391,53.391,48.431,48.431,34.0,-26.474999999999998,20.817999999999998,-31.266666666666666,24.75,0.0,1782.873,-0.10500000000000043,100.0,27.378,26.908,42.758,41.857,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3126.75,2925.1,4099.625,3997.9,305.442,305.3813333333333,314.85775,314.812,21.8405,20.5514,21.8267,21.3534,314.999998,314.999998,324.999988,324.999988,99.55827142857143,99.50726666666667,99.56541428571428,99.5452,0.01833333333333309,-0.11275000000000002,-0.1855,0.04200000000000004,-0.041666666666671404,-0.046666666666666856,1.524,1.5453333333333332,37.503,29.445999999999998,37.417,34.459,55.948,34.7255,59.092,51.766,53.891,33.9045,57.716,50.1175,53.067,33.485,57.6685,49.535333333333334,-0.08099999999999996,-0.06999999999999984,0.10326,0.11281500000000001,0.0,208.825,208.785,205.72333333333333,205.72333333333333,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04537499999999994,0.2753000000000001,-0.012666666666666668,293.259,-2.6148,-2.7284444444444444,-1.5443,-1.5649000000000002,-245.99,215.66500000000002,190.8105,0.0,0.0,0.0,0.0,0.018866666666666667,-5.498166666666667,-5.498166666666667,-0.5358,0.32499999999999996,-0.048875000000000224,-0.5750000000000002,66.806,-0.0538,-0.21357500000000001,0.19399999999999995,100.0,1.0,1.0,206.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.7,0.0,55.0,5.0,240.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.917,52.917,48.813,48.813,34.0,-26.19,22.061999999999998,-30.566666666666666,24.802500000000002,0.0,1782.826,-0.3000000000000007,100.0,27.696,27.089,42.625,41.869,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3269.25,2931.9,4075.875,4045.9,304.976,305.3573333333333,314.94025,314.772,21.8497,20.5564,21.8365,21.3618,314.999998,314.999998,324.999988,324.999988,99.55827142857143,99.50728333333333,99.56554285714286,99.54532857142857,0.040999999999999925,-0.08524999999999994,-0.16366666666666663,0.050833333333333286,-0.05833333333333002,-0.04833333333333201,1.5434999999999999,1.5553333333333335,37.561,29.477333333333334,37.477999999999994,34.5115,55.935,34.763,59.129,51.823,53.878,33.939,57.7505,50.1725,53.053,33.518,57.7,49.58866666666667,-0.09899999999999998,-0.0535000000000001,0.095945,0.10459,0.0,209.25,209.23000000000002,206.16666666666669,206.16666666666669,0.0,0.0
