,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06022222222222218,0.30610000000000004,0.055850000000000004,294.037,-2.7242,-2.6535714285714285,-1.5218,-1.5523333333333333,-275.68,216.29250000000002,190.987625,0.0,0.0,0.0,0.0,0.0015999999999999348,-5.498166666666667,-5.498166666666667,-0.5491,1.0465,-0.002000000000000224,-0.393,65.547,-0.0313,-0.21335,0.9039999999999999,100.0,1.0,1.0,202.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.3,0.0,55.0,5.0,235.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.795,52.795,49.622,49.622,34.0,-25.69,24.061999999999998,-29.27,24.865000000000002,0.0,1783.579,0.8049999999999997,100.0,27.501,26.916,40.586,40.597,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2963.714285714286,3403.6,4050.75,3996.0,305.845,304.04366666666664,314.9685,314.8635,21.7755,20.5114,21.7422,21.2832,314.99999,314.99999,324.99998,324.99998,99.55885714285715,99.50711666666666,99.56424285714286,99.5441,0.005249999999999977,-0.10999999999999999,-0.15016666666666667,0.066,-0.061666666666667425,-0.04999999999999716,1.562,1.596,37.097,29.196333333333335,36.888999999999996,34.0205,56.278,34.4045,58.7655,51.266,54.199,33.5905,57.412,49.6385,53.373,33.1635,57.3865,49.065666666666665,-0.016000000000000014,-0.13200000000000012,0.09902000000000001,0.11231000000000001,0.0,205.39499999999998,205.32999999999998,202.38333333333333,202.38333333333333,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10555555555555551,0.29800000000000004,0.154425,292.953,-2.6406,-2.7601428571428572,-1.5282,-1.547,-272.33,216.28750000000002,190.96725,0.0,0.0,0.0,0.0,0.0035333333333333883,-5.498166666666667,-5.498166666666667,-0.5003000000000001,-0.506,-0.05222222222222239,-0.784,65.701,-0.0446,-0.19435000000000002,1.3559999999999999,100.0,1.0,1.0,202.54000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8584.9,0.0,55.0,5.0,236.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.375,53.375,48.309,48.309,34.0,-27.563333333333336,18.272,-34.519999999999996,29.2075,0.0,1783.527,0.9450000000000003,100.0,27.607,27.141,42.568,41.650999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3161.0,2714.0,4347.125,4695.1,305.2715,306.18833333333333,314.18675,313.14725,21.7854,20.5165,21.7529,21.2923,314.999998,314.999998,324.999988,324.999988,99.55887142857142,99.50713333333333,99.5644,99.54424285714286,-0.009749999999999925,-0.13874999999999993,-0.18033333333333335,0.042333333333333334,-0.03333333333333144,-0.061666666666667425,1.3925,1.47,37.159,29.22833333333333,36.956,34.077,56.262,34.446,58.812,51.332,54.184,33.6285,57.455,49.701499999999996,53.357,33.2005,57.4265,49.12733333333333,-0.0024999999999999467,-0.1495000000000002,0.10917500000000001,0.10774500000000001,0.0,205.85000000000002,205.775,202.54000000000002,202.54000000000002,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14500000000000002,0.2854000000000001,-0.08912500000000001,293.61,-2.5982000000000003,-2.794857142857143,-1.4886,-1.610111111111111,-268.98,216.28,190.9485,0.0,0.0,0.0,0.0,0.005499999999999949,-5.498166666666667,-5.498166666666667,-0.5498000000000001,0.015499999999999958,-0.04800000000000004,2.543,65.844,-0.0666,-0.255825,1.5860000000000003,100.0,1.0,1.0,203.42666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.5,0.0,55.0,5.0,237.00666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.322,52.322,50.064,50.064,34.0,-29.703333333333333,19.997999999999998,-29.033333333333335,20.79,0.0,1783.477,0.6950000000000003,100.0,28.477,27.082,42.594,41.426,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3314.5714285714284,2946.8,3780.125,3688.3,304.5755,305.50866666666667,315.5435,315.7565,21.7955,20.5215,21.7634,21.301,314.999998,314.999998,324.999988,324.999988,99.55887142857142,99.50713333333333,99.56454285714285,99.54438571428571,-0.024249999999999994,-0.14774999999999994,-0.20866666666666667,0.02066666666666667,-0.03166666666666629,-0.03333333333333144,1.619,1.679,37.222,29.259333333333334,37.021,34.1315,56.248999999999995,34.485,58.8515,51.3905,54.172,33.665,57.492,49.757999999999996,53.344,33.235,57.461,49.18266666666666,-0.01200000000000001,-0.13949999999999996,0.10343500000000001,0.11195500000000001,0.0,206.305,206.155,203.42666666666668,203.42666666666668,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13144444444444447,0.3118000000000001,0.066125,293.396,-2.7302,-2.6885714285714286,-1.51425,-1.587777777777778,-265.82,216.26749999999998,190.93,0.0,0.0,0.0,0.0,0.007333333333333303,-5.498166666666667,-5.498166666666667,-0.5119,0.41800000000000004,-0.004888888888888943,0.307,65.986,-0.0828,-0.20225,1.1600000000000001,100.0,1.0,1.0,203.57999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.0,0.0,55.0,5.0,237.51999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.421,53.421,48.172,48.172,34.0,-25.293333333333333,19.168,-34.39,24.6075,0.0,1783.428,0.620000000000001,100.0,28.007,27.044,42.417,41.43,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2857.714285714286,2914.4,4270.25,4240.0,306.0475,305.5606666666667,314.3645,314.34875,21.8048,20.5264,21.7731,21.3094,314.999998,314.999998,324.999988,324.999988,99.55887142857142,99.50715,99.56467142857143,99.54451428571429,-0.006750000000000034,-0.14074999999999993,-0.20433333333333334,0.016,-0.03499999999999659,-0.054999999999999716,1.495,1.5495,37.28,29.29,37.082,34.1835,56.233000000000004,34.5255,58.888999999999996,51.4505,54.157,33.702,57.527,49.8155,53.329,33.2705,57.493,49.239,-0.03499999999999992,-0.11900000000000022,0.10481000000000001,0.10493500000000001,0.0,206.755,206.66500000000002,203.57999999999998,203.57999999999998,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14200000000000002,0.3044,-0.037675,293.594,-2.6592000000000002,-2.7438571428571428,-1.5281,-1.5985555555555557,-262.25,216.2525,190.909125,0.0,0.0,0.0,0.0,0.009399999999999964,-5.498166666666667,-5.498166666666667,-0.5459,-0.748,-0.07555555555555582,-0.512,66.141,-0.0828,-0.23895000000000002,1.1020000000000003,100.0,1.0,1.0,204.19333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8655.0,0.0,55.0,5.0,238.08333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.948,52.948,48.813,48.813,34.0,-28.726666666666667,20.11,-31.706666666666663,21.5225,0.0,1783.375,0.6449999999999996,100.0,27.846,26.803,42.85,41.505,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3212.714285714286,2999.1,4034.625,3687.4,305.077,305.3233333333333,314.9035,315.6505,21.8151,20.5318,21.7843,21.3187,314.999998,314.999998,324.999988,324.999988,99.55888571428571,99.50718333333333,99.56481428571429,99.54465714285715,-0.019000000000000017,-0.14500000000000002,-0.19816666666666666,0.03183333333333333,-0.041666666666671404,-0.07499999999999574,1.568,1.6035,37.344,29.323666666666668,37.152,34.242,56.214,34.5695,58.9345,51.513999999999996,54.138999999999996,33.7425,57.5695,49.8765,53.31,33.309,57.5325,49.29866666666666,-0.026999999999999913,-0.12650000000000006,0.10487500000000001,0.10826000000000001,0.0,207.185,207.125,204.19333333333333,204.19333333333333,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1373333333333333,0.2864,-0.017325,293.625,-2.6693,-2.765714285714286,-1.50975,-1.5876666666666668,-259.07,216.235,190.889875,0.0,0.0,0.0,0.0,0.011266666666666536,-5.498166666666667,-5.498166666666667,-0.5359,0.4555,-0.07966666666666677,1.113,66.279,-0.0853,-0.21432500000000002,1.017999999999999,100.0,1.0,1.0,204.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.9,0.0,55.0,5.0,238.57333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.406,53.406,48.965,48.965,34.0,-26.996666666666666,19.528,-33.27333333333333,23.865000000000002,0.0,1783.326,0.21499999999999986,100.0,27.957,26.676000000000002,42.623000000000005,41.156,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3088.857142857143,2846.8,4139.0,4088.4,305.3575,305.8326666666667,314.742,314.74225,21.8245,20.5366,21.7941,21.3269,314.999998,314.999998,324.999988,324.999988,99.55888571428571,99.5072,99.56495714285714,99.54478571428571,-0.00275000000000003,-0.13324999999999998,-0.21433333333333335,0.0225,-0.03999999999999915,-0.07166666666666544,1.538,1.553,37.403,29.353666666666665,37.213,34.293,56.201,34.608000000000004,58.973,51.5695,54.126000000000005,33.778,57.6055,49.929,53.296,33.343,57.566,49.35066666666667,-0.05549999999999988,-0.09750000000000014,0.11160500000000001,0.11159500000000001,0.0,207.675,207.585,204.57,204.57,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12311111111111106,0.27870000000000017,0.009975000000000001,293.411,-2.6386000000000003,-2.743,-1.5543,-1.5825555555555557,-255.88,216.215,190.8705,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5311,0.08850000000000002,-0.061333333333333684,0.892,66.417,-0.0805,-0.21525,0.7479999999999993,100.0,1.0,1.0,204.9766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8688.1,0.0,55.0,5.0,239.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.055,53.055,48.706,48.706,34.0,-26.536666666666665,21.328,-32.70333333333333,23.552500000000002,0.0,1783.278,0.03999999999999915,100.0,27.88,26.749,42.778,41.518,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3123.714285714286,3003.9,4072.625,4040.3,305.243,305.30566666666664,314.88675,314.856,21.8339,20.5415,21.804,21.3353,314.999998,314.999998,324.999988,324.999988,99.55888571428571,99.50721666666666,99.5651,99.54492857142857,0.010750000000000037,-0.11649999999999994,-0.20333333333333334,0.02666666666666667,-0.04833333333333201,-0.04999999999999716,1.54,1.5875,37.462,29.384,37.275,34.346000000000004,56.187,34.646,59.012,51.6285,54.111999999999995,33.813,57.6415,49.986000000000004,53.282,33.3765,57.5995,49.406,-0.07000000000000006,-0.07900000000000018,0.11277500000000001,0.10625000000000001,0.0,208.075,207.995,204.9766666666667,204.9766666666667,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06899999999999995,0.26990000000000003,0.047725000000000004,293.198,-2.6088,-2.7520000000000002,-1.51485,-1.6236666666666668,-252.29,216.19,190.848875,0.0,0.0,0.0,0.0,0.015199999999999991,-5.498166666666667,-5.498166666666667,-0.5343,0.04999999999999993,-0.04844444444444429,1.189,66.571,-0.0644,-0.22382500000000002,0.3260000000000005,100.0,1.0,1.0,205.42666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.2,0.0,55.0,5.0,239.62666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.811,52.811,48.798,48.798,34.0,-25.656666666666666,22.784,-30.253333333333334,25.69,0.0,1783.225,-0.18499999999999872,100.0,27.995,26.848,42.806,41.76,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3159.285714285714,3032.3,4024.75,4079.3,305.052,305.14366666666666,314.95525,314.696,21.8443,20.5469,21.8151,21.3448,314.999998,314.999998,324.999988,324.999988,99.5589,99.50721666666666,99.56524285714286,99.54507142857143,0.03574999999999995,-0.09099999999999997,-0.16966666666666666,0.047,-0.05666666666667197,-0.05666666666667197,1.5234999999999999,1.544,37.527,29.418333333333333,37.345,34.405,56.171,34.688,59.055,51.6945,54.097,33.8515,57.682,50.049,53.266,33.4135,57.637,49.467666666666666,-0.09099999999999997,-0.06000000000000005,0.09909000000000001,0.101805,0.0,208.535,208.49,205.42666666666668,205.42666666666668,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04466666666666663,0.29100000000000015,0.041175,293.442,-2.6939,-2.7175714285714285,-1.4972,-1.553777777777778,-249.1,216.16500000000002,190.8295,0.0,0.0,0.0,0.0,0.017066666666666563,-5.498166666666667,-5.498166666666667,-0.5353,-0.5705,-0.032333333333333325,0.762,66.709,-0.046200000000000005,-0.2142,-0.0779999999999994,100.0,1.0,1.0,205.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.1,0.0,55.0,5.0,240.12333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.65,53.65,48.08,48.08,34.0,-23.113333333333333,22.85,-29.773333333333333,27.23,0.0,1783.177,-0.33999999999999986,100.0,27.526,26.762,42.791,41.881,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2915.5714285714284,3004.8,4140.625,4177.4,305.959,305.333,314.628,314.4595,21.8534,20.5518,21.825,21.3532,314.999998,314.999998,324.999988,324.999988,99.5589,99.50723333333333,99.56538571428571,99.5452,0.05499999999999994,-0.07324999999999993,-0.14283333333333334,0.07733333333333332,-0.045000000000001705,-0.036666666666668846,1.521,1.501,37.584,29.448999999999998,37.406,34.457499999999996,56.155,34.724000000000004,59.0935,51.7525,54.082,33.8845,57.7175,50.1045,53.25,33.445,57.6695,49.522333333333336,-0.10349999999999993,-0.04499999999999993,0.09608000000000001,0.11111000000000001,0.0,208.92000000000002,208.91,205.77666666666667,205.77666666666667,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.013666666666666605,0.28370000000000006,-0.0129,293.076,-2.6244,-2.7178571428571425,-1.5535,-1.5542222222222222,-245.69,216.1375,190.808375,0.0,0.0,0.0,0.0,0.019033333333333347,-5.498166666666667,-5.498166666666667,-0.5412,0.7005,-0.034333333333333105,-0.354,66.851,-0.026600000000000002,-0.21630000000000002,-0.11799999999999944,100.0,1.0,1.0,206.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8746.0,0.0,55.0,5.0,240.63333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.368,52.368,49.164,49.164,34.0,-25.756666666666664,23.682000000000002,-28.336666666666666,26.4875,0.0,1783.126,-0.495000000000001,100.0,27.909,27.378,42.356,41.968,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3353.714285714286,3003.0,4031.375,4054.1000000000004,304.6675,305.095,315.10375,314.7835,21.8633,20.5572,21.8353,21.362099999999998,314.999998,314.999998,324.999988,324.999988,99.5589,99.50723333333333,99.56551428571429,99.54534285714286,0.07075000000000009,-0.059250000000000025,-0.12816666666666665,0.08600000000000001,-0.054999999999999716,-0.05333333333332746,1.5755,1.5514999999999999,37.646,29.482666666666667,37.471000000000004,34.513,56.141999999999996,34.763999999999996,59.1305,51.813,54.07,33.9215,57.7525,50.1625,53.237,33.480000000000004,57.701499999999996,49.579,-0.11549999999999994,-0.0405000000000002,0.10077000000000001,0.10902,0.0,209.39,209.38,206.34,206.34,0.0,0.0
