,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.153375,0.31910000000000016,0.1438,293.701,-2.6733000000000002,-2.6871111111111112,-1.4795,-1.5825,-275.77,216.265,190.98775,0.0,0.0,0.0,0.0,0.0015333333333333334,-5.498166666666667,-5.498166666666667,-0.5871000000000001,2.513,-0.0434444444444444,-0.8230000000000001,65.60900000000001,-0.0964,-0.25275000000000003,1.5999999999999996,100.0,1.0,1.0,202.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8712.6,0.0,55.0,6.0,236.16333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.361000000000004,51.361000000000004,50.293,50.293,34.0,-32.1725,22.098,-32.52666666666667,20.8475,0.0,1783.959,0.9550000000000018,100.0,28.38,27.389,40.481,39.715,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3380.714285714286,3526.2,4051.5,3898.6000000000004,304.558,303.5215,315.083,315.16125,21.790444444444443,20.5141,21.7978,21.3271,314.99999,314.99999,324.99998,324.99998,99.55985714285714,99.50728333333333,99.56785714285714,99.54634285714286,-0.05349999999999988,-0.1785,-0.23583333333333334,-0.002666666666666595,-0.06833333333332803,-0.07499999999999574,1.609,1.6816666666666669,37.19,29.213,37.236000000000004,34.2945,56.664,34.5,60.016999999999996,52.184,54.564,33.666,58.6245,50.4935,53.730000000000004,33.2235,58.603,49.89,-0.0035000000000000586,-0.15900000000000025,0.11366000000000001,0.10736000000000001,0.0,205.67000000000002,205.535,202.75,202.75,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1775,0.3215000000000001,0.034575,292.923,-2.6062,-2.8034444444444446,-1.4926,-1.5859,-272.41,216.26749999999998,190.967625,0.0,0.0,0.0,0.0,0.0035,-5.498166666666667,-5.498166666666667,-0.47840000000000005,-0.5,-0.09211111111111148,-0.233,65.772,-0.1062,-0.17930000000000001,1.7200000000000006,100.0,1.0,1.0,202.70333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8710.6,0.0,55.0,6.0,236.74666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.94,53.94,47.699,47.699,34.0,-27.0125,14.82,-39.153333333333336,27.55,0.0,1783.907,1.0250000000000021,100.0,28.153,26.968,43.155,41.38,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2948.142857142857,2431.6,4587.375,4814.8,305.7855,307.145,313.573,312.83875,21.800444444444445,20.5191,21.809,21.3365,314.999998,314.999998,324.999988,324.999988,99.55987142857143,99.5073,99.56801428571428,99.5465,-0.05449999999999999,-0.1845,-0.22699999999999998,-0.010166666666666657,-0.026666666666670835,-0.036666666666668846,1.377,1.447,37.253,29.244,37.306,34.353,56.649,34.5415,60.0655,52.251,54.55,33.704,58.67,50.5575,53.715,33.26,58.6455,49.952333333333335,0.0045000000000001705,-0.1495000000000002,0.10111500000000001,0.11371500000000001,0.0,206.11,205.97500000000002,202.70333333333332,202.70333333333332,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.20275,0.29679999999999995,-0.07745,293.671,-2.5674,-2.8276666666666666,-1.4626000000000001,-1.6349,-268.86,216.265,190.947875,0.0,0.0,0.0,0.0,0.005566666666666667,-5.498166666666667,-5.498166666666667,-0.562,-0.03750000000000009,-0.07677777777777806,2.793,65.925,-0.11470000000000001,-0.265425,1.8780000000000001,100.0,1.0,1.0,203.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8758.5,0.0,55.0,6.0,237.30333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.032,52.032,50.491,50.491,34.0,-32.37,19.165999999999997,-29.583333333333336,17.43,0.0,1783.855,0.8900000000000006,100.0,28.804000000000002,26.78,42.888,41.001,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3427.4285714285716,3031.9,3656.75,3573.4,304.2355,305.29075,315.8865,316.084,21.811444444444444,20.5242,21.8204,21.3459,314.999998,314.999998,324.999988,324.999988,99.55988571428571,99.50731666666667,99.56815714285715,99.54664285714286,-0.06274999999999986,-0.1895,-0.26583333333333337,-0.03733333333333333,-0.0799999999999983,-0.07166666666666544,1.7056666666666667,1.7893333333333332,37.321,29.2765,37.376999999999995,34.412,56.637,34.584,60.1045,52.3095,54.539,33.7435,58.7065,50.614,53.703,33.2975,58.679,50.007666666666665,-0.008999999999999897,-0.1495000000000002,0.10393000000000001,0.10629500000000001,0.0,206.57999999999998,206.4,203.82,203.82,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17625,0.3245,0.1072,293.274,-2.6945,-2.7182222222222223,-1.4875,-1.6151,-265.69,216.2575,190.929125,0.0,0.0,0.0,0.0,0.0074,-5.498166666666667,-5.498166666666667,-0.5095000000000001,0.604,-0.034777777777777796,0.23900000000000002,66.074,-0.12240000000000001,-0.19795000000000001,1.4740000000000002,100.0,1.0,1.0,203.87666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8761.0,0.0,55.0,6.0,237.83333333333331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.391,53.391,47.958,47.958,34.0,-27.119999999999997,17.034,-36.873333333333335,23.77,0.0,1783.806,0.7149999999999999,100.0,28.329,26.947,42.734,41.086,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2893.714285714286,2839.8,4370.625,4315.4,305.95,305.7995,314.14525,314.19025,21.820888888888888,20.5291,21.8305,21.3544,314.999998,314.999998,324.999988,324.999988,99.55988571428571,99.50735,99.5683,99.54677142857143,-0.05349999999999988,-0.1865,-0.23883333333333334,-0.01649999999999996,-0.03999999999999915,-0.045000000000001705,1.4866666666666666,1.5406666666666669,37.379999999999995,29.307000000000002,37.44,34.465,56.623999999999995,34.6265,60.141,52.368,54.525999999999996,33.782,58.7405,50.67,53.689,33.3345,58.710499999999996,50.062666666666665,-0.022499999999999964,-0.1280000000000001,0.09570000000000001,0.11093000000000001,0.0,207.07,206.925,203.87666666666667,203.87666666666667,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.187375,0.3013000000000001,-0.013725000000000001,293.533,-2.636,-2.7656666666666667,-1.5123,-1.617,-262.52,216.2475,190.910625,0.0,0.0,0.0,0.0,0.009233333333333333,-5.498166666666667,-5.498166666666667,-0.5418000000000001,-1.0835,-0.09588888888888869,-0.712,66.215,-0.1169,-0.237825,1.266,100.0,1.0,1.0,204.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8785.2,0.0,55.0,6.0,238.3466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.07,53.07,48.569,48.569,34.0,-29.7125,18.534,-33.67333333333333,19.975,0.0,1783.758,0.7050000000000018,100.0,28.016,26.632,43.247,41.383,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3217.714285714286,2940.9,4093.5,3703.4,305.1025,305.5175,314.7615,315.6,21.830111111111112,20.5338,21.8408,21.363,314.999998,314.999998,324.999988,324.999988,99.5599,99.50736666666667,99.56844285714286,99.5469,-0.04699999999999993,-0.17674999999999996,-0.22999999999999998,-0.009166666666666656,-0.045000000000001705,-0.07499999999999574,1.567,1.6146666666666667,37.438,29.3365,37.504999999999995,34.5185,56.608000000000004,34.6655,60.1805,52.424,54.51,33.8185,58.7775,50.7235,53.673,33.3695,58.745,50.115,-0.02400000000000002,-0.1280000000000001,0.10721000000000001,0.109725,0.0,207.435,207.325,204.44,204.44,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.154,0.3144,-0.0371,293.625,-2.6508,-2.783666666666667,-1.4952,-1.6035000000000001,-259.13,216.23250000000002,190.89025,0.0,0.0,0.0,0.0,0.0112,-5.498166666666667,-5.498166666666667,-0.5374,0.513,-0.10066666666666668,-0.155,66.366,-0.1125,-0.2156,1.2479999999999993,100.0,1.0,1.0,204.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8804.5,0.0,55.0,6.0,238.88666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.391,53.391,49.025999999999996,49.025999999999996,34.0,-29.545,17.83,-34.93333333333334,21.23,0.0,1783.705,0.25,100.0,28.022,26.712,42.8,41.047,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3220.714285714286,2723.7,4179.0,4010.3,305.1385,306.0565,314.73525,314.888,21.840222222222224,20.538899999999998,21.8515,21.3719,314.999998,314.999998,324.999988,324.999988,99.5599,99.50738333333334,99.56858571428572,99.54704285714286,-0.04049999999999998,-0.16074999999999995,-0.24983333333333335,-0.01883333333333337,-0.036666666666668846,-0.03999999999999915,1.5783333333333334,1.631,37.501999999999995,29.368000000000002,37.572,34.574,56.594,34.707499999999996,60.219,52.480000000000004,54.498000000000005,33.857,58.8135,50.7775,53.66,33.406,58.778,50.16766666666666,-0.045499999999999874,-0.10000000000000009,0.10587,0.10363000000000001,0.0,207.93,207.805,204.89,204.89,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1305,0.2885,-0.009975000000000001,293.411,-2.6254,-2.7552222222222222,-1.5419,-1.5966,-255.95,216.215,190.870875,0.0,0.0,0.0,0.0,0.013066666666666666,-5.498166666666667,-5.498166666666667,-0.529,0.0685,-0.07877777777777784,-0.43,66.508,-0.1033,-0.21230000000000002,0.9300000000000006,100.0,1.0,1.0,205.30333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8822.3,0.0,55.0,6.0,239.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.131,53.131,48.676,48.676,34.0,-28.752499999999998,19.54,-34.8,22.4325,0.0,1783.657,0.120000000000001,100.0,27.779,26.766,42.882,41.448,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3258.714285714286,2866.9,4154.375,3997.7,305.024,305.5595,314.77375,314.89575,21.849666666666668,20.5437,21.8617,21.3805,314.999998,314.999998,324.999988,324.999988,99.5599,99.5074,99.56872857142857,99.54718571428572,-0.017749999999999932,-0.14049999999999996,-0.23516666666666663,0.0035000000000000586,-0.05333333333332746,-0.051666666666669414,1.541,1.572,37.56,29.398,37.635,34.628,56.58,34.746,60.256,52.538,54.483999999999995,33.891999999999996,58.848,50.832499999999996,53.644999999999996,33.44,58.81,50.221666666666664,-0.062000000000000055,-0.08349999999999991,0.10659500000000001,0.11556000000000001,0.0,208.35500000000002,208.265,205.30333333333334,205.30333333333334,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09525,0.30279999999999996,0.0179,293.213,-2.6034,-2.7394444444444446,-1.50625,-1.6327,-252.35,216.19,190.84925,0.0,0.0,0.0,0.0,0.015166666666666667,-5.498166666666667,-5.498166666666667,-0.5343,-0.03550000000000009,-0.06111111111111134,-0.20800000000000002,66.667,-0.0833,-0.22435000000000002,0.48600000000000065,100.0,1.0,1.0,205.76333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8842.0,0.0,55.0,6.0,239.97333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.811,52.811,48.813,48.813,34.0,-27.4725,21.242,-32.04,23.65,0.0,1783.606,-0.22499999999999787,100.0,27.887,26.88,42.876,41.75,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3293.0,2936.3,4081.25,4017.2,304.8175,305.3055,314.90275,314.78075,21.860222222222223,20.5492,21.8731,21.3902,314.999998,314.999998,324.999988,324.999988,99.5599,99.50741666666667,99.56888571428571,99.54732857142857,0.017749999999999932,-0.10999999999999999,-0.2015,0.014000000000000012,-0.054999999999999716,-0.02499999999999858,1.5453333333333332,1.5746666666666669,37.626999999999995,29.432499999999997,37.707,34.6885,56.563,34.7885,60.297,52.602000000000004,54.468,33.931,58.8865,50.8945,53.628,33.477000000000004,58.845,50.282,-0.09250000000000003,-0.053999999999999826,0.10640000000000001,0.10631000000000002,0.0,208.82,208.755,205.76333333333332,205.76333333333332,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.053625,0.3084,0.02245,293.457,-2.6869,-2.726888888888889,-1.49015,-1.5841,-248.95,216.16500000000002,190.828625,0.0,0.0,0.0,0.0,0.017133333333333334,-5.498166666666667,-5.498166666666667,-0.5351,-0.548,-0.04044444444444428,0.9480000000000001,66.81700000000001,-0.058100000000000006,-0.21450000000000002,-0.040000000000000036,100.0,1.0,1.0,206.15666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8858.9,0.0,55.0,6.0,240.51333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.696,53.696,48.157,48.157,34.0,-23.9375,22.386,-30.253333333333334,27.0725,0.0,1783.555,-0.3249999999999993,100.0,27.499,26.673000000000002,42.89,41.775,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2943.0,2990.2,4127.375,4163.8,305.8615,305.388,314.68175,314.49825,21.87,20.5544,21.8839,21.3993,314.999998,314.999998,324.999988,324.999988,99.55991428571429,99.50743333333334,99.56902857142857,99.54747142857143,0.040000000000000036,-0.08324999999999994,-0.15649999999999997,0.07066666666666666,-0.06499999999999773,-0.07499999999999574,1.5276666666666667,1.536,37.688,29.465,37.774,34.746,56.545,34.826499999999996,60.335499999999996,52.662,54.451,33.966499999999996,58.922,50.952,53.611000000000004,33.510999999999996,58.8775,50.33833333333333,-0.09850000000000003,-0.04150000000000009,0.10555500000000001,0.11046500000000001,0.0,209.26,209.26,206.15666666666667,206.15666666666667,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.037625,0.2985,-0.022625000000000003,293.182,-2.6828,-2.7238888888888892,-1.5529000000000002,-1.5577,-245.94,216.14249999999998,190.81,0.0,0.0,0.0,0.0,0.0189,-5.498166666666667,-5.498166666666667,-0.5417000000000001,0.5489999999999999,-0.0387777777777778,-0.417,66.946,-0.036500000000000005,-0.21680000000000002,-0.09600000000000009,100.0,1.0,1.0,206.68333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8881.6,0.0,55.0,6.0,240.9766666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.49,52.49,49.149,49.149,34.0,-26.98,23.33,-28.853333333333335,25.045,0.0,1783.508,-0.4549999999999983,100.0,27.799,27.262,42.455,41.928,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3373.4285714285716,3003.0,3994.75,4019.6000000000004,304.692,305.10475,315.17425,314.8685,21.878888888888888,20.5591,21.8933,21.4074,314.999998,314.999998,324.999988,324.999988,99.55991428571429,99.50743333333334,99.56915714285714,99.5476,0.05900000000000016,-0.06899999999999995,-0.1466666666666666,0.0641666666666667,-0.045000000000001705,-0.05333333333332746,1.6036666666666668,1.5933333333333333,37.742999999999995,29.494500000000002,37.833,34.796,56.533,34.8615,60.366,52.714,54.439,33.999,58.9505,51.0015,53.598,33.542,58.9035,50.387,-0.11549999999999994,-0.039000000000000146,0.10314500000000001,0.09882,0.0,209.66,209.66500000000002,206.68333333333334,206.68333333333334,0.0,0.0
