,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.025555555555555554,0.3054000000000001,0.08586666666666666,293.411,-2.7436,-2.6262222222222222,-1.5310000000000001,-1.5117,-275.65,215.6275,190.9875,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.5558000000000001,1.682,-0.004444444444444251,-0.09799999999999986,65.513,-0.0307,-0.216875,0.10999999999999943,100.0,1.0,1.0,202.27666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.7,0.0,55.0,5.0,235.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.315,51.315,48.874,48.874,34.0,-28.6825,32.174,-28.5,25.947499999999998,0.0,1783.214,0.41499999999999915,100.0,27.122,26.904,40.483000000000004,40.117000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3265.285714285714,4270.4,4025.75,4088.5,304.8095,301.617,315.01675,314.66675,21.7471,20.4994,21.698777777777778,21.2216,314.99999,314.99999,324.99998,324.99998,99.55761428571428,99.50681666666667,99.56288571428571,99.54192857142857,0.015249999999999986,-0.08466666666666656,-0.13916666666666666,0.08483333333333333,-0.05666666666667197,-0.07833333333332604,1.5906666666666667,1.577,36.919,29.121333333333332,36.617999999999995,33.6355,55.822,34.251,58.3035,50.5225,53.784,33.480000000000004,56.978,48.942,52.982,33.093,56.972,48.39266666666666,-0.04499999999999993,-0.0990000000000002,0.10684,0.1057,0.0,205.26,205.255,202.27666666666667,202.27666666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09477777777777785,0.30120000000000013,0.13743333333333332,292.526,-2.6558,-2.705222222222222,-1.5493000000000001,-1.3813,-272.11,215.6325,190.96625,0.0,0.0,0.0,0.0,0.0036666666666666666,-5.498166666666667,-5.498166666666667,-0.48190000000000005,-1.8033333333333332,-0.049555555555555575,-0.3129999999999997,65.68,-0.0307,-0.190275,0.798,100.0,1.0,1.0,202.2266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.6,0.0,55.0,5.0,236.41333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.291,54.291,47.638,47.638,34.0,-23.3875,17.081999999999997,-37.01,31.2075,0.0,1783.16,0.46999999999999886,100.0,27.407,26.944,42.422,43.171,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2865.714285714286,2480.0,4697.375,5102.700000000001,306.067,306.90825,313.216,311.79825,21.7574,20.5047,21.710333333333335,21.2314,314.999998,314.999998,324.999988,324.999988,99.55761428571428,99.50683333333333,99.56304285714286,99.54208571428572,0.027499999999999858,-0.10799999999999998,-0.15,0.057,-0.04333333333332945,-0.02833333333332888,1.3066666666666666,1.335,36.983999999999995,29.154,36.689,33.696,55.806,34.292,58.3565,50.6,53.768,33.518,57.0275,49.016,52.965,33.1295,57.0185,48.465666666666664,-0.038000000000000034,-0.11149999999999993,0.10369500000000001,0.10705,0.0,205.76,205.69,202.2266666666667,202.2266666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09799999999999998,0.2982,0.03503333333333333,293.991,-2.6425,-2.6544444444444446,-1.5354,-1.5088,-268.76,215.6325,190.947375,0.0,0.0,0.0,0.0,0.005633333333333334,-5.498166666666667,-5.498166666666667,-0.5701,0.6013333333333334,-0.006888888888889166,2.043,65.815,-0.0379,-0.2612,0.9800000000000004,100.0,1.0,1.0,203.58333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.2,0.0,55.0,5.0,236.90666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.185,52.185,50.766,50.766,34.0,-28.5825,21.509999999999998,-25.383333333333333,18.845,0.0,1783.11,0.5700000000000003,100.0,28.073,27.287,41.854,41.54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3317.714285714286,3129.8,3518.625,3432.8,304.7155,304.82475,316.2425,316.35025,21.7675,20.5098,21.720555555555556,21.2396,314.999998,314.999998,324.999988,324.999988,99.55761428571428,99.50683333333333,99.56318571428571,99.54221428571428,0.006000000000000227,-0.1193333333333334,-0.1805,0.050333333333333334,-0.05833333333333002,-0.06666666666666998,1.741,1.782,37.047,29.186333333333334,36.753,33.748,55.793,34.333,58.3935,50.6525,53.756,33.5555,57.062,49.0665,52.952,33.1655,57.05,48.51533333333333,-0.038000000000000034,-0.11949999999999994,0.10635000000000001,0.10656500000000001,0.0,206.2,206.125,203.58333333333331,203.58333333333331,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07555555555555549,0.2921,0.030500000000000003,293.121,-2.6586,-2.6879999999999997,-1.5171000000000001,-1.4857,-265.79,215.6325,190.929375,0.0,0.0,0.0,0.0,0.007333333333333333,-5.498166666666667,-5.498166666666667,-0.5027,0.7316666666666667,0.00022222222222212373,-1.954,65.95400000000001,-0.0511,-0.187275,0.8740000000000006,100.0,1.0,1.0,203.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.8,0.0,55.0,5.0,237.40333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.391,53.391,47.699,47.699,34.0,-24.6525,19.33,-34.32,26.485,0.0,1783.065,0.6950000000000003,100.0,27.768,27.457,42.019999999999996,41.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2877.142857142857,2847.5,4497.125,4293.5,306.14,305.56175,313.87975,314.04875,21.7761,20.514499999999998,21.729666666666667,21.2475,314.999998,314.999998,324.999988,324.999988,99.55761428571428,99.50685,99.5633,99.54234285714286,-0.005749999999999922,-0.1286666666666666,-0.16033333333333336,0.06316666666666666,-0.036666666666668846,-0.03999999999999915,1.441,1.486,37.099999999999994,29.215333333333334,36.81,33.797,55.778,34.3715,58.431,50.7145,53.741,33.591,57.097,49.126,52.937,33.199,57.082,48.574,-0.018000000000000016,-0.12300000000000022,0.096945,0.114335,0.0,206.65,206.57,203.41,203.41,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11866666666666659,0.2964,-0.0519,293.35,-2.6489,-2.763111111111111,-1.4599,-1.6027,-262.43,215.63,190.909875,0.0,0.0,0.0,0.0,0.009300000000000001,-5.498166666666667,-5.498166666666667,-0.5314,-0.9056666666666666,-0.05444444444444452,0.16800000000000015,66.1,-0.0623,-0.23290000000000002,1.1760000000000002,100.0,1.0,1.0,204.00666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.2,0.0,55.0,5.0,237.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.009,53.009,48.615,48.615,34.0,-27.4025,20.16,-30.866666666666667,23.2375,0.0,1783.014,0.6750000000000007,100.0,27.846,26.955,42.900999999999996,42.008,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3141.4285714285716,2936.2,4087.125,3862.2,305.202,305.52375,314.79875,315.1955,21.785800000000002,20.5195,21.740333333333332,21.2563,314.999998,314.999998,324.999988,324.999988,99.55762857142857,99.50686666666667,99.56344285714286,99.54248571428572,-0.004750000000000032,-0.1356666666666666,-0.1885,0.041,-0.054999999999999716,-0.041666666666671404,1.548,1.605,37.162,29.247,36.876999999999995,33.852000000000004,55.762,34.412,58.476,50.7785,53.726,33.628,57.138999999999996,49.187,52.921,33.2345,57.1215,48.63333333333333,-0.020999999999999908,-0.12950000000000017,0.1097,0.10732000000000001,0.0,207.07999999999998,206.98000000000002,204.00666666666666,204.00666666666666,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11977777777777776,0.2865,-0.030500000000000003,293.655,-2.6618,-2.7203333333333335,-1.5165000000000002,-1.5894,-258.85,215.6225,190.888875,0.0,0.0,0.0,0.0,0.011366666666666667,-5.498166666666667,-5.498166666666667,-0.5392,0.5670000000000001,-0.04466666666666663,0.7480000000000002,66.254,-0.07730000000000001,-0.2235,1.0820000000000007,100.0,1.0,1.0,204.57333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.1,0.0,55.0,5.0,238.48333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.177,53.177,49.149,49.149,34.0,-26.71,20.387999999999998,-30.786666666666665,22.795,0.0,1782.96,0.3049999999999997,100.0,27.862000000000002,26.833,42.502,41.416,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3059.0,2974.1,3957.0,3986.7,305.375,305.39175,315.1695,314.971,21.7963,20.525,21.75122222222222,21.2654,314.999998,314.999998,324.999988,324.999988,99.55762857142857,99.50688333333333,99.5636,99.54262857142857,-0.0024999999999999467,-0.1286666666666666,-0.20066666666666666,0.0205,-0.03999999999999915,-0.04833333333333201,1.5733333333333333,1.6215,37.227000000000004,29.281,36.945,33.909,55.748000000000005,34.456,58.519,50.8425,53.712,33.669,57.1795,49.2485,52.906,33.2735,57.158500000000004,48.693666666666665,-0.04349999999999987,-0.10749999999999993,0.10007,0.10712,0.0,207.59,207.48000000000002,204.57333333333332,204.57333333333332,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11377777777777776,0.30469999999999997,0.0269,293.457,-2.6492,-2.7854444444444444,-1.5124,-1.5708,-255.87,215.615,190.870625,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5251,-0.10266666666666667,-0.061333333333333684,-0.9390000000000001,66.385,-0.0784,-0.20342500000000002,0.9100000000000001,100.0,1.0,1.0,204.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.2,0.0,55.0,5.0,238.95666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.589,53.589,48.400999999999996,48.400999999999996,34.0,-28.285,18.89,-34.18666666666667,23.3975,0.0,1782.916,0.33999999999999986,100.0,27.423000000000002,26.7,42.649,41.682,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3198.714285714286,2768.5,4304.25,4039.3,305.23,305.8575,314.326,314.73725,21.8048,20.5294,21.760444444444445,21.2732,314.999998,314.999998,324.999988,324.999988,99.55762857142857,99.5069,99.56372857142857,99.54275714285714,-0.018000000000000016,-0.1436666666666666,-0.1975,0.021666666666666667,-0.054999999999999716,-0.07333333333333059,1.5106666666666668,1.54,37.28,29.308999999999997,37.003,33.957499999999996,55.733999999999995,34.4915,58.558,50.9,53.699,33.701499999999996,57.2155,49.303,52.891999999999996,33.3045,57.192499999999995,48.74733333333333,-0.04049999999999998,-0.10000000000000009,0.10518500000000001,0.10547500000000001,0.0,207.97500000000002,207.9,204.81,204.81,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09344444444444444,0.2856000000000001,-0.0071333333333333335,293.457,-2.6121,-2.7856666666666667,-1.5655000000000001,-1.6152000000000002,-252.48,215.60500000000002,190.850125,0.0,0.0,0.0,0.0,0.015066666666666666,-5.498166666666667,-5.498166666666667,-0.5329,0.10466666666666667,-0.047555555555555795,1.1290000000000004,66.53,-0.0771,-0.216925,0.6760000000000002,100.0,1.0,1.0,205.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.3,0.0,55.0,5.0,239.4766666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.207,53.207,48.782,48.782,34.0,-25.55,21.694,-31.89333333333333,23.875,0.0,1782.862,-0.02499999999999858,100.0,27.838,26.747,42.765,41.652,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3087.714285714286,2950.7,4058.0,3996.2,305.3135,305.43675,314.91025,314.89575,21.8146,20.5346,21.770888888888887,21.282,314.999998,314.999998,324.999988,324.999988,99.55764285714285,99.50691666666667,99.56387142857143,99.54288571428572,0.020999999999999908,-0.10666666666666658,-0.1875,0.029166666666666667,-0.04833333333333201,-0.061666666666667425,1.5473333333333334,1.577,37.342,29.341,37.068,34.0125,55.72,34.5325,58.6005,50.963499999999996,53.686,33.739,57.254999999999995,49.364,52.878,33.3405,57.229,48.806666666666665,-0.07499999999999996,-0.07450000000000001,0.09881500000000001,0.107145,0.0,208.39499999999998,208.35000000000002,205.33333333333331,205.33333333333331,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06766666666666665,0.2905,-0.016466666666666668,293.549,-2.6945,-2.716555555555556,-1.5426,-1.6057000000000001,-248.88,215.59,190.82825,0.0,0.0,0.0,0.0,0.017166666666666667,-5.498166666666667,-5.498166666666667,-0.5372,-0.179,-0.035222222222222044,0.38500000000000023,66.68299999999999,-0.06330000000000001,-0.2189,0.3000000000000007,100.0,1.0,1.0,205.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8723.1,0.0,55.0,5.0,240.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.375,53.375,48.538,48.538,34.0,-25.3125,22.7,-30.316666666666666,24.8925,0.0,1782.81,-0.15500000000000114,100.0,27.475,26.817,42.719,41.794,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3029.857142857143,3041.6,4009.75,4003.3,305.578,305.1825,315.0235,314.87125,21.8248,20.5401,21.782,21.2914,314.999998,314.999998,324.999988,324.999988,99.55764285714285,99.50691666666667,99.56401428571428,99.54304285714285,0.028249999999999886,-0.08533333333333337,-0.17016666666666666,0.050333333333333334,-0.03833333333332689,-0.054999999999999716,1.5470000000000002,1.577,37.405,29.375666666666667,37.137,34.0715,55.704,34.5755,58.644999999999996,51.0315,53.67,33.778,57.2965,49.429,52.861999999999995,33.3775,57.2675,48.870666666666665,-0.08399999999999985,-0.059499999999999886,0.10679000000000001,0.09871500000000001,0.0,208.85500000000002,208.825,205.8,205.8,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05077777777777781,0.29500000000000015,0.017166666666666667,293.259,-2.618,-2.727222222222222,-1.5471,-1.5641,-245.68,215.575,190.808625,0.0,0.0,0.0,0.0,0.019033333333333336,-5.498166666666667,-5.498166666666667,-0.5328,0.328,-0.04233333333333311,0.8380000000000001,66.819,-0.0494,-0.20972500000000002,0.08399999999999963,100.0,1.0,1.0,206.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.1,0.0,55.0,5.0,240.51999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.979,52.979,48.676,48.676,34.0,-24.665,23.184,-30.07,26.625,0.0,1782.762,-0.33500000000000085,100.0,27.789,26.938,42.641,41.853,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3125.714285714286,3043.0,4064.625,4132.1,305.2345,305.18875,314.9235,314.60325,21.8339,20.545,21.791777777777778,21.2997,314.999998,314.999998,324.999988,324.999988,99.55764285714285,99.50693333333334,99.56415714285714,99.54317142857143,0.05074999999999985,-0.07599999999999996,-0.15483333333333335,0.0755,-0.03999999999999915,-0.06833333333332803,1.5516666666666667,1.553,37.462,29.406333333333336,37.199,34.123,55.691,34.6125,58.684,51.091,53.658,33.8125,57.333,49.486000000000004,52.849000000000004,33.4105,57.301,48.92633333333333,-0.09999999999999987,-0.04850000000000021,0.107865,0.11145500000000001,0.0,209.275,209.275,206.2,206.2,0.0,0.0
