,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.10366666666666657,0.2973000000000001,0.03106666666666667,294.052,-2.7021,-2.6825555555555556,-1.5,-1.5729,-275.6,216.29250000000002,190.987125,0.0,0.0,0.0,0.0,0.0016333333333333755,-5.498166666666667,-5.498166666666667,-0.55,1.1866666666666668,-0.026000000000000245,-0.132,65.516,-0.0494,-0.21685000000000001,1.1059999999999999,100.0,1.0,1.0,202.2866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.2,0.0,55.0,5.0,235.82666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.75,52.75,49.652,49.652,34.0,-28.307499999999997,23.372,-30.269999999999996,24.075000000000003,0.0,1775.576,0.9000000000000021,100.0,27.337,26.675,40.744,40.323,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3118.0,3419.5,4092.375,3941.5,305.297,303.985,314.8636666666667,315.01825,21.7917,20.5259,21.7517,21.2934,314.99999,314.99999,324.99998,324.99998,99.55884285714286,99.50731666666667,99.56414285714285,99.54408571428571,-0.021499999999999853,-0.13375000000000004,-0.16833333333333333,0.0535000000000001,-0.06499999999999773,-0.04833333333333201,1.5613333333333332,1.5975000000000001,37.198,29.287,36.948,34.084,56.358000000000004,34.5465,58.7935,51.3375,54.26,33.719,57.4295,49.698499999999996,53.418,33.293,57.400999999999996,49.123333333333335,-0.0024999999999999467,-0.1459999999999999,0.09893,0.11592000000000001,0.0,205.34,205.20499999999998,202.2866666666667,202.2866666666667,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13211111111111107,0.2976000000000001,-0.005733333333333334,293.152,-2.6301,-2.7744444444444447,-1.5220500000000001,-1.5558,-272.06,216.29000000000002,190.966,0.0,0.0,0.0,0.0,0.0036999999999999256,-5.498166666666667,-5.498166666666667,-0.49670000000000003,-0.586,-0.06162500000000026,-0.565,65.679,-0.0634,-0.198025,1.4160000000000004,100.0,1.0,1.0,202.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.9,0.0,55.0,5.0,236.41333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.772,53.772,48.400999999999996,48.400999999999996,34.0,-26.705,17.836,-33.67666666666666,28.975,0.0,1775.522,0.9100000000000001,100.0,27.61,26.817,42.854,41.607,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3014.714285714286,2676.2,4241.125,4740.6,305.578,306.31166666666667,314.44733333333335,313.0265,21.8022,20.5313,21.762999999999998,21.3031,314.999998,314.999998,324.999988,324.999988,99.55885714285715,99.50733333333334,99.56431428571429,99.54422857142858,-0.02299999999999991,-0.14574999999999994,-0.1875,0.02950000000000008,-0.02499999999999858,-0.03166666666666629,1.4173333333333333,1.457,37.263999999999996,29.320666666666668,37.019,34.144,56.342,34.59,58.841,51.408,54.244,33.759,57.474000000000004,49.7665,53.400999999999996,33.3315,57.443,49.19,0.0015000000000000568,-0.14700000000000024,0.100915,0.10891,0.0,205.78,205.675,202.47,202.47,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16588888888888886,0.28,-0.08543333333333335,293.73199999999997,-2.5868,-2.8129999999999997,-1.47615,-1.623,-268.9,216.2825,190.948125,0.0,0.0,0.0,0.0,0.00553333333333339,-5.498166666666667,-5.498166666666667,-0.5459,-0.04033333333333334,-0.06174999999999997,2.5340000000000003,65.813,-0.0796,-0.24705000000000002,1.6820000000000004,100.0,1.0,1.0,203.32333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.1,0.0,55.0,5.0,236.89666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.582,52.582,50.125,50.125,34.0,-30.2225,19.898,-29.630000000000003,20.134999999999998,0.0,1775.472,0.7300000000000004,100.0,28.353,26.733,42.689,41.218,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3334.0,2929.9,3789.125,3689.4,304.532,305.587,315.5303333333333,315.7585,21.811799999999998,20.535899999999998,21.7728,21.3112,314.999998,314.999998,324.999988,324.999988,99.55885714285715,99.50735,99.56444285714285,99.54435714285714,-0.03374999999999995,-0.15100000000000002,-0.22316666666666662,0.0035000000000000586,-0.04833333333333201,-0.051666666666669414,1.6156666666666668,1.6915,37.324,29.349333333333334,37.08,34.195499999999996,56.331,34.626,58.878,51.462,54.233000000000004,33.792500000000004,57.5085,49.818,53.39,33.363,57.4745,49.24066666666667,-0.012499999999999956,-0.13100000000000023,0.09652000000000001,0.11246500000000001,0.0,206.215,206.065,203.32333333333332,203.32333333333332,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14733333333333332,0.30800000000000005,0.07213333333333334,293.411,-2.7231,-2.699,-1.5083,-1.5945,-265.74,216.2725,190.929625,0.0,0.0,0.0,0.0,0.0073666666666665215,-5.498166666666667,-5.498166666666667,-0.5104000000000001,0.3793333333333333,-0.013125000000000053,0.4990000000000001,65.956,-0.0931,-0.20045000000000002,1.2479999999999993,100.0,1.0,1.0,203.48000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.8,0.0,55.0,5.0,237.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.513,53.513,48.157,48.157,34.0,-26.21,18.656,-34.95333333333333,24.6825,0.0,1775.426,0.5949999999999989,100.0,27.953,26.88,42.554,41.299,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2876.285714285714,2908.1,4268.75,4268.5,305.9885,305.5933333333333,314.3666666666667,314.28975,21.8211,20.5408,21.7825,21.3196,314.999998,314.999998,324.999988,324.999988,99.55887142857142,99.50736666666667,99.56457142857143,99.5445,-0.027499999999999858,-0.15449999999999997,-0.21683333333333332,0.01100000000000012,-0.03499999999999659,-0.060000000000002274,1.4946666666666668,1.5325,37.382,29.38,37.141,34.2475,56.316,34.666,58.9155,51.5215,54.219,33.829499999999996,57.544,49.8755,53.375,33.3985,57.5075,49.29666666666667,-0.026000000000000023,-0.125,0.10736000000000001,0.10991500000000001,0.0,206.66500000000002,206.555,203.48000000000002,203.48000000000002,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1584444444444444,0.2912000000000001,-0.05533333333333334,293.716,-2.6536,-2.7535555555555558,-1.5204,-1.6017000000000001,-262.18,216.255,190.90875,0.0,0.0,0.0,0.0,0.009433333333333294,-5.498166666666667,-5.498166666666667,-0.5441,-0.6963333333333334,-0.08199999999999985,-0.44499999999999995,66.11,-0.09190000000000001,-0.23770000000000002,1.1059999999999999,100.0,1.0,1.0,204.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8651.6,0.0,55.0,5.0,237.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.116,53.116,48.92,48.92,34.0,-29.0775,19.811999999999998,-32.053333333333335,20.692500000000003,0.0,1775.372,0.5500000000000007,100.0,27.749,26.668,42.884,41.369,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3221.714285714286,2967.7,4017.375,3689.3,305.0335,305.43233333333336,314.951,315.652,21.8314,20.5462,21.7937,21.3289,314.999998,314.999998,324.999988,324.999988,99.55887142857142,99.50738333333334,99.56472857142857,99.54464285714286,-0.025249999999999995,-0.14825,-0.21099999999999997,0.012499999999999956,-0.06499999999999773,-0.06333333333333258,1.5696666666666665,1.6035,37.446,29.413666666666664,37.211,34.306,56.297,34.71,58.961,51.585,54.202,33.87,57.586,49.936,53.357,33.437,57.5465,49.356,-0.03149999999999986,-0.11949999999999994,0.1101,0.1034,0.0,207.11,206.985,204.11333333333334,204.11333333333334,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14022222222222214,0.29580000000000006,-0.014833333333333336,293.686,-2.6646,-2.773777777777778,-1.5056500000000002,-1.5911000000000002,-259.0,216.2375,190.8895,0.0,0.0,0.0,0.0,0.011299999999999977,-5.498166666666667,-5.498166666666667,-0.5345,0.39566666666666667,-0.08512500000000012,1.1179999999999999,66.249,-0.0901,-0.211825,1.0060000000000002,100.0,1.0,1.0,204.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.7,0.0,55.0,5.0,238.46333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.528,53.528,48.996,48.996,34.0,-27.295,19.576,-33.31,23.189999999999998,0.0,1775.322,0.19500000000000028,100.0,27.906,26.541,42.657,41.066,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3097.857142857143,2833.8,4145.875,4082.5,305.3445,305.8806666666667,314.72833333333335,314.75925,21.8407,20.5509,21.8035,21.3371,314.999998,314.999998,324.999988,324.999988,99.55887142857142,99.5074,99.56487142857142,99.54477142857142,-0.008750000000000036,-0.13124999999999998,-0.21516666666666662,0.011166666666666547,-0.046666666666666856,-0.07333333333333059,1.5416666666666665,1.582,37.504999999999995,29.443333333333335,37.272,34.357,56.284,34.7475,58.9995,51.64,54.189,33.9045,57.622,49.9885,53.344,33.47,57.58,49.407666666666664,-0.05349999999999988,-0.09250000000000025,0.10949500000000001,0.10463000000000001,0.0,207.57,207.48000000000002,204.47,204.47,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10299999999999998,0.28459999999999996,-0.008466666666666667,293.472,-2.6418,-2.7944444444444443,-1.553,-1.5822,-255.62,216.2175,190.869,0.0,0.0,0.0,0.0,0.013266666666666538,-5.498166666666667,-5.498166666666667,-0.5306000000000001,0.10033333333333333,-0.06424999999999992,-0.43599999999999994,66.395,-0.08320000000000001,-0.2136,0.7640000000000002,100.0,1.0,1.0,204.91666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.6,0.0,55.0,5.0,238.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.192,53.192,48.721000000000004,48.721000000000004,34.0,-27.78,20.642,-33.39,23.025,0.0,1775.273,0.045000000000001705,100.0,27.637,26.842,42.684,41.528999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3205.5714285714284,2870.4,4124.375,4009.2,305.153,305.49033333333335,314.827,314.8575,21.8506,20.5561,21.814,21.3461,314.999998,314.999998,324.999988,324.999988,99.55887142857142,99.5074,99.56501428571428,99.54491428571428,-0.0029999999999998916,-0.12349999999999994,-0.20799999999999996,0.01750000000000007,-0.03999999999999915,-0.04333333333332945,1.5256666666666665,1.5645,37.566,29.47533333333333,37.337,34.413,56.268,34.788,59.0405,51.702,54.174,33.9415,57.6605,50.048500000000004,53.328,33.504999999999995,57.6155,49.466,-0.07099999999999995,-0.07350000000000012,0.10476500000000001,0.10449000000000001,0.0,208.0,207.93,204.91666666666669,204.91666666666669,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0845555555555555,0.2995000000000001,0.022766666666666668,293.213,-2.6129,-2.729,-1.5131999999999999,-1.6242,-252.43,216.195,190.84975,0.0,0.0,0.0,0.0,0.015100000000000002,-5.498166666666667,-5.498166666666667,-0.5337000000000001,-0.029333333333333333,-0.05287500000000023,-0.244,66.533,-0.0669,-0.22310000000000002,0.41999999999999993,100.0,1.0,1.0,205.29666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.7,0.0,55.0,5.0,239.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.841,52.841,48.828,48.828,34.0,-27.145,21.856,-31.566666666666663,24.8825,0.0,1775.223,-0.2049999999999983,100.0,27.789,26.899,42.691,41.795,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3288.857142857143,2964.9,4100.625,4037.6000000000004,304.8555,305.267,314.8353333333333,314.7135,21.8599,20.5609,21.8239,21.3545,314.999998,314.999998,324.999988,324.999988,99.55887142857142,99.50741666666667,99.56514285714286,99.54504285714286,0.025500000000000078,-0.09724999999999995,-0.18533333333333335,0.035666666666666735,-0.046666666666666856,-0.046666666666666856,1.5323333333333333,1.5495,37.623999999999995,29.506,37.399,34.4655,56.254000000000005,34.8245,59.079,51.760999999999996,54.161,33.9755,57.6965,50.1045,53.314,33.5375,57.6485,49.521,-0.08799999999999986,-0.052999999999999936,0.098835,0.103425,0.0,208.405,208.365,205.29666666666668,205.29666666666668,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03344444444444439,0.2944,-0.03126666666666667,293.51800000000003,-2.697,-2.7205555555555554,-1.4979,-1.5754000000000001,-248.82999999999998,216.16750000000002,190.828,0.0,0.0,0.0,0.0,0.017199999999999993,-5.498166666666667,-5.498166666666667,-0.5369,-0.5413333333333333,-0.03462500000000013,-0.493,66.687,-0.0466,-0.21635000000000001,-0.02200000000000024,100.0,1.0,1.0,205.72333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.9,0.0,55.0,5.0,240.04333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.65,53.65,48.263999999999996,48.263999999999996,34.0,-24.035,22.04,-30.46666666666666,26.567500000000003,0.0,1775.17,-0.36499999999999844,100.0,27.329,26.879,42.667,41.932,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3018.285714285714,2921.4,4140.375,4074.2,305.8075,305.426,314.72066666666666,314.62875,21.8701,20.5664,21.835,21.364,314.999998,314.999998,324.999988,324.999988,99.55888571428571,99.50743333333334,99.5653,99.5452,0.052000000000000046,-0.08150000000000002,-0.15900000000000003,0.07433333333333336,-0.054999999999999716,-0.04333333333332945,1.525,1.53,37.688,29.540333333333333,37.468,34.525,56.236000000000004,34.865,59.1215,51.826,54.144,34.0125,57.736,50.167,53.296,33.573,57.6855,49.582,-0.11099999999999999,-0.040999999999999925,0.10582000000000001,0.11371500000000001,0.0,208.86,208.835,205.72333333333333,205.72333333333333,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.012555555555555542,0.28090000000000015,-0.013933333333333336,293.106,-2.6261,-2.7172222222222224,-1.5549,-1.5549000000000002,-245.62,216.14,190.808,0.0,0.0,0.0,0.0,0.019066666666666565,-5.498166666666667,-5.498166666666667,-0.5394,0.7173333333333334,-0.03337499999999993,-0.32499999999999996,66.821,-0.0269,-0.21407500000000002,-0.13600000000000012,100.0,1.0,1.0,206.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.7,0.0,55.0,5.0,240.5233333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45899999999999963,0.45899999999999963,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.429,52.429,49.118,49.118,34.0,-25.549999999999997,23.732,-29.043333333333337,26.7975,0.0,1775.123,-0.5,100.0,27.858,27.337,42.33,41.965,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3343.714285714286,2999.3,4050.625,4066.7,304.7,305.112,315.06,314.75475,21.8794,20.5715,21.8447,21.3723,314.999998,314.999998,324.999988,324.999988,99.5589,99.50743333333334,99.56542857142857,99.54532857142857,0.07399999999999984,-0.05725000000000002,-0.1386666666666666,0.09066666666666667,-0.041666666666671404,-0.051666666666669414,1.5706666666666667,1.563,37.745999999999995,29.572,37.528999999999996,34.577,56.224000000000004,34.9015,59.1565,51.8825,54.132,34.046,57.7685,50.2215,53.284,33.6055,57.715,49.635333333333335,-0.11999999999999988,-0.03750000000000009,0.10422500000000001,0.11026000000000001,0.0,209.28,209.3,206.24,206.24,0.0,0.0
