,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.12,0.30100000000000016,0.0206,294.022,-2.69345,-2.6806666666666668,-1.4931,-1.576,-275.72,216.2775,190.987875,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.5509000000000001,1.5394999999999999,-0.03288888888888897,-1.295,65.487,-0.06860000000000001,-0.215375,1.3339999999999996,100.0,1.0,1.0,202.19666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.4,0.0,55.0,5.0,235.72333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.734,52.734,49.667,49.667,34.0,-28.125,21.226,-32.68,23.4,0.0,1783.154,0.9649999999999999,100.0,27.745,26.933,40.631,40.215,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3062.142857142857,3263.5,4195.375,3989.3,305.558,304.3376666666667,314.6825,314.83675,21.748,20.5021,21.7325,21.2659,314.99999,314.99999,324.99998,324.99998,99.55741428571429,99.50681666666667,99.56374285714286,99.54331428571429,-0.038249999999999895,-0.15533333333333332,-0.19899999999999995,0.02966666666666673,-0.061666666666667425,-0.05333333333332746,1.5326666666666666,1.58,36.925,29.137999999999998,36.828,33.912,55.757999999999996,34.2585,58.570499999999996,50.9705,53.718,33.4825,57.228,49.36233333333333,52.912,33.0905,57.208,48.799,-0.0020000000000000018,-0.1495000000000002,0.10064000000000001,0.11287000000000001,0.0,205.245,205.135,202.19666666666666,202.19666666666666,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1515,0.3074000000000001,0.2011,293.03,-2.6106,-2.7941111111111114,-1.5041,-1.572,-272.18,216.2775,190.9665,0.0,0.0,0.0,0.0,0.003633333333333334,-5.498166666666667,-5.498166666666667,-0.49870000000000003,-0.8359999999999999,-0.08099999999999996,-0.8599999999999999,65.651,-0.0818,-0.196225,1.67,100.0,1.0,1.0,202.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.1,0.0,55.0,5.0,236.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.528,53.528,48.309,48.309,34.0,-28.752499999999998,16.785999999999998,-36.41666666666667,26.8075,0.0,1783.101,0.9800000000000004,100.0,27.693,26.807,42.921,41.462,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3190.4285714285716,2654.5,4350.875,4678.2,305.198,306.39,314.1745,313.1655,21.7584,20.5074,21.744,21.2755,314.999998,314.999998,324.999988,324.999988,99.55741428571429,99.50685,99.56391428571429,99.54347142857142,-0.03849999999999998,-0.17366666666666664,-0.22283333333333333,-0.0010000000000000009,-0.05333333333332746,-0.03833333333332689,1.405,1.472,36.989999999999995,29.171,36.9,33.972,55.744,34.303,58.621,51.0415,53.705,33.5235,57.2755,49.43033333333334,52.897,33.1295,57.2525,48.86533333333333,0.002000000000000224,-0.15249999999999986,0.105105,0.10551500000000001,0.0,205.73000000000002,205.57999999999998,202.38,202.38,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15762500000000002,0.28090000000000015,-0.026333333333333334,293.686,-2.5769,-2.819777777777778,-1.4682,-1.6305,-269.03,216.275,190.94875,0.0,0.0,0.0,0.0,0.0054666666666666665,-5.498166666666667,-5.498166666666667,-0.5509000000000001,-0.051000000000000156,-0.0732222222222223,1.7430000000000003,65.78399999999999,-0.0969,-0.2554,1.8100000000000005,100.0,1.0,1.0,203.27666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616.2,0.0,55.0,5.0,236.79333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.382999999999996,52.382999999999996,50.186,50.186,34.0,-31.82,18.824,-30.593333333333334,19.015,0.0,1783.052,0.8249999999999993,100.0,28.424,26.867,42.785,41.159,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3466.4285714285716,2869.6,3792.0,3622.7,304.259,305.6653333333333,315.53125,315.89675,21.768,20.512,21.7538,21.2836,314.999998,314.999998,324.999988,324.999988,99.55742857142857,99.50685,99.56404285714285,99.54358571428571,-0.04499999999999993,-0.16933333333333334,-0.24983333333333335,-0.014000000000000012,-0.05666666666667197,-0.046666666666666856,1.638,1.694,37.05,29.199666666666666,36.961,34.0225,55.735,34.341,58.658500000000004,51.0965,53.696,33.5585,57.311,49.483000000000004,52.888,33.1625,57.2855,48.917,-0.013500000000000068,-0.137,0.10814000000000001,0.11233000000000001,0.0,206.135,205.97,203.27666666666667,203.27666666666667,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16375,0.3117000000000001,0.09086666666666667,293.442,-2.70685,-2.7133333333333334,-1.4942,-1.6076000000000001,-265.67,216.265,190.929125,0.0,0.0,0.0,0.0,0.0074,-5.498166666666667,-5.498166666666667,-0.5094000000000001,0.254,-0.02777777777777768,0.1299999999999999,65.936,-0.1052,-0.19885,1.306000000000001,100.0,1.0,1.0,203.42333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.4,0.0,55.0,5.0,237.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.558,53.558,48.111,48.111,34.0,-26.6725,17.59,-35.67333333333333,24.002499999999998,0.0,1783.003,0.740000000000002,100.0,28.091,26.796,42.656,41.192,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2874.285714285714,2859.0,4302.75,4250.7,306.0205,305.74733333333336,314.27625,314.30625,21.7777,20.5171,21.7642,21.2924,314.999998,314.999998,324.999988,324.999988,99.55742857142857,99.50688333333333,99.56418571428571,99.54372857142857,-0.04600000000000004,-0.17466666666666664,-0.2263333333333334,-0.002666666666666595,-0.05333333333332746,-0.05333333333332746,1.477,1.537,37.11,29.231666666666666,37.025999999999996,34.0775,55.722,34.385,58.7,51.161,53.683,33.5985,57.3495,49.544666666666664,52.873999999999995,33.201,57.321,48.977666666666664,-0.02200000000000002,-0.12950000000000017,0.109435,0.10888500000000001,0.0,206.60500000000002,206.49,203.42333333333335,203.42333333333335,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.166125,0.29520000000000013,-0.018033333333333335,293.625,-2.6441,-2.759333333333333,-1.5148000000000001,-1.6102,-262.5,216.255,190.910625,0.0,0.0,0.0,0.0,0.009266666666666668,-5.498166666666667,-5.498166666666667,-0.5436,-0.9085000000000001,-0.08988888888888891,-0.6339999999999999,66.074,-0.1019,-0.2368,1.25,100.0,1.0,1.0,203.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.7,0.0,55.0,5.0,237.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.085,53.085,48.706,48.706,34.0,-29.395,19.268,-32.3,20.425,0.0,1782.954,0.7300000000000004,100.0,27.901,26.625,43.038,41.307,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3210.5714285714284,2953.8,4071.75,3695.7,305.096,305.465,314.801,315.609,21.7867,20.5218,21.7742,21.3007,314.999998,314.999998,324.999988,324.999988,99.55742857142857,99.5069,99.56432857142858,99.54385714285715,-0.03949999999999987,-0.16000000000000003,-0.20599999999999996,0.003666666666666707,-0.041666666666671404,-0.041666666666671404,1.5643333333333334,1.6085,37.167,29.261333333333333,37.089,34.129,55.707,34.425,58.7415,51.218,53.67,33.6355,57.3885,49.599666666666664,52.86,33.236000000000004,57.3575,49.031,-0.01849999999999996,-0.129,0.09607500000000001,0.10534,0.0,206.995,206.87,203.97333333333333,203.97333333333333,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15425,0.2994000000000001,-0.010066666666666668,293.594,-2.6569,-2.7792222222222223,-1.4995,-1.5962,-258.93,216.2375,190.889,0.0,0.0,0.0,0.0,0.011333333333333334,-5.498166666666667,-5.498166666666667,-0.5348,0.43100000000000005,-0.0903333333333336,1.2270000000000003,66.229,-0.10310000000000001,-0.212925,1.152000000000001,100.0,1.0,1.0,204.40333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8663.9,0.0,55.0,5.0,238.39666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.436,53.436,48.888999999999996,48.888999999999996,34.0,-27.4775,19.454,-33.74,23.055,0.0,1782.901,0.21000000000000085,100.0,28.022,26.555,42.763,41.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3104.142857142857,2835.2,4159.125,4109.1,305.3,305.866,314.684,314.68425,21.7971,20.5271,21.7853,21.3098,314.999998,314.999998,324.999988,324.999988,99.55744285714286,99.50691666666667,99.56447142857142,99.54401428571428,-0.0129999999999999,-0.1356666666666666,-0.22266666666666657,0.003666666666666707,-0.054999999999999716,-0.046666666666666856,1.5413333333333332,1.576,37.232,29.294666666666664,37.158,34.1865,55.695,34.469,58.786,51.281,53.658,33.676,57.43,49.659666666666666,52.847,33.2745,57.396,49.09,-0.059499999999999886,-0.08999999999999986,0.10173000000000001,0.11178500000000001,0.0,207.515,207.42000000000002,204.40333333333334,204.40333333333334,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.129375,0.30210000000000004,0.006333333333333334,293.427,-2.6272,-2.807777777777778,-1.5474,-1.5906,-255.75,216.2175,190.86975,0.0,0.0,0.0,0.0,0.0132,-5.498166666666667,-5.498166666666667,-0.5308,0.11949999999999994,-0.06966666666666654,0.9460000000000002,66.368,-0.09580000000000001,-0.21457500000000002,0.7800000000000002,100.0,1.0,1.0,204.82333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.6,0.0,55.0,5.0,238.89666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.116,53.116,48.706,48.706,34.0,-26.75,21.118,-32.97666666666667,23.0875,0.0,1782.852,0.08999999999999986,100.0,27.909,26.691,42.878,41.400999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3115.857142857143,2960.8,4076.875,4048.3,305.216,305.3856666666667,314.8745,314.8285,21.8063,20.5319,21.795099999999998,21.3182,314.999998,314.999998,324.999988,324.999988,99.55744285714286,99.50693333333334,99.56461428571428,99.54414285714286,0.0024999999999999467,-0.128,-0.2111666666666666,0.014000000000000012,-0.046666666666666856,-0.05833333333333002,1.5476666666666667,1.581,37.29,29.324666666666666,37.22,34.2385,55.682,34.5075,58.8255,51.341,53.644999999999996,33.7115,57.467,49.717,52.834,33.3085,57.4305,49.146,-0.0734999999999999,-0.08349999999999991,0.10118500000000001,0.105785,0.0,207.91,207.84,204.82333333333332,204.82333333333332,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.104625,0.27170000000000005,0.04493333333333333,293.152,-2.6,-2.742222222222222,-1.5068000000000001,-1.5783,-252.56,216.1975,190.8505,0.0,0.0,0.0,0.0,0.015033333333333334,-5.498166666666667,-5.498166666666667,-0.5337000000000001,-0.023499999999999854,-0.058111111111111224,1.1450000000000005,66.505,-0.07740000000000001,-0.222175,0.43400000000000016,100.0,1.0,1.0,205.20666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.0,0.0,55.0,5.0,239.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.795,52.795,48.782,48.782,34.0,-26.935,22.259999999999998,-30.976666666666667,24.6525,0.0,1782.804,-0.17999999999999972,100.0,27.958,26.711,42.903999999999996,41.646,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3236.5714285714284,3043.8,4061.625,4126.0,304.8265,305.19266666666664,314.8525,314.623,21.8155,20.5368,21.805,21.3265,314.999998,314.999998,324.999988,324.999988,99.55744285714286,99.50693333333334,99.56475714285715,99.54427142857143,0.020750000000000046,-0.10166666666666657,-0.17933333333333334,0.03316666666666679,-0.02833333333332888,-0.04833333333333201,1.5196666666666667,1.5335,37.347,29.354666666666667,37.281,34.291,55.669,34.545500000000004,58.865,51.4005,53.632999999999996,33.746,57.5035,49.774,52.821,33.341499999999996,57.464,49.20166666666667,-0.08650000000000002,-0.06199999999999983,0.10035500000000001,0.105465,0.0,208.305,208.275,205.20666666666668,205.20666666666668,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.048875,0.29920000000000013,-0.0284,293.427,-2.6786,-2.721222222222222,-1.4926,-1.5568,-249.16,216.17000000000002,190.829875,0.0,0.0,0.0,0.0,0.017,-5.498166666666667,-5.498166666666667,-0.5341,-0.44499999999999984,-0.04033333333333333,-0.3999999999999999,66.651,-0.0585,-0.21445,0.040000000000000036,100.0,1.0,1.0,205.5966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8714.5,0.0,55.0,5.0,239.91666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.696,53.696,48.035,48.035,34.0,-24.0325,21.472,-31.633333333333333,25.817500000000003,0.0,1782.752,-0.370000000000001,100.0,27.453,26.859,42.764,41.861000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2972.5714285714284,2880.0,4221.25,4131.8,305.856,305.5353333333333,314.50925,314.49325,21.8251,20.5419,21.8155,21.3354,314.999998,314.999998,324.999988,324.999988,99.55745714285715,99.50695,99.5649,99.54441428571428,0.03925000000000001,-0.08633333333333337,-0.16849999999999998,0.05699999999999994,-0.051666666666669414,-0.03333333333333144,1.521,1.5275,37.407,29.386666666666667,37.347,34.346000000000004,55.653999999999996,34.5845,58.9065,51.463,53.617999999999995,33.7815,57.542,49.833666666666666,52.806,33.3755,57.5,49.260333333333335,-0.10399999999999987,-0.03949999999999987,0.105315,0.10843000000000001,0.0,208.75,208.72,205.5966666666667,205.5966666666667,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.023625,0.30079999999999996,-0.021433333333333335,293.213,-2.6813,-2.725111111111111,-1.5512000000000001,-1.5588000000000002,-245.96,216.14499999999998,190.810125,0.0,0.0,0.0,0.0,0.018866666666666667,-5.498166666666667,-5.498166666666667,-0.5437000000000001,0.556,-0.040000000000000036,-0.4169999999999998,66.785,-0.035500000000000004,-0.218425,-0.11799999999999944,100.0,1.0,1.0,206.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.3,0.0,55.0,5.0,240.39666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.46,52.46,49.21,49.21,34.0,-26.965,23.648,-28.753333333333334,25.572499999999998,0.0,1782.705,-0.46999999999999886,100.0,27.8,27.261,42.388,41.86,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3378.857142857143,3003.0,3986.125,4000.1000000000004,304.656,305.099,315.16925,314.89425,21.8343,20.5469,21.8252,21.3437,314.999998,314.999998,324.999988,324.999988,99.55745714285715,99.50696666666667,99.56502857142857,99.54454285714286,0.06000000000000005,-0.06166666666666665,-0.14500000000000002,0.07699999999999996,-0.061666666666667425,-0.04333333333332945,1.5813333333333333,1.581,37.464,29.418,37.408,34.397999999999996,55.641999999999996,34.622,58.942,51.519999999999996,53.607,33.8165,57.5755,49.888666666666666,52.794,33.408500000000004,57.5305,49.31433333333334,-0.11349999999999993,-0.03500000000000014,0.11028,0.10319500000000001,0.0,209.18,209.17000000000002,206.16,206.16,0.0,0.0
