,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06966666666666665,0.31390000000000007,0.08286666666666667,293.945,-2.7175,-2.658333333333333,-1.5165000000000002,-1.5583,-275.58,216.29250000000002,190.986875,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.5464,1.3666666666666667,-0.008444444444444255,-0.5880000000000001,65.474,-0.0325,-0.2129,0.9220000000000006,100.0,1.0,1.0,202.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8568.0,0.0,55.0,5.0,235.67666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.704,52.704,49.423,49.423,34.0,-25.955,24.076,-30.246666666666666,25.262500000000003,0.0,1783.465,0.75,100.0,27.528,27.047,40.568,40.535,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2997.0,3387.9,4140.625,4011.6000000000004,305.7105,304.06333333333333,314.7445,314.8225,21.7631,20.5116,21.7325,21.2749,314.99999,314.99999,324.99998,324.99998,99.55798571428572,99.5072,99.56355714285715,99.54368571428571,0.006750000000000256,-0.10875000000000001,-0.15433333333333335,0.06916666666666667,-0.05833333333333002,-0.04999999999999716,1.5514999999999999,1.5815000000000001,37.019,29.197666666666667,36.828,33.968,55.958,34.4075,58.5215,51.091499999999996,53.902,33.598,57.1745,49.476,53.085,33.177,57.1475,48.909333333333336,-0.01550000000000007,-0.13649999999999984,0.11164,0.10612,0.0,205.235,205.11,202.14,202.14,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09944444444444445,0.30290000000000017,0.15073333333333333,293.045,-2.64075,-2.7635555555555555,-1.5304,-1.5478,-272.24,216.28750000000002,190.966875,0.0,0.0,0.0,0.0,0.0036000000000000003,-5.498166666666667,-5.498166666666667,-0.4984,-0.747,-0.05355555555555558,-0.7709999999999999,65.628,-0.0456,-0.1951,1.3379999999999992,100.0,1.0,1.0,202.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.2,0.0,55.0,5.0,236.23000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.558,53.558,48.355000000000004,48.355000000000004,34.0,-27.3,18.156,-33.620000000000005,29.48,0.0,1783.413,0.9400000000000013,100.0,27.517,27.0,42.758,41.7,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3131.75,2702.2,4259.375,4693.1,305.3825,306.2386666666667,314.38925,313.13625,21.7729,20.5167,21.7432,21.2839,314.999998,314.999998,324.999988,324.999988,99.558,99.50721666666666,99.5637,99.54382857142858,-0.011500000000000066,-0.13974999999999993,-0.18033333333333335,0.0455,-0.03333333333333144,-0.06333333333333258,1.4124999999999999,1.456,37.081,29.229333333333333,36.894999999999996,34.0245,55.942,34.4475,58.568,51.159,53.887,33.6355,57.218,49.5405,53.07,33.213,57.1885,48.97233333333333,-0.0015000000000000568,-0.14749999999999996,0.100915,0.11207500000000001,0.0,205.63,205.535,202.33333333333331,202.33333333333331,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14311111111111108,0.29080000000000017,-0.08386666666666667,293.655,-2.5987999999999998,-2.7955555555555556,-1.4878,-1.6099,-268.89,216.28,190.948,0.0,0.0,0.0,0.0,0.005533333333333334,-5.498166666666667,-5.498166666666667,-0.5485,0.11433333333333333,-0.04800000000000004,2.492,65.771,-0.0703,-0.25105,1.6219999999999999,100.0,1.0,1.0,203.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8613.4,0.0,55.0,5.0,236.74666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.399,52.399,50.11,50.11,34.0,-29.5225,20.354,-29.063333333333336,20.317500000000003,0.0,1783.361,0.75,100.0,28.428,26.975,42.574,41.348,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3301.375,2963.1,3769.25,3711.6,304.6105,305.467,315.578,315.69925,21.783,20.5216,21.7535,21.2926,314.999998,314.999998,324.999988,324.999988,99.55801428571428,99.50723333333333,99.56384285714286,99.54397142857142,-0.02299999999999991,-0.14225,-0.2135,0.009166666666666667,-0.06666666666666998,-0.026666666666670835,1.6315,1.7105000000000001,37.144,29.259999999999998,36.959,34.0785,55.931,34.4865,58.6075,51.218,53.875,33.6715,57.2545,49.597,53.058,33.247,57.222,49.02766666666667,-0.016999999999999904,-0.133,0.10560000000000001,0.10418500000000001,0.0,206.10500000000002,205.935,203.21,203.21,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13911111111111107,0.2983,-0.0369,293.396,-2.7276,-2.692333333333333,-1.5099,-1.5925,-265.53,216.26999999999998,190.928375,0.0,0.0,0.0,0.0,0.007500000000000001,-5.498166666666667,-5.498166666666667,-0.5089,0.3456666666666667,-0.013111111111111295,-1.081,65.923,-0.08850000000000001,-0.2015,1.2840000000000007,100.0,1.0,1.0,203.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.0,0.0,55.0,5.0,237.29333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.574,53.574,48.05,48.05,34.0,-25.63,18.062,-35.78,24.2675,0.0,1783.312,0.5850000000000009,100.0,27.889,27.094,42.442,41.536,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2865.0,2783.9,4348.75,4216.0,306.0975,305.778,314.247,314.32275,21.7928,20.5268,21.7639,21.3014,314.999998,314.999998,324.999988,324.999988,99.55801428571428,99.50723333333333,99.56398571428572,99.5441,-0.017249999999999988,-0.14925,-0.21666666666666667,0.008333333333333335,-0.03833333333332689,-0.026666666666670835,1.462,1.525,37.205,29.292333333333332,37.024,34.1335,55.915,34.5295,58.649,51.2825,53.86,33.710499999999996,57.2935,49.658500000000004,53.042,33.2845,57.257999999999996,49.08833333333333,-0.038999999999999924,-0.11350000000000016,0.10343500000000001,0.11058000000000001,0.0,206.555,206.445,203.36666666666667,203.36666666666667,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14711111111111108,0.28659999999999997,-0.019166666666666665,293.655,-2.6619,-2.7424444444444447,-1.5276,-1.5985,-262.36,216.255,190.90975,0.0,0.0,0.0,0.0,0.009333333333333334,-5.498166666666667,-5.498166666666667,-0.5438000000000001,-0.709,-0.07888888888888879,-1.7719999999999998,66.061,-0.0884,-0.23697500000000002,1.1500000000000004,100.0,1.0,1.0,203.94666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8644.5,0.0,55.0,5.0,237.79000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.07,53.07,48.766999999999996,48.766999999999996,34.0,-29.6525,18.914,-32.903333333333336,20.3825,0.0,1783.263,0.5500000000000007,100.0,27.659,26.887,42.803,41.499,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3273.25,2874.8,4090.0,3673.1,305.021,305.52633333333335,314.83225,315.6555,21.8018,20.5316,21.7738,21.3097,314.999998,314.999998,324.999988,324.999988,99.55802857142857,99.50726666666667,99.56411428571428,99.54422857142858,-0.02949999999999986,-0.15549999999999997,-0.21316666666666667,0.007833333333333333,-0.03499999999999659,-0.036666666666668846,1.5594999999999999,1.5979999999999999,37.260999999999996,29.322333333333333,37.086,34.1855,55.899,34.5685,58.69,51.339,53.845,33.7465,57.3315,49.713,53.025999999999996,33.319,57.2935,49.141666666666666,-0.03499999999999992,-0.121,0.10522000000000001,0.09785500000000001,0.0,206.935,206.85000000000002,203.94666666666666,203.94666666666666,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1363333333333333,0.2955000000000001,-0.012100000000000001,293.655,-2.6679,-2.7698888888888886,-1.5074,-1.5875,-258.99,216.2375,190.889375,0.0,0.0,0.0,0.0,0.011300000000000001,-5.498166666666667,-5.498166666666667,-0.5343,0.41633333333333333,-0.08088888888888857,1.173,66.208,-0.0887,-0.211725,0.9879999999999995,100.0,1.0,1.0,204.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8661.4,0.0,55.0,5.0,238.31666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.482,53.482,48.92,48.92,34.0,-27.1475,19.368,-33.22333333333333,23.355,0.0,1783.211,0.26500000000000057,100.0,27.907,26.603,42.643,41.123000000000005,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3082.75,2835.7,4146.625,4097.6,305.377,305.86766666666665,314.7155,314.71575,21.8117,20.5367,21.7842,21.3183,314.999998,314.999998,324.999988,324.999988,99.55802857142857,99.50728333333333,99.56427142857143,99.54437142857142,-0.008499999999999952,-0.136,-0.213,0.014,-0.046666666666666856,-0.054999999999999716,1.5445,1.587,37.323,29.354,37.150999999999996,34.2395,55.885,34.609,58.7315,51.397999999999996,53.832,33.784,57.3705,49.7695,53.012,33.355000000000004,57.33,49.196666666666665,-0.050000000000000044,-0.09549999999999992,0.102605,0.10282500000000001,0.0,207.465,207.35500000000002,204.34333333333333,204.34333333333333,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11266666666666658,0.2884,0.010666666666666668,293.442,-2.63715,-2.743777777777778,-1.5528,-1.5834000000000001,-255.81,216.2175,190.870125,0.0,0.0,0.0,0.0,0.013133333333333335,-5.498166666666667,-5.498166666666667,-0.5309,0.084,-0.06199999999999983,0.9169999999999998,66.346,-0.0828,-0.214425,0.7080000000000002,100.0,1.0,1.0,204.74666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8678.4,0.0,55.0,5.0,238.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.116,53.116,48.737,48.737,34.0,-26.48,21.451999999999998,-32.27666666666667,23.689999999999998,0.0,1783.163,0.08999999999999986,100.0,27.835,26.715,42.75,41.454,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3103.375,3002.8,4075.125,4054.2,305.263,305.325,314.876,314.81475,21.820999999999998,20.5415,21.794,21.3267,314.999998,314.999998,324.999988,324.999988,99.55802857142857,99.5073,99.5644,99.54451428571429,0.008000000000000007,-0.11299999999999999,-0.19616666666666666,0.02666666666666667,-0.03833333333332689,-0.060000000000002274,1.5545,1.5795,37.381,29.384333333333334,37.213,34.292,55.872,34.6475,58.771,51.457499999999996,53.819,33.819,57.4075,49.826499999999996,52.998000000000005,33.3885,57.364,49.25266666666667,-0.0645,-0.07699999999999996,0.10415500000000001,0.10590000000000001,0.0,207.85000000000002,207.785,204.74666666666667,204.74666666666667,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06622222222222218,0.2934000000000001,0.0219,293.182,-2.6142,-2.7271111111111113,-1.5159,-1.6245,-252.42,216.1925,190.849625,0.0,0.0,0.0,0.0,0.015133333333333335,-5.498166666666667,-5.498166666666667,-0.5346000000000001,-0.012,-0.05133333333333345,-0.1629999999999998,66.492,-0.067,-0.22435000000000002,0.41600000000000037,100.0,1.0,1.0,205.18333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8696.9,0.0,55.0,5.0,239.34333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.78,52.78,48.828,48.828,34.0,-27.035,21.742,-31.343333333333334,25.177500000000002,0.0,1783.112,-0.2049999999999983,100.0,27.783,26.942,42.698,41.819,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3299.875,2971.9,4090.125,4034.7,304.8125,305.239,314.853,314.716,21.8308,20.5467,21.8045,21.3356,314.999998,314.999998,324.999988,324.999988,99.55802857142857,99.5073,99.56454285714285,99.54464285714286,0.03025000000000011,-0.10150000000000003,-0.18183333333333335,0.041833333333333333,-0.054999999999999716,-0.04999999999999716,1.5285,1.547,37.443,29.416666666666664,37.278,34.3475,55.858000000000004,34.687,58.8125,51.5205,53.806,33.8555,57.4465,49.8865,52.983999999999995,33.423,57.4,49.31133333333334,-0.09299999999999997,-0.05650000000000022,0.099625,0.11292500000000001,0.0,208.28,208.24,205.18333333333334,205.18333333333334,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0454444444444444,0.2984,0.0325,293.472,-2.6948499999999997,-2.717888888888889,-1.4983,-1.5754000000000001,-249.03,216.16750000000002,190.829125,0.0,0.0,0.0,0.0,0.0171,-5.498166666666667,-5.498166666666667,-0.5351,-0.5833333333333334,-0.03211111111111098,0.7039999999999997,66.638,-0.047,-0.21457500000000002,-0.0779999999999994,100.0,1.0,1.0,205.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8713.1,0.0,55.0,5.0,239.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.696,53.696,48.126,48.126,34.0,-23.2975,22.689999999999998,-29.956666666666663,26.892500000000002,0.0,1783.061,-0.33500000000000085,100.0,27.468,26.745,42.777,41.876,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2911.5,2999.2,4117.875,4157.7,305.9635,305.353,314.678,314.47925,21.8404,20.5519,21.815,21.3445,314.999998,314.999998,324.999988,324.999988,99.55804285714285,99.50731666666667,99.56468571428572,99.54478571428571,0.04974999999999996,-0.07599999999999996,-0.15,0.06833333333333333,-0.04999999999999716,-0.06666666666666998,1.523,1.5085,37.501999999999995,29.449333333333335,37.343,34.403,55.841,34.725,58.856,51.582499999999996,53.791,33.8925,57.487,49.95,52.968,33.459,57.4355,49.373333333333335,-0.09850000000000003,-0.044500000000000206,0.10312,0.10321500000000002,0.0,208.71,208.70499999999998,205.56666666666666,205.56666666666666,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03300000000000003,0.2853000000000001,0.03236666666666667,293.167,-2.68285,-2.725888888888889,-1.5516,-1.5562,-245.82,216.14249999999998,190.80925,0.0,0.0,0.0,0.0,0.018966666666666666,-5.498166666666667,-5.498166666666667,-0.5418000000000001,0.639,-0.03400000000000025,0.8449999999999998,66.772,-0.0281,-0.2154,-0.14999999999999947,100.0,1.0,1.0,206.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8736.5,0.0,55.0,5.0,240.35000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.46,52.46,49.194,49.194,34.0,-25.6375,24.759999999999998,-27.893333333333334,26.915,0.0,1783.014,-0.46499999999999986,100.0,27.933,27.148,42.418,41.841,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3287.5,3098.3,3963.0,4070.5,304.7785,304.978,315.18525,314.78825,21.8496,20.5569,21.8247,21.3528,314.999998,314.999998,324.999988,324.999988,99.55804285714285,99.50731666666667,99.56481428571429,99.54492857142857,0.07525000000000004,-0.050999999999999934,-0.13016666666666665,0.09483333333333333,-0.04833333333333201,-0.05666666666667197,1.581,1.5775000000000001,37.56,29.480666666666664,37.403999999999996,34.455,55.83,34.762,58.8895,51.6395,53.778999999999996,33.925,57.518,50.001,52.956,33.4895,57.466,49.42333333333333,-0.11299999999999999,-0.038000000000000256,0.10468000000000001,0.10752,0.0,209.15,209.135,206.11666666666667,206.11666666666667,0.0,0.0
