,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.10212500000000002,0.2956000000000001,0.0172,293.884,-2.7125,-2.485666666666667,-1.50935,-1.5429,-275.63,216.1325,190.98725,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.5521,1.2946666666666666,-0.01577777777777767,-0.32,65.53399999999999,-0.0419,-0.216675,0.8940000000000001,100.0,1.0,1.0,202.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.2,0.0,55.0,5.0,235.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.414,52.414,49.515,49.515,34.0,-28.4025,22.58,-29.65333333333333,24.085,0.0,1783.554,0.875,100.0,27.282,26.768,40.745000000000005,40.414,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3149.0,3543.8,4041.5,3949.3,305.1745,303.5283333333333,314.99966666666666,315.0015,21.7621,20.5134,21.7484,21.2848,314.99999,314.99999,324.99998,324.99998,99.55815714285714,99.50723333333333,99.56442857142856,99.54411428571429,-0.013249999999999984,-0.1273333333333333,-0.16233333333333333,0.061833333333333185,-0.07333333333333059,-0.04333333333332945,1.5553333333333335,1.613,37.013,29.209,36.928,34.0305,56.048,34.439,58.807,51.2755,53.988,33.637,57.4525,49.6475,53.172,33.2255,57.4275,49.074,-0.008999999999999897,-0.13450000000000006,0.10887000000000001,0.10624000000000001,0.0,205.365,205.26,202.36,202.36,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.128625,0.2842,-0.004866666666666667,293.091,-2.6259,-2.8065555555555557,-1.53935,-1.3765,-272.08,216.14,190.966125,0.0,0.0,0.0,0.0,0.0037,-5.498166666666667,-5.498166666666667,-0.49260000000000004,-0.9063333333333333,-0.06300000000000017,-0.299,65.69800000000001,-0.0575,-0.19970000000000002,1.3580000000000005,100.0,1.0,1.0,202.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582.0,0.0,55.0,5.0,236.48000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.925,53.925,48.233000000000004,48.233000000000004,34.0,-26.165,17.576,-35.873333333333335,27.425,0.0,1783.502,0.9699999999999989,100.0,27.579,26.804000000000002,42.599000000000004,41.753,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2987.857142857143,2616.9,4439.0,4790.1,305.653,306.52433333333335,313.92833333333334,312.877,21.7726,20.5188,21.759900000000002,21.2945,314.999998,314.999998,324.999988,324.999988,99.55817142857143,99.50725,99.56458571428571,99.54427142857143,-0.01749999999999985,-0.1459999999999999,-0.1815,0.044333333333333336,-0.041666666666671404,-0.060000000000002274,1.3573333333333333,1.413,37.079,29.242666666666665,36.998999999999995,34.0905,56.033,34.483000000000004,58.857,51.3465,53.973,33.6775,57.4995,49.7155,53.156,33.2645,57.4715,49.141,0.002000000000000224,-0.14700000000000024,0.10304500000000001,0.11457500000000001,0.0,205.86,205.755,202.47,202.47,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15625,0.26900000000000013,-0.10423333333333333,294.022,-2.5978,-2.786888888888889,-1.49435,-1.64,-268.93,216.14249999999998,190.9485,0.0,0.0,0.0,0.0,0.005533333333333334,-5.498166666666667,-5.498166666666667,-0.5566,-0.04599999999999993,-0.052000000000000046,2.468,65.82900000000001,-0.0762,-0.25975000000000004,1.7360000000000007,100.0,1.0,1.0,203.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.3,0.0,55.0,5.0,236.95666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.567,52.567,50.659,50.659,34.0,-30.5475,19.378,-28.369999999999997,19.6725,0.0,1783.454,0.995000000000001,100.0,28.252,26.741,42.382,41.102000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3325.714285714286,2965.7,3651.125,3567.9,304.546,305.47933333333333,315.86333333333334,316.076,21.7822,20.5235,21.7697,21.302599999999998,314.999998,314.999998,324.999988,324.999988,99.55817142857143,99.50726666666667,99.56471428571429,99.5444,-0.04049999999999998,-0.16433333333333322,-0.22550000000000003,0.011333333333333417,-0.036666666666668846,-0.0833333333333286,1.674,1.7405,37.138999999999996,29.27166666666667,37.06,34.1415,56.022,34.5205,58.893,51.3995,53.963,33.712,57.533,49.766,53.144999999999996,33.297,57.5025,49.190333333333335,0.000500000000000167,-0.15450000000000008,0.10863,0.109185,0.0,206.26999999999998,206.15,203.46666666666667,203.46666666666667,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15437499999999993,0.3085,0.08533333333333334,293.51800000000003,-2.6288,-2.703777777777778,-1.49415,-1.5866,-265.76,216.14,190.92975,0.0,0.0,0.0,0.0,0.007366666666666667,-5.498166666666667,-5.498166666666667,-0.5103,0.6280000000000001,-0.022666666666666835,0.122,65.974,-0.0974,-0.19595,1.5280000000000005,100.0,1.0,1.0,203.54333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.4,0.0,55.0,5.0,237.47333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.513,53.513,48.325,48.325,34.0,-26.7825,17.997999999999998,-35.74,23.622500000000002,0.0,1783.405,0.9250000000000007,100.0,27.886,26.805,42.307,41.053,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2969.5714285714284,2879.2,4343.625,4235.0,305.787,305.6686666666667,314.1976666666667,314.37975,21.7914,20.5284,21.7795,21.3109,314.999998,314.999998,324.999988,324.999988,99.55817142857143,99.5073,99.56485714285714,99.54452857142857,-0.0402499999999999,-0.16666666666666674,-0.21916666666666662,0.0,-0.026666666666670835,-0.06333333333333258,1.465,1.5590000000000002,37.197,29.302333333333333,37.122,34.193,56.007999999999996,34.562,58.9305,51.459,53.95,33.75,57.568,49.823499999999996,53.131,33.3335,57.535,49.24666666666667,-0.0040000000000000036,-0.1419999999999999,0.103705,0.10601500000000001,0.0,206.755,206.615,203.54333333333335,203.54333333333335,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.18737499999999996,0.28400000000000003,-0.040933333333333335,293.671,-2.6462,-2.804444444444444,-1.51255,-1.6078999999999999,-262.2,216.135,190.908875,0.0,0.0,0.0,0.0,0.009433333333333334,-5.498166666666667,-5.498166666666667,-0.5419,-0.8773333333333333,-0.09133333333333349,-0.382,66.129,-0.1066,-0.23767500000000003,1.5920000000000005,100.0,1.0,1.0,204.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8652.3,0.0,55.0,5.0,238.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.162,53.162,48.798,48.798,34.0,-30.645,18.828,-33.8,20.3525,0.0,1783.352,0.9600000000000009,100.0,27.745,26.533,42.97,41.274,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3254.142857142857,2949.1,4093.0,3709.7,304.9095,305.492,314.737,315.59075,21.8018,20.5337,21.7907,21.3203,314.999998,314.999998,324.999988,324.999988,99.55818571428571,99.50731666666667,99.565,99.54467142857143,-0.05525000000000002,-0.17933333333333312,-0.22999999999999998,0.0004999999999999449,-0.03999999999999915,-0.023333333333326323,1.5406666666666666,1.6045,37.260999999999996,29.33566666666667,37.192,34.251999999999995,55.992999999999995,34.6065,58.977000000000004,51.5235,53.935,33.791,57.612,49.885,53.115,33.373,57.5755,49.307,0.004999999999999893,-0.1535000000000002,0.11006500000000001,0.10807000000000001,0.0,207.175,207.015,204.13,204.13,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17525000000000002,0.30800000000000005,-0.02723333333333333,293.747,-2.6557,-2.775444444444444,-1.4938,-1.6413,-259.02,216.1275,190.88975,0.0,0.0,0.0,0.0,0.011266666666666668,-5.498166666666667,-5.498166666666667,-0.5385,0.42799999999999994,-0.09633333333333338,0.991,66.266,-0.1158,-0.21735000000000002,1.6180000000000003,100.0,1.0,1.0,204.55333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.2,0.0,55.0,5.0,238.52666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.467,53.467,49.194,49.194,34.0,-29.377499999999998,17.902,-33.98,22.0875,0.0,1783.304,0.629999999999999,100.0,27.989,26.443,42.706,40.870000000000005,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3140.714285714286,2821.6,4117.25,4026.2,305.1905,305.9103333333333,314.80333333333334,314.895,21.8112,20.5384,21.8006,21.3285,314.999998,314.999998,324.999988,324.999988,99.55818571428571,99.50731666666667,99.56514285714286,99.5448,-0.050249999999999906,-0.17233333333333323,-0.2363333333333334,-0.014833333333333365,-0.02499999999999858,-0.06499999999999773,1.5246666666666666,1.599,37.32,29.365333333333332,37.254000000000005,34.303,55.982,34.646,59.016,51.578,53.925,33.8275,57.647999999999996,49.937,53.104,33.4075,57.609,49.358000000000004,-0.020999999999999908,-0.129,0.09887000000000001,0.11101000000000001,0.0,207.61,207.515,204.55333333333334,204.55333333333334,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17562500000000003,0.2843,0.0014666666666666667,293.564,-2.6151999999999997,-2.817555555555556,-1.52885,-1.5934,-255.84,216.115,190.870375,0.0,0.0,0.0,0.0,0.013133333333333335,-5.498166666666667,-5.498166666666667,-0.5297000000000001,0.1343333333333332,-0.0863333333333336,0.804,66.404,-0.1226,-0.21080000000000002,1.3559999999999999,100.0,1.0,1.0,204.92333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.9,0.0,55.0,5.0,239.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.314,53.314,48.782,48.782,34.0,-28.494999999999997,19.336,-35.00666666666667,21.775,0.0,1783.256,0.46999999999999886,100.0,27.877,26.443,42.836,41.085,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3145.285714285714,2901.5,4157.25,4045.7,305.137,305.582,314.674,314.84175,21.8205,20.5432,21.8105,21.3368,314.999998,314.999998,324.999988,324.999988,99.5582,99.50735,99.56527142857144,99.54494285714286,-0.03499999999999992,-0.16233333333333322,-0.238,-0.012666666666666604,-0.03833333333332689,-0.03999999999999915,1.5213333333333334,1.572,37.378,29.395,37.316,34.355000000000004,55.971000000000004,34.6855,59.0555,51.6365,53.914,33.864,57.685,49.993,53.092,33.442,57.6435,49.41266666666667,-0.03849999999999998,-0.11100000000000021,0.102315,0.11570000000000001,0.0,208.04000000000002,207.92000000000002,204.92333333333335,204.92333333333335,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13024999999999998,0.2744,0.021533333333333335,293.335,-2.5848,-2.812222222222222,-1.48765,-1.6411,-252.44,216.0975,190.85,0.0,0.0,0.0,0.0,0.0151,-5.498166666666667,-5.498166666666667,-0.5362,-0.05066666666666664,-0.08033333333333337,-0.307,66.55,-0.1131,-0.22495,1.0500000000000007,100.0,1.0,1.0,205.37333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.0,0.0,55.0,5.0,239.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.887,52.887,48.965,48.965,34.0,-29.3825,19.708,-34.089999999999996,22.425,0.0,1783.204,0.120000000000001,100.0,27.933,26.671,42.838,41.417,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3335.4285714285716,2883.8,4119.25,3967.1000000000004,304.7165,305.4356666666667,314.78833333333336,314.89525,21.8304,20.5483,21.820999999999998,21.3457,314.999998,314.999998,324.999988,324.999988,99.5582,99.50736666666667,99.56542857142857,99.54508571428572,-0.020750000000000046,-0.15366666666666662,-0.238,-0.006666666666666599,-0.061666666666667425,-0.06666666666666998,1.5150000000000001,1.5525,37.44,29.427,37.381,34.411,55.958,34.727000000000004,59.098,51.698,53.902,33.902,57.7245,50.0525,53.079,33.4785,57.6805,49.470666666666666,-0.0645,-0.08150000000000013,0.102275,0.10748,0.0,208.5,208.405,205.37333333333333,205.37333333333333,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.113375,0.3042,0.022000000000000002,293.549,-2.6635999999999997,-2.7605555555555554,-1.46845,-1.629,-249.05,216.075,190.829375,0.0,0.0,0.0,0.0,0.017066666666666667,-5.498166666666667,-5.498166666666667,-0.5373,-0.5136666666666667,-0.06322222222222207,0.806,66.696,-0.0926,-0.21660000000000001,0.4480000000000004,100.0,1.0,1.0,205.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.7,0.0,55.0,5.0,240.07666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.68,53.68,48.325,48.325,34.0,-25.9575,20.764000000000003,-32.17333333333333,24.435000000000002,0.0,1783.153,0.010000000000001563,100.0,27.636,26.493,42.946,41.43,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3000.0,2949.3,4141.5,4114.9,305.6695,305.5176666666667,314.6286666666667,314.59775,21.8401,20.5534,21.8315,21.3546,314.999998,314.999998,324.999988,324.999988,99.5582,99.50738333333334,99.56557142857143,99.54521428571428,-0.0017499999999999183,-0.12233333333333318,-0.19666666666666666,0.014833333333333476,-0.046666666666666856,-0.04833333333333201,1.5143333333333335,1.5255,37.501000000000005,29.459,37.447,34.466499999999996,55.941,34.766999999999996,59.1395,51.759,53.885999999999996,33.939,57.763999999999996,50.1105,53.063,33.5135,57.716499999999996,49.52766666666667,-0.07250000000000001,-0.06999999999999984,0.10238000000000001,0.10642000000000001,0.0,208.905,208.85000000000002,205.74333333333334,205.74333333333334,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09799999999999998,0.2835000000000001,0.03376666666666667,293.213,-2.5932,-2.7624444444444443,-1.5265,-1.5904,-245.84,216.0525,190.8095,0.0,0.0,0.0,0.0,0.018933333333333337,-5.498166666666667,-5.498166666666667,-0.5414,0.6093333333333333,-0.06400000000000006,0.862,66.82900000000001,-0.07390000000000001,-0.2164,0.4079999999999995,100.0,1.0,1.0,206.26333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8742.8,0.0,55.0,5.0,240.55666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.536,52.536,49.194,49.194,34.0,-27.2575,22.308,-30.619999999999997,24.575000000000003,0.0,1783.106,-0.16999999999999815,100.0,28.116,26.903,42.661,41.442,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3305.0,3029.6,4012.5,4066.1000000000004,304.6535,305.20366666666666,315.06033333333335,314.8005,21.8494,20.5584,21.8413,21.3629,314.999998,314.999998,324.999988,324.999988,99.55821428571429,99.5074,99.56571428571428,99.54534285714286,0.026250000000000107,-0.10299999999999998,-0.18133333333333335,0.03950000000000009,-0.05666666666667197,-0.05666666666667197,1.5546666666666666,1.57,37.559,29.490000000000002,37.507999999999996,34.5185,55.929,34.806,59.176,51.8155,53.873999999999995,33.9745,57.7975,50.164500000000004,53.05,33.548,57.748,49.580333333333336,-0.08899999999999997,-0.06150000000000011,0.10248,0.107035,0.0,209.345,209.29000000000002,206.26333333333332,206.26333333333332,0.0,0.0
