,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.04949999999999999,0.1483000000000001,0.17222500000000002,295.074,-2.72355,-2.471888888888889,-1.50295,-1.4965,-275.76,215.9125,190.989375,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.6262,1.508,-0.004624999999999879,-0.871,62.221000000000004,-0.031400000000000004,-0.2818,0.625,100.0,1.0,1.0,192.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997.8,0.0,55.0,6.0,223.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.147,51.147,52.429,52.429,34.0,-30.52,26.626,-26.406666666666666,22.245,0.0,1782.945,0.629999999999999,100.0,27.262,26.979,37.99,37.938,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3381.0,3930.1000000000004,3718.625,3665.8,304.5675,302.1433333333333,315.845,315.7092,21.7528,20.5048,21.7926,21.3216,314.99999,314.99999,324.99998,324.99998,99.55728571428571,99.50693333333334,99.56391428571429,99.54384285714286,-0.006999999999999895,-0.10699999999999998,-0.14775000000000005,0.06679999999999997,-0.01833333333333087,-0.03142857142857025,1.452,1.4409999999999998,36.955,29.155,37.204,34.26,55.699,34.2975,58.320499999999996,50.814499999999995,53.657,33.519,56.986,49.2295,52.846000000000004,33.126,56.960499999999996,48.681333333333335,-0.022499999999999964,-0.11799999999999988,0.09339,0.10819000000000001,0.0,195.11666666666667,195.05333333333334,192.4625,192.4625,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10675000000000001,-0.3832,0.094975,294.617,-2.6496,-2.709111111111111,-1.48625,-1.3336000000000001,-272.59,215.91750000000002,190.970625,0.0,0.0,0.0,0.0,0.0033999999999999586,-5.498166666666667,-5.498166666666667,-0.5299,-0.7284999999999999,-0.05449999999999999,-0.16399999999999992,62.214,-0.0397,-0.2305,1.137500000000001,100.0,1.0,1.0,190.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9895.3,0.0,55.0,6.0,224.01666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.214,54.214,50.781,50.781,34.0,-23.98,15.742,-37.61333333333333,30.6125,0.0,1782.896,0.7199999999999989,100.0,27.482,26.9835,39.756,39.116,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2840.4285714285716,2395.2,4399.75,4835.4,306.1675,307.1173333333333,314.029,312.7328,21.7624,20.5097,21.8027,21.33,314.999998,314.999998,324.999988,324.999988,99.5573,99.50695,99.564,99.54391428571428,0.002666666666666817,-0.131,-0.16100000000000003,0.03979999999999995,0.02499999999999858,0.028571428571432023,-0.21499999999999986,-0.16749999999999998,37.015,29.185666666666666,37.266999999999996,34.3125,55.684,34.336,58.335499999999996,50.845,53.643,33.5545,57.0,49.259,52.832,33.16,56.9725,48.71,-0.018000000000000016,-0.13050000000000006,0.101995,0.09538,0.0,195.17666666666668,195.08666666666664,190.49,190.49,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11324999999999996,-0.13149999999999995,-0.091,295.975,-2.60695,-2.6975555555555557,-1.46455,-1.5099,-269.23,215.91750000000002,190.952125,0.0,0.0,0.0,0.0,0.00536666666666652,-5.498166666666667,-5.498166666666667,-0.6255000000000001,-0.08250000000000002,-0.047250000000000014,1.454,62.241,-0.0475,-0.31775000000000003,1.2424999999999997,100.0,1.0,1.0,189.245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9830.7,0.0,55.0,6.0,224.09666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.504999999999995,52.504999999999995,54.153,54.153,34.0,-30.322499999999998,19.192,-27.876666666666665,18.715,0.0,1782.842,0.8399999999999999,100.0,27.89,26.799500000000002,39.356,38.533,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3403.142857142857,2874.0,3323.0,3034.3,304.459,305.53066666666666,316.73125,317.3424,21.7725,20.5146,21.8129,21.3383,314.999998,314.999998,324.999988,324.999988,99.5573,99.50696666666667,99.56408571428571,99.54398571428571,-0.02066666666666661,-0.138,-0.19599999999999995,0.029200000000000004,-0.046666666666666856,-0.030000000000001137,0.14700000000000024,0.19500000000000006,37.078,29.21633333333333,37.331,34.3645,55.67,34.3745,58.346000000000004,50.8725,53.629999999999995,33.5895,57.0095,49.286,52.818,33.193,56.9795,48.737,-0.013500000000000068,-0.137,0.10726500000000001,0.09796,0.0,195.23333333333335,195.11,189.245,189.245,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11412500000000003,0.30090000000000017,0.107325,295.38,-2.6501,-2.703666666666667,-1.4678,-1.4476,-266.43,215.91750000000002,190.935375,0.0,0.0,0.0,0.0,0.0069666666666665655,-5.498166666666667,-5.498166666666667,-0.5752,1.0315,-0.004125000000000156,-0.19500000000000006,62.232,-0.061500000000000006,-0.2533,1.1600000000000001,100.0,1.0,1.0,192.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006.0,0.0,55.0,6.0,224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.36,53.36,51.743,51.743,34.0,-24.8475,19.740000000000002,-29.753333333333337,21.46,0.0,1782.797,0.8049999999999997,100.0,27.713,26.904,38.974000000000004,38.352000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2865.857142857143,2951.4,4085.5,3987.5,306.063,305.4236666666667,314.9365,314.9538,21.7808,20.519,21.8213,21.345399999999998,314.999998,314.999998,324.999988,324.999988,99.5573,99.50698333333334,99.56414285714285,99.54405714285714,-0.01200000000000001,-0.1373333333333333,-0.17225000000000001,0.030000000000000027,-0.03333333333333144,-0.04571428571428271,1.6029999999999998,1.6205,37.129999999999995,29.244,37.382999999999996,34.409,55.658,34.4105,58.3495,50.8935,53.617999999999995,33.623,57.012,49.3065,52.805,33.225,56.981,48.757,-0.014499999999999957,-0.14049999999999985,0.093075,0.10157500000000001,0.0,195.16333333333336,195.07999999999998,192.62,192.62,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11212500000000003,-0.4172,-0.0323,295.578,-2.68605,-2.767444444444444,-1.4195,-1.5594000000000001,-263.25,215.9125,190.917,0.0,0.0,0.0,0.0,0.00883333333333336,-5.498166666666667,-5.498166666666667,-0.5865,-1.0074999999999998,-0.05862500000000015,-1.65,62.214,-0.0689,-0.281275,1.3025000000000002,100.0,1.0,1.0,191.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9941.3,0.0,55.0,6.0,223.97666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.513,53.513,52.063,52.063,34.0,-28.0475,18.7,-31.663333333333334,22.1825,0.0,1782.747,0.9050000000000011,100.0,27.375,26.61,39.784,38.769999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3085.5714285714284,2796.4,3843.375,3571.3,305.5595,305.75966666666665,315.47925,315.891,21.7901,20.5238,21.8311,21.3536,314.999998,314.999998,324.999988,324.999988,99.5573,99.50698333333334,99.56421428571429,99.5441,-0.033666666666666734,-0.15033333333333332,-0.19524999999999992,0.01759999999999995,0.006666666666667709,0.024285714285717575,0.6379999999999999,0.7010000000000001,37.188,29.273666666666664,37.444,34.46,55.643,34.449,58.3595,50.917,53.602999999999994,33.658,57.021,49.33,52.79,33.2585,56.988,48.78,-0.0044999999999999485,-0.14100000000000001,0.09447000000000001,0.09942000000000001,0.0,195.11333333333334,195.01,191.375,191.375,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12375000000000003,-0.2623,-0.07045,296.036,-2.69155,-2.7785555555555557,-1.48175,-1.5756999999999999,-259.89,215.905,190.89725,0.0,0.0,0.0,0.0,0.010766666666666591,-5.498166666666667,-5.498166666666667,-0.5986,0.267,-0.07100000000000017,-0.395,62.231,-0.079,-0.27540000000000003,1.325000000000001,100.0,1.0,1.0,188.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9815.8,0.0,55.0,6.0,224.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.818,53.818,52.933,52.933,34.0,-28.485,17.758,-32.3,22.7925,0.0,1782.692,0.7750000000000021,100.0,27.306,26.389499999999998,39.458,38.172,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3096.5714285714284,2696.5,3678.5,3584.4,305.481,306.0643333333333,315.93125,315.9464,21.8001,20.5289,21.8412,21.3619,314.999998,314.999998,324.999988,324.999988,99.55731428571428,99.50701666666667,99.5643,99.54418571428572,-0.03866666666666663,-0.15800000000000003,-0.20750000000000002,0.00539999999999996,-0.02833333333332888,-0.034285714285715585,-0.07699999999999996,-0.03299999999999992,37.251000000000005,29.305333333333333,37.507999999999996,34.512,55.629000000000005,34.4895,58.3705,50.942,53.59,33.695499999999996,57.031,49.354,52.777,33.2945,56.9955,48.803666666666665,-0.014000000000000012,-0.13050000000000006,0.094435,0.11004000000000001,0.0,195.24666666666667,195.12333333333333,188.96,188.96,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13487499999999997,0.2816000000000001,0.0175,295.822,-2.6494999999999997,-2.7775555555555558,-1.50655,-1.5718,-257.09,215.89499999999998,190.88025,0.0,0.0,0.0,0.0,0.012399999999999967,-5.498166666666667,-5.498166666666667,-0.5886,0.135,-0.06862499999999994,0.623,62.245000000000005,-0.0855,-0.26077500000000003,1.1675000000000004,100.0,1.0,1.0,192.73000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10011.7,0.0,55.0,6.0,224.04666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.787,53.787,52.49,52.49,34.0,-27.439999999999998,20.08,-29.576666666666668,20.495,0.0,1782.647,0.5300000000000011,100.0,27.261,26.068,39.549,38.231,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3055.0,2892.7,3804.25,3750.9,305.4825,305.6983333333333,315.577,315.5474,21.8084,20.533,21.8497,21.369,314.999998,314.999998,324.999988,324.999988,99.55731428571428,99.50701666666667,99.56437142857143,99.54424285714286,-0.028000000000000025,-0.1306666666666666,-0.21399999999999997,0.01419999999999999,-0.023333333333326323,-0.024285714285717575,1.6280000000000001,1.6925,37.302,29.331666666666663,37.56,34.556,55.617000000000004,34.5225,58.381,50.967,53.579,33.726,57.0405,49.378,52.765,33.323,57.0035,48.827333333333335,-0.02499999999999991,-0.1120000000000001,0.09928500000000001,0.10927,0.0,195.16333333333336,195.06333333333333,192.73000000000002,192.73000000000002,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13424999999999998,-0.025699999999999945,0.019375,295.7,-2.69585,-2.742111111111111,-1.4673,-1.5601,-253.73,215.88,190.859875,0.0,0.0,0.0,0.0,0.014366666666666528,-5.498166666666667,-5.498166666666667,-0.5943,-0.28400000000000003,-0.06287500000000001,0.973,62.232,-0.07780000000000001,-0.27195,0.9224999999999994,100.0,1.0,1.0,192.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9976.3,0.0,55.0,6.0,224.01666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.513,53.513,52.612,52.612,34.0,-28.5125,20.29,-30.27,22.23,0.0,1782.593,0.08500000000000085,100.0,27.286,26.0175,39.621,38.331,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3177.0,2950.4,3763.625,3744.2,305.1465,305.5296666666667,315.64275,315.5816,21.8184,20.5381,21.8599,21.3775,314.999998,314.999998,324.999988,324.999988,99.55731428571428,99.50705,99.56444285714285,99.54431428571428,-0.013666666666666716,-0.1293333333333333,-0.2017500000000001,0.019199999999999995,-0.0049999999999954525,-0.007142857142852677,1.1259999999999994,1.151,37.364999999999995,29.363,37.623999999999995,34.609,55.604,34.562,58.39,50.9905,53.566,33.762,57.0485,49.4015,52.751000000000005,33.3575,57.0095,48.85,-0.04899999999999993,-0.09450000000000003,0.103425,0.09976,0.0,195.13333333333333,195.06666666666666,192.05,192.05,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.108375,-0.125,0.0014,295.959,-2.67775,-2.752,-1.525,-1.5074,-250.74,215.865,190.842,0.0,0.0,0.0,0.0,0.016100000000000003,-5.498166666666667,-5.498166666666667,-0.5868,0.05999999999999994,-0.04600000000000026,0.837,62.254999999999995,-0.0703,-0.259025,0.45500000000000007,100.0,1.0,1.0,189.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9829.1,0.0,55.0,6.0,224.14666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.153,54.153,52.338,52.338,34.0,-24.925,20.906,-33.236666666666665,24.560000000000002,0.0,1782.545,0.004999999999999005,100.0,27.091,26.0195,39.432,38.289,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2925.714285714286,2860.8,3836.25,3774.4,305.878,305.787,315.54075,315.5564,21.8272,20.5426,21.8688,21.384999999999998,314.999998,314.999998,324.999988,324.999988,99.55731428571428,99.50705,99.56452857142857,99.54438571428571,0.0086666666666666,-0.09766666666666657,-0.1815,0.032200000000000006,-0.04999999999999716,-0.028571428571432023,0.12699999999999978,0.129,37.42,29.391333333333336,37.68,34.656,55.59,34.5965,58.400999999999996,51.016999999999996,53.553,33.7935,57.0585,49.427,52.736999999999995,33.3875,57.0175,48.87533333333333,-0.0694999999999999,-0.06899999999999995,0.100275,0.096975,0.0,195.26999999999998,195.20333333333335,189.215,189.215,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07550000000000001,0.2724,-0.022525,296.036,-2.6845499999999998,-2.758,-1.4841,-1.5341,-247.75,215.8475,190.823875,0.0,0.0,0.0,0.0,0.017833333333333368,-5.498166666666667,-5.498166666666667,-0.6046,-0.09149999999999991,-0.05062500000000014,0.43299999999999994,62.257000000000005,-0.0521,-0.27332500000000004,0.28250000000000064,100.0,1.0,1.0,191.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9926.8,0.0,55.0,6.0,224.09333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.757,53.757,52.78,52.78,34.0,-25.9325,22.240000000000002,-25.57333333333333,21.185000000000002,0.0,1782.497,0.0,100.0,26.883,26.1015,39.304,38.272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3085.285714285714,2989.9,3676.625,3610.9,305.407,305.3466666666667,315.89625,315.9418,21.8358,20.5471,21.8778,21.3925,314.999998,314.999998,324.999988,324.999988,99.55731428571428,99.50705,99.56458571428571,99.54444285714285,0.024333333333333318,-0.09433333333333338,-0.1592500000000001,0.06220000000000003,-0.03999999999999915,-0.03857142857143003,1.6790000000000003,1.695,37.474000000000004,29.419666666666664,37.736000000000004,34.703,55.576,34.6305,58.4095,51.041,53.539,33.825,57.0655,49.45,52.723,33.417500000000004,57.022999999999996,48.897999999999996,-0.06899999999999995,-0.07100000000000017,0.10047500000000001,0.103595,0.0,195.15,195.13333333333333,191.095,191.095,0.0,0.0
