,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07611111111111102,0.32620000000000005,0.07390000000000001,294.724,-2.725,-2.6723333333333334,-1.50205,-1.5507,-275.76,216.29000000000002,190.98875,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.5669000000000001,1.3386666666666667,-0.012555555555555653,-1.084,64.07900000000001,-0.037200000000000004,-0.2222,0.9979999999999993,100.0,1.0,1.0,198.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8392.9,0.0,55.0,4.0,230.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.979,52.979,50.766,50.766,34.0,-28.3825,24.656,-28.586666666666666,22.697499999999998,0.0,1782.946,0.7800000000000011,100.0,26.867,26.256,39.769999999999996,39.81,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3158.4285714285716,3450.5,3963.625,3808.1000000000004,305.2935,303.783,315.2535,315.3315,21.782899999999998,20.5134,21.7368,21.2809,314.99999,314.99999,324.99998,324.99998,99.55901428571428,99.50718333333333,99.56302857142857,99.54324285714286,-0.012499999999999956,-0.11199999999999999,-0.1638,0.05600000000000005,-0.05833333333333002,-0.06499999999999773,1.612,1.6646666666666667,37.143,29.2085,36.855000000000004,34.006,56.305,34.474000000000004,58.238,50.837,54.223,33.6395,56.9065,49.235,53.394,33.196,56.8875,48.67366666666666,-0.008499999999999952,-0.12250000000000005,0.11039000000000002,0.10436000000000001,0.0,200.865,200.79000000000002,198.01,198.01,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.122,0.3316000000000001,-0.0128,293.9,-2.6612999999999998,-2.7732222222222225,-1.5217,-1.538,-272.49,216.285,190.969,0.0,0.0,0.0,0.0,0.003466666666666507,-5.498166666666667,-5.498166666666667,-0.48760000000000003,-0.043666666666666666,-0.052999999999999936,-0.050000000000000044,64.241,-0.048600000000000004,-0.183975,1.3000000000000007,100.0,1.0,1.0,198.12333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8397.7,0.0,55.0,4.0,231.23666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.596000000000004,54.596000000000004,48.888999999999996,48.888999999999996,34.0,-25.3275,17.148,-33.25666666666666,28.6075,0.0,1782.894,0.9450000000000003,100.0,27.049,26.382,42.193,40.772999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2895.142857142857,2540.6,4254.25,4704.2,305.8795,306.7505,314.4115,313.143,21.7927,20.5184,21.7473,21.2897,314.999998,314.999998,324.999988,324.999988,99.55901428571428,99.50721666666666,99.56318571428571,99.54338571428572,-0.010750000000000037,-0.134,-0.177,0.03440000000000021,-0.021666666666668277,-0.03333333333333144,1.4143333333333334,1.4716666666666667,37.204,29.240000000000002,36.92,34.0605,56.289,34.513999999999996,58.285,50.9025,54.207,33.676,56.95,49.2975,53.378,33.231,56.9285,48.73533333333333,-0.0015000000000000568,-0.14049999999999985,0.09999000000000001,0.11044000000000001,0.0,201.34,201.24,198.12333333333333,198.12333333333333,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13444444444444448,0.31100000000000017,-0.009966666666666667,294.647,-2.60005,-2.8216666666666668,-1.48085,-1.6157000000000001,-269.21,216.2775,190.95075,0.0,0.0,0.0,0.0,0.00536666666666652,-5.498166666666667,-5.498166666666667,-0.5496,-0.5223333333333334,-0.06344444444444441,1.783,64.39,-0.06720000000000001,-0.248375,1.6440000000000001,100.0,1.0,1.0,199.07999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8438.3,0.0,55.0,4.0,231.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.36,53.36,51.056,51.056,34.0,-30.439999999999998,18.978,-28.536666666666665,18.985,0.0,1782.842,0.8249999999999993,100.0,27.451999999999998,26.181,41.953,40.679,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3390.4285714285716,2786.9,3700.25,3474.0,304.513,306.01025,315.72175,316.26975,21.802599999999998,20.5231,21.7574,21.2982,314.999998,314.999998,324.999988,324.999988,99.55901428571428,99.50721666666666,99.56331428571428,99.54351428571428,-0.02774999999999994,-0.14700000000000002,-0.2206,0.014399999999999968,-0.05833333333333002,-0.06666666666666998,1.6653333333333333,1.7276666666666667,37.266,29.2695,36.983999999999995,34.114,56.275,34.5495,58.324,50.9615,54.194,33.7085,56.9865,49.354,53.364,33.262,56.962,48.79066666666667,-0.006000000000000005,-0.13750000000000018,0.10576500000000001,0.110585,0.0,201.785,201.66500000000002,199.07999999999998,199.07999999999998,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13877777777777778,0.3256000000000001,0.07033333333333334,294.281,-2.7412,-2.699,-1.50305,-1.5784,-265.92,216.26749999999998,190.9315,0.0,0.0,0.0,0.0,0.0072666666666665325,-5.498166666666667,-5.498166666666667,-0.5128,0.51,-0.004888888888888943,0.4580000000000002,64.55,-0.0825,-0.196275,1.1679999999999993,100.0,1.0,1.0,199.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8445.0,0.0,55.0,4.0,232.34333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.199,54.199,49.088,49.088,34.0,-25.3875,19.118,-33.78666666666666,23.9325,0.0,1782.793,0.629999999999999,100.0,27.256,26.281,41.584,40.524,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2821.714285714286,2869.7,4210.875,4192.6,306.1505,305.7095,314.5115,314.4805,21.8123,20.5281,21.7674,21.3067,314.999998,314.999998,324.999988,324.999988,99.55902857142857,99.50723333333333,99.56344285714286,99.54365714285714,-0.016999999999999904,-0.13524999999999998,-0.2086,0.013000000000000123,-0.030000000000001137,-0.04833333333333201,1.5113333333333334,1.5573333333333332,37.327,29.3005,37.046,34.167,56.259,34.5895,58.363,51.024,54.179,33.746,57.0235,49.414,53.348,33.2975,56.996,48.849333333333334,-0.027499999999999858,-0.1160000000000001,0.10634500000000001,0.107255,0.0,202.315,202.22,199.24,199.24,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13544444444444448,0.2977000000000001,-0.019133333333333336,294.51,-2.67995,-2.7583333333333333,-1.43995,-1.5813000000000001,-262.82,216.255,190.913375,0.0,0.0,0.0,0.0,0.009066666666666556,-5.498166666666667,-5.498166666666667,-0.5402,-0.9713333333333334,-0.06755555555555581,-0.895,64.693,-0.0847,-0.23125,1.1340000000000003,100.0,1.0,1.0,199.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8467.8,0.0,55.0,4.0,232.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.031,54.031,49.408,49.408,34.0,-27.29,19.782,-30.93,20.875,0.0,1782.745,0.5949999999999989,100.0,26.998,26.044,42.044,40.793,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3051.5714285714284,2907.4,4068.875,3679.3,305.563,305.58,314.88275,315.64625,21.8212,20.5327,21.7771,21.314799999999998,314.999998,314.999998,324.999988,324.999988,99.55904285714286,99.50725,99.56358571428571,99.54378571428572,-0.02024999999999988,-0.139,-0.2006,0.0244000000000002,-0.07666666666666799,-0.041666666666671404,1.561,1.6273333333333335,37.382,29.3295,37.107,34.2175,56.242000000000004,34.6265,58.4035,51.081,54.162,33.7795,57.061,49.4685,53.331,33.33,57.0315,48.903,-0.02299999999999991,-0.11399999999999988,0.10954000000000001,0.10753000000000001,0.0,202.73000000000002,202.63,199.77666666666667,199.77666666666667,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.119,0.3137000000000001,-0.0356,294.693,-2.6833,-2.815444444444444,-1.4983,-1.5889,-259.51,216.2375,190.893625,0.0,0.0,0.0,0.0,0.010999999999999899,-5.498166666666667,-5.498166666666667,-0.5383,0.47533333333333333,-0.08311111111111114,-0.32200000000000006,64.846,-0.0853,-0.21325000000000002,1.0620000000000012,100.0,1.0,1.0,200.26666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8488.6,0.0,55.0,4.0,233.41666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.367,54.367,50.064,50.064,34.0,-27.52,18.323999999999998,-32.276666666666664,21.6675,0.0,1782.693,0.3550000000000004,100.0,27.042,26.073,41.682,40.342,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3089.714285714286,2659.4,4040.25,3911.3,305.5525,306.196,315.056,315.102,21.831,20.5377,21.7872,21.3232,314.999998,314.999998,324.999988,324.999988,99.55904285714286,99.50726666666667,99.56371428571428,99.54391428571428,-0.01924999999999999,-0.14200000000000002,-0.22380000000000003,0.006399999999999961,-0.05833333333333002,-0.061666666666667425,1.581,1.625,37.444,29.360500000000002,37.17,34.269999999999996,56.227000000000004,34.665,58.444,51.1375,54.147999999999996,33.815,57.099000000000004,49.522999999999996,53.316,33.364,57.067,48.956,-0.04299999999999993,-0.10199999999999987,0.11306000000000001,0.10845500000000001,0.0,203.235,203.135,200.26666666666665,200.26666666666665,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10822222222222211,0.28990000000000005,-0.011466666666666668,294.479,-2.65795,-2.750222222222222,-1.5418,-1.6128,-256.4,216.2175,190.874625,0.0,0.0,0.0,0.0,0.012799999999999923,-5.498166666666667,-5.498166666666667,-0.5338,-0.07133333333333333,-0.06599999999999984,-0.4849999999999999,64.992,-0.079,-0.21250000000000002,0.806,100.0,1.0,1.0,200.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8505.2,0.0,55.0,4.0,233.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.062,54.062,49.911,49.911,34.0,-27.802500000000002,19.566,-32.406666666666666,22.42,0.0,1782.645,0.15500000000000114,100.0,26.869,26.046,41.736000000000004,40.677,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3173.5714285714284,2826.3,4015.25,3895.1000000000004,305.3,305.69825,315.09475,315.08025,21.8401,20.5423,21.7967,21.3313,314.999998,314.999998,324.999988,324.999988,99.55904285714286,99.50728333333333,99.56385714285715,99.54405714285714,-0.010000000000000009,-0.13,-0.2144,0.012599999999999945,-0.05833333333333002,-0.04833333333333201,1.5356666666666667,1.5746666666666667,37.501000000000005,29.389499999999998,37.230000000000004,34.321,56.212,34.7005,58.4835,51.196,54.134,33.8475,57.1355,49.579,53.301,33.394999999999996,57.1005,49.010666666666665,-0.057499999999999885,-0.08300000000000018,0.10987500000000001,0.09845500000000001,0.0,203.65,203.565,200.66,200.66,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08599999999999997,0.3002,0.03963333333333333,294.25,-2.7089,-2.7455555555555557,-1.5088,-1.5563,-253.07999999999998,216.195,190.854625,0.0,0.0,0.0,0.0,0.014733333333333376,-5.498166666666667,-5.498166666666667,-0.5367000000000001,-0.13,-0.049666666666666526,1.1440000000000001,65.144,-0.0659,-0.217175,0.4079999999999995,100.0,1.0,1.0,201.08333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8523.2,0.0,55.0,4.0,234.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.864,53.864,49.789,49.789,34.0,-26.73,22.09,-29.676666666666666,24.4025,0.0,1782.593,-0.19500000000000028,100.0,27.026,25.942,41.843,40.739000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3156.714285714286,2974.5,4013.0,4062.6000000000004,305.199,305.44425,315.00975,314.78075,21.8498,20.5473,21.8069,21.34,314.999998,314.999998,324.999988,324.999988,99.55904285714286,99.5073,99.564,99.54418571428572,0.027249999999999996,-0.09075,-0.1646,0.04520000000000013,-0.03166666666666629,-0.060000000000002274,1.5430000000000001,1.566,37.561,29.4205,37.293,34.375,56.196,34.738,58.524,51.257,54.119,33.882,57.174,49.6375,53.285,33.428,57.135999999999996,49.068333333333335,-0.08450000000000002,-0.05549999999999988,0.09821500000000001,0.11240000000000001,0.0,204.085,204.06,201.08333333333331,201.08333333333331,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04788888888888887,0.3084,-0.0439,294.403,-2.69545,-2.723777777777778,-1.56995,-1.5406,-249.75,216.17000000000002,190.8345,0.0,0.0,0.0,0.0,0.016666666666666607,-5.498166666666667,-5.498166666666667,-0.5334,-0.14366666666666666,-0.0344444444444445,-0.5009999999999999,65.29599999999999,-0.050100000000000006,-0.208375,0.05200000000000049,100.0,1.0,1.0,201.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8542.1,0.0,55.0,4.0,235.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.504,54.504,49.088,49.088,34.0,-23.54,21.078,-32.096666666666664,25.155,0.0,1782.542,-0.34999999999999787,100.0,26.751,26.216,41.702,41.004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2909.0,2799.3,4216.75,4046.9,306.061,305.78625,314.63375,314.77125,21.8593,20.5524,21.817,21.3486,314.999998,314.999998,324.999988,324.999988,99.55904285714286,99.5073,99.56412857142857,99.54431428571428,0.0402499999999999,-0.07899999999999996,-0.164,0.06359999999999988,-0.045000000000001705,-0.04833333333333201,1.5550000000000002,1.5473333333333334,37.620999999999995,29.451999999999998,37.355999999999995,34.4285,56.18,34.7745,58.564,51.318,54.102999999999994,33.916,57.211,49.695499999999996,53.269,33.460499999999996,57.170500000000004,49.12533333333333,-0.09699999999999998,-0.04150000000000009,0.10791,0.10824500000000001,0.0,204.565,204.535,201.53,201.53,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.018777777777777782,0.2984,-0.025133333333333334,294.235,-2.69955,-2.7316666666666665,-1.53125,-1.5449000000000002,-246.62,216.14499999999998,190.815125,0.0,0.0,0.0,0.0,0.01849999999999996,-5.498166666666667,-5.498166666666667,-0.5495,0.22533333333333336,-0.03633333333333333,-0.5800000000000001,65.436,-0.0308,-0.220175,-0.08799999999999919,100.0,1.0,1.0,202.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8565.9,0.0,55.0,4.0,235.54000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.482,53.482,50.003,50.003,34.0,-26.195,23.412,-27.373333333333335,25.02,0.0,1782.495,-0.41000000000000014,100.0,26.88,26.543,41.604,41.075,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3267.857142857143,2960.3,3884.25,3880.9,305.0435,305.25825,315.40275,315.1885,21.8684,20.5572,21.8265,21.3567,314.999998,314.999998,324.999988,324.999988,99.55905714285714,99.50731666666667,99.56425714285714,99.54445714285714,0.05699999999999994,-0.058250000000000024,-0.1416,0.08899999999999997,-0.04333333333332945,-0.051666666666669414,1.605,1.5913333333333335,37.677,29.4825,37.416,34.4795,56.165,34.809,58.6,51.374,54.089,33.948,57.245,49.7495,53.254999999999995,33.491,57.201499999999996,49.178,-0.10399999999999987,-0.039000000000000146,0.10355500000000001,0.107675,0.0,204.995,204.99,202.09,202.09,0.0,0.0
