,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07322222222222219,0.30010000000000003,0.09302500000000001,293.854,-2.71465,-2.4855,-1.5216,-1.5368,-275.69,215.97,190.98775,0.0,0.0,0.0,0.0,0.0015999999999999348,-5.498166666666667,-5.498166666666667,-0.5501,1.649,-0.014888888888889174,-0.957,65.487,-0.041,-0.2124,0.694,100.0,1.0,1.0,202.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8569.7,0.0,55.0,5.0,235.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.292,52.292,49.332,49.332,34.0,-28.2375,23.618333333333332,-30.223333333333333,24.322499999999998,0.0,1783.609,0.7149999999999999,100.0,27.2,26.761,40.443,40.2,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3151.4285714285716,3644.4,4124.888888888889,4010.8,305.2225,303.10375,314.82025,314.8065,21.7885,20.5167,21.7398,21.2849,314.99999,314.99999,324.99998,324.99998,99.5597,99.50725,99.56401428571428,99.54408571428571,-0.009749999999999925,-0.12399999999999989,-0.15633333333333335,0.05633333333333334,-0.04999999999999716,-0.046666666666666856,1.5545,1.588,37.178,29.229,36.873999999999995,34.0305,56.543,34.533,58.6755,51.269,54.441,33.689499999999995,57.321,49.644999999999996,53.601,33.239,57.292,49.0755,-0.020499999999999963,-0.123,0.10482000000000001,0.10578000000000001,0.0,205.235,205.14,202.18,202.18,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10799999999999998,0.32289999999999996,0.19665000000000002,293.106,-2.64865,-2.7155,-1.5192999999999999,-1.3744,-272.34,215.9875,190.967625,0.0,0.0,0.0,0.0,0.0035333333333333883,-5.498166666666667,-5.498166666666667,-0.48610000000000003,-0.9315,-0.06033333333333335,-0.727,65.642,-0.0533,-0.1834,1.354,100.0,1.0,1.0,202.26333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.2,0.0,55.0,5.0,236.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.169,54.169,48.218,48.218,34.0,-26.625,16.015,-35.41333333333333,27.830000000000002,0.0,1783.556,0.865000000000002,100.0,27.311,26.778,42.689,41.807,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3048.857142857143,2484.6,4424.555555555556,4901.9,305.611,306.85025,313.9635,312.52975,21.7984,20.5217,21.7506,21.2941,314.999998,314.999998,324.999988,324.999988,99.55971428571429,99.50726666666667,99.56417142857143,99.54422857142858,-0.0129999999999999,-0.14466666666666672,-0.181,0.03816666666666667,-0.041666666666671404,-0.07499999999999574,1.3525,1.411,37.239999999999995,29.260666666666665,36.941,34.088,56.525,34.573,58.726,51.3365,54.425,33.7265,57.366,49.714,53.584,33.2765,57.334,49.1435,-0.0020000000000000018,-0.14349999999999996,0.101165,0.115735,0.0,205.675,205.59,202.26333333333332,202.26333333333332,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1654444444444444,0.27190000000000003,-0.08665,293.991,-2.59445,-2.7910000000000004,-1.4945,-1.6447,-268.99,216.0025,190.94875,0.0,0.0,0.0,0.0,0.005466666666666509,-5.498166666666667,-5.498166666666667,-0.5564,0.1755,-0.05255555555555569,2.571,65.781,-0.0743,-0.254325,1.5940000000000003,100.0,1.0,1.0,203.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.7,0.0,55.0,5.0,236.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.567,52.567,50.537,50.537,34.0,-30.4925,19.7,-28.599999999999998,19.35,0.0,1783.507,0.9149999999999991,100.0,28.246,26.683,42.442,41.186,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3343.714285714286,2984.6,3684.8888888888887,3515.8,304.503,305.43625,315.78925,316.246,21.8086,20.526699999999998,21.761,21.3027,314.999998,314.999998,324.999988,324.999988,99.55971428571429,99.5073,99.56431428571429,99.54437142857142,-0.03600000000000003,-0.16033333333333322,-0.22283333333333336,0.011333333333333334,-0.04333333333332945,-0.060000000000002274,1.665,1.7365,37.304,29.292,37.006,34.1415,56.513,34.6125,58.7615,51.391999999999996,54.412,33.763,57.4015,49.763,53.571,33.3095,57.3665,49.1915,0.0,-0.15149999999999997,0.10991000000000001,0.104245,0.0,206.12,205.99,203.36,203.36,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14900000000000002,0.31220000000000003,0.092175,293.411,-2.62955,-2.7025,-1.4935,-1.5894,-265.83,216.015,190.93,0.0,0.0,0.0,0.0,0.007333333333333303,-5.498166666666667,-5.498166666666667,-0.5057,0.5425,-0.022222222222222143,-0.119,65.92699999999999,-0.093,-0.192775,1.3600000000000003,100.0,1.0,1.0,203.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.5,0.0,55.0,5.0,237.30666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.528,53.528,48.05,48.05,34.0,-26.697499999999998,18.085,-35.61666666666667,24.405,0.0,1783.457,0.8900000000000006,100.0,27.861,26.838,42.451,41.284,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2963.857142857143,2889.7,4377.222222222223,4230.2,305.8205,305.6255,314.10925,314.38325,21.818,20.5316,21.7708,21.3111,314.999998,314.999998,324.999988,324.999988,99.55971428571429,99.50731666666667,99.56445714285714,99.5445,-0.03949999999999987,-0.16633333333333322,-0.21233333333333335,0.010833333333333334,-0.01833333333333087,-0.06666666666666998,1.4834999999999998,1.5114999999999998,37.361999999999995,29.322666666666667,37.067,34.194,56.498000000000005,34.6535,58.8005,51.453,54.397999999999996,33.801,57.4375,49.8215,53.556,33.346000000000004,57.4,49.249,-0.008499999999999952,-0.14100000000000001,0.10504500000000001,0.10885500000000001,0.0,206.59,206.49,203.38,203.38,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15666666666666662,0.2744,-0.00115,293.655,-2.6606,-2.7908749999999998,-1.4353,-1.6025,-262.47,216.0225,190.9105,0.0,0.0,0.0,0.0,0.009266666666666534,-5.498166666666667,-5.498166666666667,-0.5332,-0.8200000000000001,-0.08488888888888857,-1.732,66.074,-0.1037,-0.2308,1.6620000000000008,100.0,1.0,1.0,203.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8644.5,0.0,55.0,5.0,237.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.391,53.391,48.584,48.584,34.0,-31.1175,17.65,-34.36333333333333,19.9825,0.0,1783.408,0.9699999999999989,100.0,27.457,26.598,42.949,41.534,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3298.5714285714284,2813.6,4203.555555555556,3724.3,304.9745,305.724,314.617,315.5025,21.8279,20.5366,21.781399999999998,21.32,314.999998,314.999998,324.999988,324.999988,99.55971428571429,99.50731666666667,99.56458571428571,99.54464285714286,-0.058499999999999996,-0.18566666666666665,-0.2455,-0.009666666666666665,-0.036666666666668846,-0.03166666666666629,1.544,1.6,37.424,29.354,37.134,34.25,56.482,34.695499999999996,58.8445,51.513999999999996,54.382999999999996,33.8395,57.479,49.879999999999995,53.54,33.3825,57.439,49.306,-0.0010000000000000009,-0.14800000000000013,0.11372000000000002,0.10591500000000001,0.0,206.97500000000002,206.865,203.94333333333333,203.94333333333333,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16166666666666663,0.30580000000000007,-0.0132,293.808,-2.66865,-2.76525,-1.5001,-1.6359,-258.89,216.025,190.889125,0.0,0.0,0.0,0.0,0.011366666666666525,-5.498166666666667,-5.498166666666667,-0.5345,0.3305,-0.09188888888888869,-0.46199999999999997,66.22800000000001,-0.116,-0.212325,1.596,100.0,1.0,1.0,204.44333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.6,0.0,55.0,5.0,238.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.604,53.604,49.149,49.149,34.0,-30.740000000000002,16.826666666666668,-34.66333333333333,21.3325,0.0,1783.355,0.7899999999999991,100.0,27.637,26.432,42.641999999999996,41.045,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3247.285714285714,2747.9,4156.888888888889,3960.3,305.071,305.974,314.7595,314.9885,21.8385,20.542,21.7925,21.3291,314.999998,314.999998,324.999988,324.999988,99.55972857142856,99.50735,99.56475714285715,99.54478571428571,-0.05874999999999986,-0.18833333333333324,-0.24566666666666667,-0.020833333333333332,-0.04999999999999716,-0.07166666666666544,1.5579999999999998,1.6029999999999998,37.491,29.387333333333334,37.203,34.307,56.469,34.7395,58.8885,51.5755,54.370000000000005,33.879999999999995,57.519999999999996,49.9385,53.525999999999996,33.4215,57.477000000000004,49.3635,-0.017000000000000015,-0.13650000000000007,0.09951,0.11101000000000001,0.0,207.515,207.39,204.44333333333333,204.44333333333333,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17033333333333334,0.2884,0.0182,293.51800000000003,-2.62005,-2.815875,-1.5314,-1.5958,-255.71,216.025,190.869625,0.0,0.0,0.0,0.0,0.01319999999999999,-5.498166666666667,-5.498166666666667,-0.5264,0.0635,-0.08977777777777796,-0.8009999999999999,66.367,-0.1208,-0.20595000000000002,1.42,100.0,1.0,1.0,204.79666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.6,0.0,55.0,5.0,238.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.452,53.452,48.584,48.584,34.0,-30.3825,17.688333333333333,-36.94,20.947499999999998,0.0,1783.306,0.4499999999999993,100.0,27.663,26.54,42.863,41.283,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3247.285714285714,2768.8,4267.777777777777,4005.0,305.0325,305.82825,314.47825,314.85975,21.8479,20.5468,21.8024,21.3375,314.999998,314.999998,324.999988,324.999988,99.55974285714285,99.50736666666667,99.56488571428571,99.54492857142857,-0.059250000000000025,-0.18266666666666675,-0.2545,-0.026333333333333334,-0.061666666666667425,-0.03833333333332689,1.5070000000000001,1.5625,37.55,29.417333333333332,37.265,34.3595,56.456,34.778999999999996,58.929,51.6335,54.358000000000004,33.916,57.558,49.9945,53.513,33.456,57.512,49.418,-0.028000000000000025,-0.1140000000000001,0.10233500000000001,0.10937500000000001,0.0,207.945,207.815,204.79666666666668,204.79666666666668,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13277777777777777,0.27649999999999997,0.01905,293.32,-2.58325,-2.8133749999999997,-1.4863,-1.6459000000000001,-252.52,216.0225,190.850375,0.0,0.0,0.0,0.0,0.015066666666666562,-5.498166666666667,-5.498166666666667,-0.5348,-0.04499999999999993,-0.0818888888888889,-0.31099999999999994,66.504,-0.11660000000000001,-0.22337500000000002,1.1979999999999995,100.0,1.0,1.0,205.23000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.9,0.0,55.0,5.0,239.38333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.933,52.933,48.874,48.874,34.0,-29.645,19.56833333333333,-34.46,21.555,0.0,1783.258,0.17999999999999972,100.0,27.927,26.64,42.939,41.463,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3340.857142857143,2873.5,4121.333333333333,3949.9,304.719,305.469,314.776,314.944,21.8574,20.5516,21.8123,21.3459,314.999998,314.999998,324.999988,324.999988,99.55974285714285,99.50738333333334,99.56502857142857,99.54505714285715,-0.02574999999999994,-0.15533333333333332,-0.24533333333333335,-0.021833333333333333,-0.054999999999999716,-0.045000000000001705,1.513,1.5635,37.608999999999995,29.447333333333333,37.327,34.412,56.444,34.818,58.969,51.6915,54.346000000000004,33.952,57.5955,50.05,53.5,33.4905,57.547,49.472,-0.0605,-0.08499999999999996,0.10405,0.10833000000000001,0.0,208.36,208.24,205.23000000000002,205.23000000000002,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12222222222222212,0.3014000000000001,0.022625000000000003,293.51800000000003,-2.66145,-2.7506250000000003,-1.4681,-1.6351,-249.13,216.015,190.82975,0.0,0.0,0.0,0.0,0.017033333333333345,-5.498166666666667,-5.498166666666667,-0.5349,-0.4615,-0.06466666666666665,0.7730000000000001,66.65,-0.1014,-0.215175,0.5920000000000005,100.0,1.0,1.0,205.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8715.4,0.0,55.0,5.0,239.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.696,53.696,48.263999999999996,48.263999999999996,34.0,-26.59,19.82,-32.92333333333333,24.697499999999998,0.0,1783.206,0.08000000000000185,100.0,27.662,26.467,43.068,41.472,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3004.714285714286,2942.2,4134.222222222223,4110.4,305.657,305.55075,314.6465,314.6155,21.8673,20.5567,21.8228,21.3548,314.999998,314.999998,324.999988,324.999988,99.55974285714285,99.5074,99.56517142857143,99.54518571428571,-0.01649999999999996,-0.1416666666666666,-0.21316666666666667,0.01916666666666667,-0.04833333333333201,-0.05833333333333002,1.5135,1.5284999999999997,37.67,29.479333333333333,37.393,34.4675,56.427,34.858000000000004,59.0115,51.7525,54.33,33.9895,57.635,50.108000000000004,53.483999999999995,33.525999999999996,57.584,49.528999999999996,-0.0605,-0.08350000000000013,0.102855,0.112515,0.0,208.765,208.72,205.61666666666667,205.61666666666667,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10211111111111104,0.2863,0.030575,293.274,-2.5858499999999998,-2.770875,-1.5206,-1.5963,-245.92000000000002,216.0025,190.81,0.0,0.0,0.0,0.0,0.018899999999999917,-5.498166666666667,-5.498166666666667,-0.54,0.5295,-0.06877777777777805,0.865,66.78399999999999,-0.0882,-0.21477500000000002,0.548,100.0,1.0,1.0,206.13666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8737.4,0.0,55.0,5.0,240.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.658,52.658,49.164,49.164,34.0,-27.6525,21.833333333333332,-31.083333333333336,24.085,0.0,1783.159,-0.125,100.0,28.068,26.775,42.748000000000005,41.47,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3309.285714285714,3011.1,4014.0,4022.3,304.656,305.26775,315.0475,314.90975,21.8767,20.5616,21.8326,21.3631,314.999998,314.999998,324.999988,324.999988,99.55974285714285,99.50741666666667,99.5653,99.54531428571428,0.016999999999999904,-0.11233333333333317,-0.19333333333333336,0.035666666666666666,-0.036666666666668846,-0.061666666666667425,1.5675,1.584,37.729,29.510333333333335,37.454,34.5195,56.413,34.897,59.0485,51.8085,54.316,34.025,57.6695,50.162,53.47,33.56,57.616,49.5815,-0.08950000000000002,-0.06550000000000011,0.10268000000000001,0.113125,0.0,209.19,209.15,206.13666666666666,206.13666666666666,0.0,0.0
