"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","17.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:28:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,150","s"
"Duration","41,150","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,895","0,4857","0,1007","303,299","-1,9132","-3,621","-0,5453","-2,2490","-69,21","94,87","190,508","0","0","0","0","0,2327","-5,4982","-5,4982","-0,2068","1,642","-0,266","-1,855","44,971","-1,0147","-0,1575","22,24","100,00","0,0000","0,0000","141,47","0","0","0","0","0","0","0,0000","10024,8","0","55","2,0000","161,88","1,0000","0","0","0","0","0","0,0000","0","8,256","8,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,737","61,737","58,228","58,228","34","-96,90","-5,04","-84,28","-19,98","0,0000","1773,225","20,17","100","26,322","13,211","41,804","22,298","0","0","100,00","0","0","0","0","4536","538,2","4837","2328,5","301,801","313,263","313,641","319,298","23,3022","21,1586","23,149","22,2887","314,999998000","314,999998000","324,999988000","324,999988000","99,5958","99,5195","99,5993","99,5638","-2,000","-2,042","-2,100","-1,912","-0,09","-0,09","2,121","3,423","46,639","33,241","45,683","40,304","70,388","42,636","70,452","59,011","67,589","41,106","68,891","56,950","66,085","40,257","68,674","56,040","1,551","-1,615","0,09657","0,11540","0","142,27","140,40","141,47","141,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,879","-0,1638","0,1523","302,444","-1,9730","-3,623","-0,6269","-2,2873","-71,27","94,22","190,510","0","0","0","0","0,2340","-5,4982","-5,4982","-0,1435","0,984","-0,292","-1,607","45,040","-0,9272","-0,1837","20,32","100,00","0,0000","0,0000","138,89","0","0","0","0","0","0","0,0000","9842,5","0","55","2,0000","162,21","0,0000","0","0","0","0","0","0,0000","0","8,304","8,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,669","60,669","57,388","57,388","34","-94,10","-7,46","-86,53","-28,01","0,0000","1773,176","19,83","100","27,003","14,192","42,987","23,475","0","0","100,00","0","0","0","0","4420","744,9","4451","2342,4","302,142","312,430","314,611","319,211","23,3125","21,1614","23,159","22,2950","314,999998000","314,999998000","324,999988000","324,999988000","99,5960","99,5195","99,5995","99,5640","-1,916","-1,970","-1,942","-1,751","-0,05","-0,05","-0,267","0,192","46,703","33,259","45,743","40,344","70,459","42,648","70,525","59,050","67,657","41,118","68,963","56,986","66,150","40,267","68,745","56,075","1,500","-1,575","0,08993","0,10861","0","142,51","140,79","139,08","138,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,697","-0,1722","-0,0267","302,734","-2,0089","-3,581","-0,7199","-2,2210","-73,61","93,53","190,515","0","0","0","0","0,2354","-5,4982","-5,4982","-0,0678","1,121","-0,259","-0,115","45,103","-0,8494","-0,1762","19,25","100,00","0,0000","0,0000","139,04","0","0","0","0","0","0","0,0000","9852,6","0","55","2,0000","162,43","1,0000","0","0","0","0","0","0,0000","0","8,358","8,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,249","61,249","57,755","57,755","34","-81,92","-6,10","-77,30","-29,71","0,0000","1773,123","18,44","100","27,079","14,533","42,828","24,102","0","0","100,00","0","0","0","0","3937","672,3","4089","2598,5","303,465","312,745","315,491","318,703","23,3239","21,1646","23,169","22,3021","314,999998000","314,999998000","324,999988000","324,999988000","99,5962","99,5196","99,5998","99,5641","-1,787","-1,845","-1,816","-1,627","-0,03","-0,03","-0,281","0,105","46,774","33,279","45,809","40,388","70,529","42,660","70,589","59,085","67,725","41,127","69,028","57,019","66,215","40,276","68,808","56,105","1,417","-1,492","0,08852","0,10517","0","142,69","141,07","139,21","138,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,599","0,3012","0,0910","302,689","-2,1249","-3,618","-0,6676","-2,1872","-75,57","93,00","190,521","0","0","0","0","0,2366","-5,4982","-5,4982","-0,0403","0,197","-0,268","1,404","45,186","-0,7855","-0,1814","18,14","100,00","0,0000","0,0000","138,56","0","0","0","0","0","0","1,0000","9818,5","0","55","2,0000","162,69","0,0000","0","0","0","0","0","0,0000","0","8,403","8,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,264","61,264","57,724","57,724","34","-85,33","-5,48","-80,54","-21,43","0,0000","1773,078","18,41","100","26,980","14,274","42,747","24,744","0","0","100,00","0","0","0","0","4082","678,8","4323","2323,5","303,077","312,941","314,854","319,425","23,3332","21,1673","23,178","22,3080","314,999998000","314,999998000","324,999988000","324,999988000","99,5964","99,5196","99,5999","99,5642","-1,703","-1,755","-1,688","-1,488","-0,07","-0,10","0,685","1,339","46,832","33,296","45,864","40,425","70,578","42,666","70,637","59,115","67,772","41,133","69,076","57,047","66,259","40,280","68,855","56,131","1,386","-1,461","0,09243","0,10939","0","142,81","141,26","138,80","138,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,527","0,2191","-0,0593","302,750","-2,1075","-3,530","-0,7779","-2,1466","-77,80","92,43","190,529","0","0","0","0","0,2380","-5,4982","-5,4982","-0,0228","0,691","-0,229","-0,625","45,232","-0,7318","-0,1913","18,18","100,00","0,0000","0,0000","138,48","0","0","0","0","0","0","1,0000","9813,2","0","55","2,0000","162,86","1,0000","0","0","0","0","0","0,0000","0","8,454","8,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,852","60,852","57,938","57,938","34","-80,27","-7,49","-74,69","-21,07","0,0000","1773,025","17,23","100","26,651","15,128","41,860","25,055","0","0","100,00","0","0","0","0","3923","914,4","4051","2344,4","303,596","311,959","315,526","319,305","23,3437","21,1705","23,188","22,3147","314,999998000","314,999998000","324,999988000","324,999988000","99,5966","99,5197","99,6001","99,5643","-1,565","-1,614","-1,615","-1,411","-0,07","-0,05","0,390","1,137","46,898","33,315","45,925","40,467","70,628","42,681","70,679","59,139","67,820","41,146","69,118","57,070","66,304","40,291","68,897","56,152","1,313","-1,390","0,09216","0,11464","0","142,99","141,46","138,77","138,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,472","0,0202","0,1040","302,963","-2,0748","-3,514","-0,8653","-2,1113","-80,05","91,89","190,538","0","0","0","0","0,2393","-5,4982","-5,4982","0,0016","0,120","-0,225","0,921","45,248","-0,6933","-0,1857","17,05","100,00","0,0000","0,0000","138,08","0","0","0","0","0","0","1,0000","9785,0","0","55","2,0000","162,93","0,0000","0","0","0","0","0","1,0000","0","8,505","8,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,096","61,096","58,380","58,380","34","-76,83","-6,49","-72,23","-21,71","0,0000","1772,976","16,02","100","26,560","15,043","41,583","25,106","0","0","100,00","0","0","0","0","3824","913,6","3932","2445,7","303,839","312,200","315,714","319,135","23,3541","21,1736","23,198","22,3213","314,999998000","314,999998000","324,999988000","324,999988000","99,5967","99,5197","99,6003","99,5644","-1,447","-1,505","-1,534","-1,332","-0,05","-0,05","0,026","0,583","46,963","33,335","45,987","40,508","70,669","42,692","70,719","59,157","67,859","41,156","69,157","57,087","66,340","40,301","68,934","56,167","1,209","-1,285","0,09125","0,10704","0","143,03","141,57","138,44","137,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,387","0,0293","0,0820","303,299","-2,1012","-3,493","-0,7876","-2,1116","-82,17","91,43","190,547","0","0","0","0","0,2406","-5,4982","-5,4982","-0,0048","-0,508","-0,216","0,607","45,270","-0,6520","-0,1989","16,02","100,00","0,0000","0,0000","138,13","0","0","0","0","0","0","1,0000","9788,7","0","55","2,0000","163,00","1,0000","0","0","0","0","0","1,0000","0","8,553","8,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,310","61,310","58,960","58,960","34","-74,25","-6,28","-69,21","-18,44","0,0000","1772,927","15,23","100","26,244","15,052","40,944","25,438","0","0","100,00","0","0","0","0","3754","952,5","3880","2305,3","304,098","312,091","315,887","319,392","23,3638","21,1765","23,207","22,3276","314,999998000","314,999998000","324,999988000","324,999988000","99,5968","99,5197","99,6005","99,5645","-1,381","-1,428","-1,448","-1,244","-0,03","-0,05","0,046","0,583","47,024","33,353","46,044","40,547","70,700","42,702","70,748","59,175","67,890","41,165","69,186","57,104","66,369","40,309","68,963","56,183","1,151","-1,222","0,09510","0,10798","0","143,03","141,68","138,45","137,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,314","-0,2053","-0,1059","303,589","-2,1349","-3,447","-0,8236","-2,0476","-84,43","90,96","190,557","0","0","0","0","0,2419","-5,4982","-5,4982","-0,0271","-0,577","-0,183","0,394","45,210","-0,6136","-0,2118","15,71","100,00","0,0000","0,0000","137,93","0","0","0","0","0","0","0,0000","9443,3","0","55","0,0000","162,80","0,0000","0","0","0","0","0","1,0000","0","8,604","8,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,974","60,974","59,738","59,738","34","-71,91","-6,13","-64,17","-17,69","0,0000","1772,875","14,07","100","26,047","15,631","40,039","25,259","0","0","0,00","0","0","0","0","3722","1021,2","3682","2248,3","304,208","311,709","316,349","319,531","23,3741","21,1798","23,217","22,3342","314,999998000","314,999998000","324,999988000","324,999988000","99,5970","99,5198","99,6006","99,5646","-1,266","-1,317","-1,391","-1,196","-0,04","0,02","-0,026","0,034","47,088","33,374","46,104","40,588","70,729","42,715","70,771","59,182","67,918","41,176","69,210","57,111","66,395","40,319","68,984","56,189","1,063","-1,139","0,09107","0,10213","0","142,85","141,58","138,49","137,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,224","0,6934","0,0811","303,604","-2,2026","-3,411","-0,8837","-1,9874","-86,70","90,53","190,567","0","0","0","0","0,2433","-5,4982","-5,4982","0,0132","1,863","-0,128","1,163","45,434","-0,6593","-0,1820","16,41","100,00","0,0000","0,0000","142,73","0","0","0","0","0","0","0,0000","8123,2","0","55","3,0000","163,51","1,0000","0","0","0","0","0","1,0000","0","8,655","8,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,027","62,027","59,097","59,097","34","-61,28","-4,63","-57,81","-15,94","0,0000","1772,826","12,34","100","25,597","15,694","39,321","25,657","0","0","100,00","0","0","0","0","3307","959,9","3956","2843,9","305,262","311,976","315,746","318,173","23,3842","21,1831","23,226","22,3409","314,999998000","314,999998000","324,999988000","324,999988000","99,5971","99,5198","99,6008","99,5647","-1,139","-1,192","-1,470","-1,255","-0,10","-0,14","2,498","3,450","47,151","33,394","46,164","40,630","70,750","42,727","70,822","59,227","67,938","41,187","69,260","57,153","66,413","40,328","69,033","56,229","0,924","-1,001","0,10170","0,11455","0","143,57","142,10","142,73","142,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,192","0,6473","-0,0077","303,848","-2,2061","-3,411","-0,8773","-1,9911","-88,85","90,15","190,576","0","0","0","0","0,2445","-5,4982","-5,4982","0,0563","-0,290","-0,136","0,021","45,740","-0,6565","-0,1523","13,74","100,00","0,0000","0,0000","143,37","0","0","0","0","0","0","0,0000","8159,4","0","55","3,0000","164,61","0,0000","0","0","0","0","0","1,0000","0","8,703","8,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,538","63,538","58,075","58,075","34","-60,39","-3,32","-60,84","-14,13","0,0000","1772,778","11,81","100","24,060","14,972","39,925","26,747","0","0","100,00","0","0","0","0","3264","700,6","4136","2722,3","305,537","312,795","315,262","318,375","23,3934","21,1859","23,236","22,3474","314,999998000","314,999998000","324,999988000","324,999988000","99,5972","99,5198","99,6010","99,5649","-1,173","-1,217","-1,373","-1,151","-0,09","-0,16","2,364","3,143","47,209","33,412","46,222","40,672","70,760","42,730","70,875","59,279","67,948","41,189","69,313","57,203","66,421","40,330","69,084","56,277","0,869","-0,930","0,10482","0,11908","0","144,34","143,07","143,37","143,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,162","0,6558","-0,0685","303,741","-2,2726","-3,373","-0,9259","-1,9473","-91,16","89,77","190,586","0","0","0","0","0,2459","-5,4982","-5,4982","0,0428","0,238","-0,108","-0,006","46,054","-0,6263","-0,1571","13,83","100,00","0,0000","0,0000","144,53","0","0","0","0","0","0","0,0000","8225,7","0","55","3,0000","165,74","1,0000","0","0","0","0","0","1,0000","0","8,754","8,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,019","63,019","58,472","58,472","34","-62,14","-5,04","-53,49","-13,08","0,0000","1772,725","11,67","100","23,843","15,015","39,766","27,200","0","0","100,00","0","0","0","0","3338","1002,9","3835","2692,3","305,272","311,767","316,031","318,442","23,4034","21,1891","23,245","22,3543","314,999998000","314,999998000","324,999988000","324,999988000","99,5973","99,5199","99,6012","99,5651","-1,153","-1,192","-1,331","-1,117","-0,09","-0,13","2,505","3,291","47,271","33,432","46,283","40,714","70,775","42,736","70,925","59,327","67,963","41,196","69,362","57,249","66,434","40,336","69,132","56,320","0,875","-0,933","0,10486","0,11342","0","145,31","144,10","144,53","144,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,149","0,6547","-0,0228","303,650","-2,2671","-3,399","-0,9083","-1,9578","-93,63","89,40","190,596","0","0","0","0","0,2474","-5,4982","-5,4982","0,0598","0,039","-0,121","-0,412","46,393","-0,6081","-0,1435","13,13","100,00","0,0000","0,0000","145,36","0","0","0","0","0","0","0,0000","8272,9","0","55","3,0000","166,96","0,0000","0","0","0","0","0","1,0000","0","8,808","8,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,644","63,644","57,495","57,495","34","-59,39","-3,80","-59,60","-12,62","0,0000","1772,672","10,91","100","23,443","14,763","39,948","27,650","0","0","100,00","0","0","0","0","3262","890,1","4183","2744,5","305,526","312,112","315,237","318,319","23,4138","21,1924","23,256","22,3616","314,999998000","314,999998000","324,999988000","324,999988000","99,5974","99,5199","99,6015","99,5652","-1,094","-1,131","-1,279","-1,058","-0,08","-0,12","2,375","3,105","47,336","33,453","46,348","40,760","70,785","42,745","70,980","59,380","67,973","41,203","69,416","57,298","66,443","40,343","69,183","56,368","0,818","-0,872","0,10739","0,11952","0","146,35","145,18","145,36","145,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,095","0,6424","0,0687","303,757","-2,2709","-3,383","-0,9486","-1,9595","-95,71","89,11","190,605","0","0","0","0","0,2486","-5,4982","-5,4982","0,0532","-0,115","-0,114","0,333","46,671","-0,5888","-0,1441","12,78","100,00","0,0000","0,0000","146,33","0","0","0","0","0","0","0,0000","8328,3","0","55","3,0000","167,96","1,0000","0","0","0","0","0","1,0000","0","8,853","8,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,599","63,599","57,800","57,800","34","-58,28","-4,61","-53,48","-11,14","0,0000","1772,627","10,55","100","23,224","14,546","39,982","27,908","0","0","100,00","0","0","0","0","3237","1136,2","3901","2700,5","305,586","311,498","315,857","318,467","23,4225","21,1953","23,264","22,3677","314,999998000","314,999998000","324,999988000","324,999988000","99,5975","99,5199","99,6016","99,5654","-1,056","-1,094","-1,235","-1,010","-0,09","-0,12","2,452","3,170","47,390","33,471","46,402","40,798","70,793","42,752","71,022","59,421","67,980","41,209","69,457","57,338","66,449","40,348","69,224","56,405","0,796","-0,853","0,10735","0,11463","0","147,19","146,07","146,33","146,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,071","0,6446","-0,0671","303,635","-2,3118","-3,379","-0,9477","-1,9515","-98,08","88,81","190,614","0","0","0","0","0,2500","-5,4982","-5,4982","0,0622","0,268","-0,121","-0,485","46,989","-0,5751","-0,1354","12,42","100,00","0,0000","0,0000","147,21","0","0","0","0","0","0","0,0000","8378,4","0","55","3,0000","169,10","0,0000","0","0","0","0","0","1,0000","0","8,904","8,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,751","63,751","57,449","57,449","34","-57,78","-3,54","-55,40","-11,07","0,0000","1772,574","9,91","100","23,003","14,704","39,954","28,218","0","0","100,00","0","0","0","0","3258","1003,6","4045","2770,4","305,565","311,706","315,564","318,281","23,4323","21,1986","23,274","22,3746","314,999998000","314,999998000","324,999988000","324,999988000","99,5976","99,5199","99,6018","99,5655","-1,003","-1,039","-1,198","-0,979","-0,09","-0,11","2,412","3,092","47,452","33,491","46,464","40,841","70,798","42,761","71,070","59,468","67,986","41,218","69,505","57,383","66,453","40,355","69,269","56,447","0,745","-0,797","0,10443","0,11528","0","148,19","147,08","147,21","147,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,050","0,6451","0,0532","303,619","-2,2554","-3,340","-0,9908","-1,9097","-100,46","88,53","190,623","0","0","0","0","0,2514","-5,4982","-5,4982","0,0692","0,119","-0,104","1,178","47,305","-0,5549","-0,1330","11,84","100,00","0,0000","0,0000","148,14","0","0","0","0","0","0","0,0000","8431,2","0","55","3,0000","170,24","1,0000","0","0","0","0","0","1,0000","0","8,955","8,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,858","63,858","57,892","57,892","34","-57,03","-3,37","-52,57","-10,86","0,0000","1772,525","9,50","100","22,903","14,370","39,971","28,570","0","0","100,00","0","0","0","0","3265","1100,3","3895","2910,5","305,426","311,640","315,881","318,002","23,4421","21,2018","23,284","22,3816","314,999998000","314,999998000","324,999988000","324,999988000","99,5977","99,5200","99,6020","99,5657","-0,950","-0,991","-1,152","-0,926","-0,07","-0,12","2,368","3,038","47,513","33,512","46,525","40,885","70,803","42,769","71,115","59,516","67,991","41,224","69,549","57,429","66,457","40,361","69,311","56,491","0,704","-0,760","0,10522","0,11708","0","149,13","148,10","148,14","148,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,008","0,6341","0,0363","303,696","-2,2837","-3,316","-1,0300","-1,9119","-102,73","88,30","190,633","0","0","0","0","0,2527","-5,4982","-5,4982","0,0724","-0,096","-0,079","0,991","47,602","-0,5342","-0,1303","11,23","100,00","0,0000","0,0000","149,03","0","0","0","0","0","0","0,0000","8481,7","0","55","3,0000","171,31","0,0000","0","0","0","0","0","0,0000","0","9,003","9,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,148","64,148","57,281","57,281","34","-53,32","-3,36","-52,52","-9,65","0,0000","1772,477","9,12","100","22,452","14,466","39,871","28,884","0","0","100,00","0","0","0","0","3110","1184,9","3933","2874,5","305,911","311,330","315,771","318,062","23,4513","21,2050","23,293","22,3883","314,999998000","314,999998000","324,999988000","324,999988000","99,5977","99,5200","99,6022","99,5658","-0,924","-0,957","-1,104","-0,878","-0,09","-0,12","2,361","2,987","47,571","33,531","46,583","40,926","70,805","42,776","71,156","59,560","67,993","41,231","69,590","57,471","66,458","40,368","69,350","56,532","0,684","-0,730","0,10885","0,11455","0","150,05","149,05","149,03","149,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,954","0,6374","-0,0752","303,741","-2,3681","-3,318","-0,9791","-1,8625","-105,16","88,06","190,642","0","0","0","0","0,2541","-5,4982","-5,4982","0,0610","-0,230","-0,065","-0,332","47,917","-0,5166","-0,1292","10,96","100,00","0,0000","0,0000","150,01","0","0","0","0","0","0","0,0000","8537,4","0","55","3,0000","172,44","1,0000","0","0","0","0","0","0,0000","0","9,054","9,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,163","64,163","57,373","57,373","34","-53,84","-2,81","-50,43","-9,03","0,0000","1772,425","8,69","100","22,125","14,706","39,704","29,145","0","0","100,00","0","0","0","0","3166","1125,8","3897","2848,5","305,875","311,342","315,907","318,087","23,4609","21,2083","23,303","22,3953","314,999998000","314,999998000","324,999988000","324,999988000","99,5978","99,5200","99,6024","99,5660","-0,892","-0,923","-1,069","-0,842","-0,08","-0,09","2,378","2,978","47,631","33,552","46,644","40,971","70,803","42,785","71,198","59,605","67,992","41,239","69,630","57,514","66,455","40,374","69,388","56,573","0,651","-0,698","0,10449","0,11861","0","150,99","150,04","150,01","150,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,923","0,6464","-0,0042","303,650","-2,3685","-3,295","-1,0398","-1,8871","-107,74","87,85","190,652","0","0","0","0","0,2556","-5,4982","-5,4982","0,0549","0,036","-0,067","-0,747","48,250","-0,5046","-0,1282","10,57","100,00","0,0000","0,0000","151,00","0","0","0","0","0","0","0,0000","8593,9","0","55","3,0000","173,64","0,0000","0","0","0","0","0","0,0000","0","9,108","9,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,102","64,102","57,236","57,236","34","-53,63","-2,07","-51,69","-8,21","0,0000","1772,373","7,48","100","21,864","14,849","39,455","29,437","0","0","100,00","0","0","0","0","3239","1174,8","3996","2853,9","305,701","311,182","315,717","318,052","23,4711","21,2119","23,313","22,4028","314,999998000","314,999998000","324,999988000","324,999988000","99,5979","99,5200","99,6026","99,5661","-0,820","-0,852","-1,037","-0,811","-0,09","-0,10","2,365","2,930","47,695","33,575","46,709","41,017","70,800","42,794","71,239","59,654","67,989","41,247","69,671","57,561","66,451","40,382","69,427","56,617","0,574","-0,621","0,10427","0,11589","0","152,04","151,11","151,00","151,00","0","0"
