,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.05133333333333334,0.31110000000000015,0.0651,293.686,-2.7195,-2.6317500000000003,-1.5285000000000002,-1.5299,-275.76,215.765,190.988125,0.0,0.0,0.0,0.0,0.0015333333333333334,-5.498166666666667,-5.498166666666667,-0.5557,1.834666666666667,-0.006888888888889166,-0.20599999999999996,65.505,-0.0351,-0.21615,0.2839999999999998,100.0,1.0,1.0,202.23666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.0,0.0,55.0,5.0,235.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.849000000000004,51.849000000000004,49.225,49.225,34.0,-28.372500000000002,29.726,-29.7,25.86,0.0,1782.92,0.495000000000001,100.0,27.144,26.689,40.363,40.067,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3189.857142857143,4086.4,4078.0,4088.4,305.008,302.273,314.926,314.68325,21.7753,20.5139,21.7778,21.3217,314.99999,314.99999,324.99998,324.99998,99.55884285714286,99.50715,99.56538571428571,99.54547142857143,0.000500000000000167,-0.09866666666666668,-0.15166666666666667,0.07783333333333332,-0.03166666666666629,-0.045000000000001705,1.556,1.5865,37.096000000000004,29.212,37.111000000000004,34.2605,56.260999999999996,34.434,59.122,51.712,54.184,33.621,57.749,50.0655,53.358000000000004,33.198499999999996,57.714,49.48866666666667,-0.03849999999999998,-0.10949999999999993,0.10757000000000001,0.10747000000000001,0.0,205.25,205.20499999999998,202.23666666666668,202.23666666666668,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07944444444444443,0.31889999999999996,0.2222,292.847,-2.6531,-2.70725,-1.5462,-1.3691,-272.41,215.7825,190.968125,0.0,0.0,0.0,0.0,0.0035,-5.498166666666667,-5.498166666666667,-0.4798,-1.037,-0.05233333333333334,-0.4590000000000001,65.66,-0.0385,-0.17815,1.0500000000000007,100.0,1.0,1.0,202.23666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.1,0.0,55.0,5.0,236.34333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.275999999999996,54.275999999999996,47.882,47.882,34.0,-25.447499999999998,16.18,-36.68666666666667,31.02,0.0,1782.87,0.6950000000000003,100.0,27.293,26.92,42.43,41.99,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2954.5714285714284,2469.3,4610.25,5187.1,305.884,306.9096666666667,313.551,311.75175,21.7851,20.519,21.7887,21.3309,314.999998,314.999998,324.999988,324.999988,99.55884285714286,99.50718333333333,99.56554285714286,99.54562857142857,-0.00649999999999995,-0.1343333333333332,-0.16416666666666666,0.0525,-0.04833333333333201,-0.036666666666668846,1.3409999999999997,1.3695,37.157,29.243666666666666,37.179,34.3185,56.244,34.474000000000004,59.169,51.7795,54.168,33.658,57.7935,50.129999999999995,53.341,33.2335,57.756,49.55166666666666,-0.013000000000000012,-0.1280000000000001,0.1087,0.11260500000000001,0.0,205.76,205.64,202.23666666666668,202.23666666666668,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10744444444444445,0.28380000000000005,-0.11093333333333333,294.159,-2.6201,-2.6790000000000003,-1.5127000000000002,-1.5308000000000002,-268.86,215.79500000000002,190.948125,0.0,0.0,0.0,0.0,0.005566666666666667,-5.498166666666667,-5.498166666666667,-0.5653,0.6223333333333334,-0.03055555555555589,1.5310000000000001,65.807,-0.058,-0.25930000000000003,1.4060000000000006,100.0,1.0,1.0,203.50666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.9,0.0,55.0,5.0,236.87666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.49,52.49,50.858000000000004,50.858000000000004,34.0,-29.9525,19.349999999999998,-26.933333333333337,17.8675,0.0,1782.816,0.7250000000000014,100.0,28.028,27.036,41.966,41.269999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3374.857142857143,2933.0,3610.5,3395.0,304.5475,305.2986666666667,316.0455,316.4585,21.7958,20.5243,21.799599999999998,21.34,314.999998,314.999998,324.999988,324.999988,99.55885714285715,99.50718333333333,99.56568571428572,99.54575714285714,-0.01574999999999993,-0.14266666666666672,-0.20316666666666666,0.025500000000000002,-0.02833333333332888,-0.06333333333333258,1.729,1.7825,37.224000000000004,29.277,37.248000000000005,34.375,56.230000000000004,34.516,59.2065,51.8345,54.153999999999996,33.697,57.828,50.183,53.326,33.271,57.7875,49.604,-0.02400000000000002,-0.129,0.102565,0.108215,0.0,206.175,206.09,203.50666666666666,203.50666666666666,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12711111111111106,0.2836000000000001,0.1405,293.32,-2.6433,-2.7075,-1.5047000000000001,-1.495,-265.9,215.805,190.93025,0.0,0.0,0.0,0.0,0.007266666666666668,-5.498166666666667,-5.498166666666667,-0.5038,0.6093333333333334,-0.009333333333333194,-0.6619999999999999,65.944,-0.0751,-0.18782500000000002,1.08,100.0,1.0,1.0,203.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.4,0.0,55.0,5.0,237.36666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.513,53.513,47.913,47.913,34.0,-25.4625,18.982,-35.41,24.759999999999998,0.0,1782.77,0.7650000000000006,100.0,27.77,27.028,42.17,41.542,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2905.714285714286,2927.3,4441.5,4261.3,306.018,305.51666666666665,313.987,314.232,21.8045,20.529,21.8089,21.3479,314.999998,314.999998,324.999988,324.999988,99.55885714285715,99.50721666666666,99.5658,99.54588571428572,-0.02124999999999999,-0.1519999999999999,-0.19166666666666665,0.03333333333333334,-0.03166666666666629,-0.05333333333332746,1.452,1.4715,37.278,29.305999999999997,37.305,34.4245,56.215,34.5545,59.2415,51.891999999999996,54.138999999999996,33.732,57.861,50.2385,53.311,33.3045,57.818,49.658,-0.015000000000000013,-0.13949999999999996,0.10487500000000001,0.10798,0.0,206.64499999999998,206.56,203.4,203.4,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1253333333333334,0.29720000000000013,-0.006033333333333334,293.594,-2.6725,-2.776125,-1.447,-1.6109,-262.53,215.8125,190.91075,0.0,0.0,0.0,0.0,0.009233333333333333,-5.498166666666667,-5.498166666666667,-0.5304,-0.871,-0.06955555555555559,-1.5150000000000001,66.09100000000001,-0.0853,-0.231775,1.4559999999999995,100.0,1.0,1.0,203.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.9,0.0,55.0,5.0,237.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.345,53.345,48.706,48.706,34.0,-30.0425,18.428,-33.07333333333334,21.8475,0.0,1782.719,0.8249999999999993,100.0,27.477,26.75,42.853,41.766999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3263.4285714285716,2820.2,4163.375,3800.0,305.0645,305.7076666666667,314.723,315.3335,21.8143,20.534,21.8196,21.3568,314.999998,314.999998,324.999988,324.999988,99.55885714285715,99.50723333333333,99.56595714285714,99.54602857142856,-0.03925000000000001,-0.16366666666666663,-0.224,0.0165,-0.061666666666667425,-0.021666666666668277,1.5459999999999998,1.595,37.339,29.337666666666664,37.372,34.4805,56.199,34.5955,59.2845,51.952,54.123999999999995,33.769999999999996,57.900999999999996,50.295500000000004,53.295,33.341,57.855000000000004,49.714333333333336,-0.010000000000000009,-0.13549999999999995,0.105145,0.11145500000000001,0.0,207.065,206.92000000000002,203.98000000000002,203.98000000000002,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1323333333333333,0.30720000000000014,-0.03183333333333333,293.854,-2.6882,-2.7435,-1.4904,-1.6175000000000002,-258.96,215.815,190.88975,0.0,0.0,0.0,0.0,0.011300000000000001,-5.498166666666667,-5.498166666666667,-0.5381,0.4186666666666667,-0.07144444444444442,-0.472,66.245,-0.0978,-0.218625,1.362,100.0,1.0,1.0,204.52666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.2,0.0,55.0,5.0,238.45333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.497,53.497,49.347,49.347,34.0,-29.9025,18.184,-32.903333333333336,21.105,0.0,1782.666,0.5949999999999989,100.0,27.574,26.605,42.468,41.175,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3236.4285714285716,2795.3,4066.875,3910.0,305.0855,305.8043333333333,314.972,315.1395,21.8248,20.5394,21.8306,21.366,314.999998,314.999998,324.999988,324.999988,99.55887142857142,99.50723333333333,99.5661,99.54617142857143,-0.03699999999999992,-0.15766666666666662,-0.22983333333333333,-0.012833333333333334,-0.061666666666667425,-0.01833333333333087,1.5594999999999999,1.6185,37.405,29.371000000000002,37.441,34.5375,56.184,34.6395,59.3255,52.0115,54.11,33.8105,57.939499999999995,50.3525,53.28,33.3795,57.8905,49.769999999999996,-0.03200000000000003,-0.1180000000000001,0.10734,0.09595000000000001,0.0,207.565,207.42000000000002,204.52666666666667,204.52666666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15555555555555556,0.29380000000000006,0.004933333333333334,293.594,-2.6321,-2.80775,-1.5391,-1.5829,-255.98,215.8175,190.871375,0.0,0.0,0.0,0.0,0.013066666666666666,-5.498166666666667,-5.498166666666667,-0.525,0.007,-0.07299999999999995,0.673,66.376,-0.1014,-0.20247500000000002,1.154,100.0,1.0,1.0,204.7866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.1,0.0,55.0,5.0,238.92333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.635,53.635,48.584,48.584,34.0,-28.42,19.008,-34.64,22.775,0.0,1782.62,0.615000000000002,100.0,27.587,26.334,42.763,41.253,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3123.0,2882.5,4236.875,4097.8,305.2605,305.69033333333334,314.47825,314.7225,21.8335,20.5439,21.8399,21.3739,314.999998,314.999998,324.999988,324.999988,99.55887142857142,99.50726666666667,99.56622857142857,99.5463,-0.03675000000000006,-0.16366666666666663,-0.2095,0.0016666666666666668,-0.041666666666671404,-0.060000000000002274,1.5015,1.561,37.459,29.399,37.5,34.587,56.171,34.676,59.362,52.065,54.098,33.844,57.9735,50.403999999999996,53.266999999999996,33.411500000000004,57.922,49.82033333333334,-0.026000000000000023,-0.11749999999999994,0.10659,0.10856500000000001,0.0,207.95499999999998,207.85500000000002,204.7866666666667,204.7866666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11622222222222212,0.2811000000000001,0.0064,293.488,-2.5946,-2.803875,-1.4979,-1.6303,-252.39,215.8125,190.849625,0.0,0.0,0.0,0.0,0.015133333333333335,-5.498166666666667,-5.498166666666667,-0.5348,0.07,-0.06522222222222229,1.1059999999999999,66.529,-0.10110000000000001,-0.220975,0.9579999999999993,100.0,1.0,1.0,205.32999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.2,0.0,55.0,5.0,239.4766666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.131,53.131,48.95,48.95,34.0,-26.71,20.922,-32.18333333333334,23.265,0.0,1782.566,0.10999999999999943,100.0,27.956,26.613,42.867000000000004,41.46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3146.857142857143,2937.3,4039.0,3974.1000000000004,305.1,305.48266666666666,314.94175,314.9875,21.844,20.5493,21.8511,21.3834,314.999998,314.999998,324.999988,324.999988,99.55887142857142,99.50728333333333,99.56638571428572,99.54644285714286,0.004999999999999893,-0.127,-0.21266666666666667,0.015166666666666667,-0.04333333333332945,-0.03833333333332689,1.5364999999999998,1.5725,37.525,29.433,37.569,34.646,56.156,34.7195,59.405,52.1285,54.084,33.884,58.0135,50.4645,53.253,33.45,57.959,49.879333333333335,-0.06799999999999995,-0.08099999999999996,0.10270000000000001,0.11956000000000001,0.0,208.41,208.32,205.32999999999998,205.32999999999998,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09544444444444444,0.2841,0.00036666666666666667,293.472,-2.6755,-2.7353750000000003,-1.4777,-1.6219999999999999,-249.19,215.8075,190.830125,0.0,0.0,0.0,0.0,0.017,-5.498166666666667,-5.498166666666667,-0.5366000000000001,-0.3586666666666667,-0.0515555555555558,0.6259999999999999,66.667,-0.0884,-0.217975,0.4939999999999998,100.0,1.0,1.0,205.68333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.2,0.0,55.0,5.0,239.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.497,53.497,48.355000000000004,48.355000000000004,34.0,-25.8425,21.032,-31.689999999999998,24.747500000000002,0.0,1782.518,0.019999999999999574,100.0,27.633,26.646,42.966,41.639,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3017.142857142857,2989.6,4079.25,4074.8,305.595,305.382,314.813,314.72125,21.8532,20.5541,21.861,21.3918,314.999998,314.999998,324.999988,324.999988,99.55887142857142,99.5073,99.56651428571429,99.54657142857143,0.009250000000000203,-0.1186666666666667,-0.19683333333333336,0.029166666666666667,-0.04333333333332945,-0.04833333333333201,1.5150000000000001,1.54,37.582,29.46333333333333,37.631,34.699,56.141,34.7575,59.443,52.185,54.069,33.919,58.049,50.519,53.236999999999995,33.483000000000004,57.992,49.93233333333333,-0.07099999999999995,-0.07200000000000006,0.105325,0.10408,0.0,208.815,208.76,205.68333333333334,205.68333333333334,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0888888888888889,0.2945,0.023200000000000002,293.259,-2.5956,-2.746625,-1.5277,-1.5795,-245.99,215.8,190.8105,0.0,0.0,0.0,0.0,0.018866666666666667,-5.498166666666667,-5.498166666666667,-0.5373,0.42833333333333334,-0.06077777777777804,0.855,66.801,-0.0738,-0.21380000000000002,0.3799999999999999,100.0,1.0,1.0,206.15333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.0,0.0,55.0,5.0,240.45666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.826,52.826,48.935,48.935,34.0,-26.537499999999998,22.198,-30.64,24.64,0.0,1782.469,-0.14499999999999957,100.0,27.995,26.837,42.753,41.618,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3233.857142857143,3011.2,4058.0,4072.0,304.8995,305.2966666666667,314.9405,314.8025,21.8625,20.5591,21.8709,21.400199999999998,314.999998,314.999998,324.999988,324.999988,99.55888571428571,99.5073,99.56665714285714,99.5467,0.027249999999999996,-0.09733333333333327,-0.17133333333333334,0.042333333333333334,-0.03499999999999659,-0.041666666666671404,1.548,1.566,37.64,29.494333333333334,37.693,34.751,56.126999999999995,34.796,59.479,52.24,54.056,33.954499999999996,58.082499999999996,50.5715,53.223,33.516999999999996,58.022999999999996,49.984,-0.08799999999999997,-0.058499999999999996,0.100635,0.10683000000000001,0.0,209.22500000000002,209.195,206.15333333333334,206.15333333333334,0.0,0.0
