,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.018874999999999975,0.39600000000000013,0.15886666666666668,293.137,-2.8032,-2.6189999999999998,-1.5681,-1.5034,-275.73,215.43,190.987625,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.5633,1.92,0.008750000000000036,0.3180000000000005,65.3,-0.0238,-0.2144,0.020000000000000462,100.0,1.0,1.0,202.29000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9893.0,0.0,55.0,4.0,235.0366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.812,50.812,48.888999999999996,48.888999999999996,34.0,-30.91,34.108333333333334,-26.776666666666664,25.2875,0.0,1783.374,0.11500000000000199,100.0,26.905,26.974,40.609,40.318,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3483.25,4356.7,3961.222222222222,4096.6,304.13666666666666,301.2635,315.215,314.682,21.766,20.5064,21.704,21.2567,314.99999,314.99999,324.99998,324.99998,99.55792857142858,99.50696666666667,99.56127142857143,99.54254285714286,0.028999999999999915,-0.06600000000000006,-0.13583333333333333,0.09816666666666668,-0.06833333333332803,-0.061666666666667425,1.9236666666666666,1.8886666666666665,37.038,29.165,36.65,33.854,55.855999999999995,34.338,57.689499999999995,50.5895,53.802,33.533,56.3665,49.0175,52.983999999999995,33.1135,56.333,48.474000000000004,-0.06299999999999994,-0.08299999999999996,0.10606000000000002,0.11318,0.0,204.595,204.585,202.29000000000002,202.29000000000002,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.047250000000000014,-0.3237,0.24080000000000001,292.084,-2.6471,-2.6876249999999997,-1.6089,-1.5184,-272.39,215.4375,190.967625,0.0,0.0,0.0,0.0,0.0034999999999999476,-5.498166666666667,-5.498166666666667,-0.48040000000000005,-2.9225,-0.03699999999999992,-0.2939999999999996,65.29599999999999,-0.0216,-0.18235,0.6220000000000008,100.0,1.0,1.0,198.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9677.4,0.0,55.0,0.0,235.10333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.802,53.802,47.073,47.073,34.0,-23.4725,17.703333333333333,-41.07333333333333,42.365,0.0,1783.322,0.3249999999999993,100.0,27.414,27.39,42.54,43.043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2969.625,2549.9,4751.555555555556,5541.8,305.9796666666667,306.745,313.03075,311.1645,21.7757,20.511499999999998,21.714555555555556,21.2658,314.999998,314.999998,324.999988,324.999988,99.55794285714286,99.50696666666667,99.56135714285715,99.54262857142857,0.04125000000000023,-0.10033333333333316,-0.122,0.06966666666666667,0.026666666666670835,0.03999999999999915,-0.01100000000000012,0.0030000000000000027,37.098,29.197,36.716,33.911,55.841,34.3765,57.714,50.6335,53.787,33.5685,56.388999999999996,49.0595,52.968,33.1475,56.3535,48.51533333333333,-0.051999999999999935,-0.10200000000000009,0.09230000000000001,0.10449000000000001,0.0,204.655,204.625,198.43666666666667,198.43666666666667,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08124999999999993,0.27249999999999996,0.024666666666666667,293.869,-2.6559,-2.639625,-1.5611000000000002,-1.5023,-268.87,215.445,190.948,0.0,0.0,0.0,0.0,0.005566666666666609,-5.498166666666667,-5.498166666666667,-0.6202000000000001,1.7850000000000001,-0.006250000000000089,1.9260000000000002,65.311,-0.0286,-0.317125,0.7640000000000002,100.0,1.0,1.0,202.23666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.1,0.0,55.0,5.0,235.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.598,50.598,51.772999999999996,51.772999999999996,34.0,-29.93,23.625,-23.766666666666666,18.2075,0.0,1783.269,0.4200000000000017,100.0,28.947,28.293,40.967,40.875,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3490.25,3335.2,3389.0,3260.4,304.0896666666667,304.0155,316.62,316.865,21.7865,20.5173,21.724888888888888,21.2743,314.999998,314.999998,324.999988,324.999988,99.55794285714286,99.50698333333334,99.56145714285714,99.54271428571428,0.020750000000000046,-0.10999999999999988,-0.17283333333333334,0.07416666666666667,-0.0799999999999983,-0.07166666666666544,1.8366666666666667,1.8639999999999999,37.166,29.233,36.78,33.964,55.832,34.423,57.7285,50.662,53.778999999999996,33.6115,56.402,49.0875,52.959,33.1885,56.364,48.54333333333334,-0.04999999999999993,-0.11250000000000004,0.11459000000000001,0.108645,0.0,204.685,204.615,202.23666666666668,202.23666666666668,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06412499999999999,0.30410000000000004,0.0941,293.167,-2.685,-2.6710000000000003,-1.5478,-1.4702,-265.93,215.45,190.93025,0.0,0.0,0.0,0.0,0.0072666666666665325,-5.498166666666667,-5.498166666666667,-0.5001,0.9085,0.01200000000000001,-1.592,65.456,-0.0375,-0.184475,0.6160000000000005,100.0,1.0,1.0,201.79333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8553.2,0.0,55.0,5.0,235.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.574,53.574,47.684,47.684,34.0,-21.77,18.451666666666668,-35.95666666666666,28.89,0.0,1783.224,0.5549999999999997,100.0,28.097,27.993,41.418,41.525,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2653.625,2707.1,4647.333333333333,4584.4,306.85633333333334,306.09475,313.4845,313.31775,21.7948,20.5218,21.733777777777778,21.2821,314.999998,314.999998,324.999988,324.999988,99.55794285714286,99.507,99.56158571428571,99.54284285714286,0.01750000000000007,-0.1166666666666667,-0.15066666666666667,0.06616666666666668,-0.03999999999999915,-0.03999999999999915,1.3833333333333333,1.427,37.217,29.261333333333333,36.836,34.0135,55.816,34.459,57.7685,50.7255,53.763999999999996,33.6445,56.439499999999995,49.1485,52.943,33.2205,56.399,48.603,-0.034499999999999975,-0.12250000000000005,0.10629500000000001,0.10564000000000001,0.0,205.14499999999998,205.095,201.79333333333335,201.79333333333335,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09299999999999997,0.29500000000000015,-0.09776666666666667,293.549,-2.6769,-2.7365,-1.4946000000000002,-1.5812,-262.58,215.45499999999998,190.911,0.0,0.0,0.0,0.0,0.009199999999999986,-5.498166666666667,-5.498166666666667,-0.5523,-1.1935000000000002,-0.034250000000000114,0.11899999999999977,65.60300000000001,-0.0443,-0.2539,1.032000000000001,100.0,1.0,1.0,202.57333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8586.3,0.0,55.0,5.0,236.14333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.521,52.521,49.5,49.5,34.0,-27.5325,20.225,-28.46,23.0225,0.0,1783.171,0.6099999999999994,100.0,28.104,27.599,42.373000000000005,41.814,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3147.875,2928.3,3875.222222222222,3753.4,305.23266666666666,305.509,315.346,315.4685,21.8043,20.526699999999998,21.74411111111111,21.2908,314.999998,314.999998,324.999988,324.999988,99.55794285714286,99.50701666666667,99.56172857142857,99.54297142857143,-0.0015000000000000568,-0.1276666666666666,-0.17266666666666666,0.060833333333333336,-0.03333333333333144,-0.03833333333332689,1.577,1.6323333333333334,37.277,29.292,36.900999999999996,34.067499999999995,55.799,34.497,57.814499999999995,50.788,53.747,33.6795,56.4825,49.208,52.926,33.254,56.439,48.66133333333333,-0.025000000000000022,-0.1280000000000001,0.10827,0.11251000000000001,0.0,205.49,205.405,202.57333333333332,202.57333333333332,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06887500000000002,0.31020000000000003,0.002866666666666667,293.61,-2.6444,-2.69025,-1.5373999999999999,-1.5764,-259.23,215.45749999999998,190.891125,0.0,0.0,0.0,0.0,0.011166666666666547,-5.498166666666667,-5.498166666666667,-0.5538000000000001,0.8065,-0.028249999999999886,-0.3799999999999999,65.751,-0.0658,-0.23815,1.0860000000000003,100.0,1.0,1.0,203.05666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8606.8,0.0,55.0,5.0,236.67333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.643,52.643,49.469,49.469,34.0,-26.8125,20.076666666666668,-30.31,22.9675,0.0,1783.123,0.33500000000000085,100.0,28.031,27.681,41.961,41.289,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3163.25,2893.0,3966.3333333333335,3936.3,305.23833333333334,305.4835,315.19925,315.06175,21.8141,20.5319,21.75411111111111,21.2993,314.999998,314.999998,324.999988,324.999988,99.55795714285715,99.50703333333334,99.56187142857142,99.54311428571428,0.01075000000000026,-0.11833333333333318,-0.18766666666666665,0.034833333333333334,-0.060000000000002274,-0.06666666666666998,1.5996666666666668,1.6446666666666667,37.338,29.324666666666666,36.963,34.1205,55.786,34.5385,57.8555,50.848,53.735,33.718,56.5205,49.2655,52.913,33.2905,56.4745,48.717666666666666,-0.05499999999999994,-0.09949999999999992,0.10186,0.108395,0.0,206.035,205.95499999999998,203.05666666666667,203.05666666666667,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11099999999999999,0.29500000000000015,0.08406666666666666,293.457,-2.6737,-2.764875,-1.4878,-1.558,-256.07,215.45749999999998,190.871875,0.0,0.0,0.0,0.0,0.0129999999999999,-5.498166666666667,-5.498166666666667,-0.537,-0.4515,-0.04662500000000014,-0.7599999999999998,65.894,-0.0713,-0.21505000000000002,0.8960000000000008,100.0,1.0,1.0,203.31666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.9,0.0,55.0,5.0,237.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.253,53.253,48.706,48.706,34.0,-27.924999999999997,18.856666666666666,-33.02666666666667,23.92,0.0,1783.075,0.4450000000000003,100.0,27.671,27.306,42.343,41.613,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3166.375,2747.6,4234.666666666667,4029.8,305.3516666666667,306.025,314.47775,314.767,21.8231,20.5366,21.763666666666666,21.3075,314.999998,314.999998,324.999988,324.999988,99.55795714285715,99.50705,99.562,99.54324285714286,-0.012499999999999956,-0.133,-0.19433333333333336,0.036166666666666666,-0.04999999999999716,-0.060000000000002274,1.5123333333333333,1.5356666666666667,37.394,29.353666666666665,37.022999999999996,34.172,55.769999999999996,34.5745,57.8975,50.909,53.72,33.751,56.56,49.324,52.897,33.3225,56.5115,48.775,-0.040000000000000036,-0.11050000000000004,0.10516500000000001,0.11016500000000001,0.0,206.44,206.37,203.31666666666666,203.31666666666666,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08287500000000003,0.29610000000000003,-0.002033333333333333,293.365,-2.6184,-2.7695,-1.5397,-1.6051000000000002,-252.71,215.45499999999998,190.851375,0.0,0.0,0.0,0.0,0.014966666666666573,-5.498166666666667,-5.498166666666667,-0.5458000000000001,0.31299999999999994,-0.03750000000000009,0.9809999999999999,66.03999999999999,-0.0763,-0.2293,0.6600000000000001,100.0,1.0,1.0,203.87333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8641.4,0.0,55.0,5.0,237.71333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.734,52.734,48.935,48.935,34.0,-24.89,22.266666666666666,-31.756666666666668,24.16,0.0,1783.022,-0.14499999999999957,100.0,28.137,27.204,42.466,41.545,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3094.875,2994.0,4041.1111111111113,3986.1000000000004,305.2966666666667,305.2985,314.95475,314.955,21.8328,20.5417,21.773777777777777,21.3162,314.999998,314.999998,324.999988,324.999988,99.55795714285715,99.50705,99.56214285714286,99.54338571428572,0.03949999999999987,-0.09799999999999986,-0.195,0.0395,-0.045000000000001705,-0.03833333333332689,1.5473333333333334,1.5796666666666668,37.455,29.386,37.086,34.226,55.757,34.615,57.9405,50.9715,53.707,33.7885,56.6,49.3835,52.884,33.358000000000004,56.5485,48.833333333333336,-0.08950000000000002,-0.06299999999999994,0.10722000000000001,0.11325,0.0,206.91500000000002,206.82999999999998,203.87333333333333,203.87333333333333,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05674999999999997,0.28710000000000013,-0.0083,293.533,-2.662,-2.71225,-1.5491000000000001,-1.6041,-249.14,215.4475,190.829875,0.0,0.0,0.0,0.0,0.017033333333333345,-5.498166666666667,-5.498166666666667,-0.5386000000000001,-0.08050000000000002,-0.032500000000000195,0.3230000000000004,66.196,-0.0651,-0.22465000000000002,0.2240000000000002,100.0,1.0,1.0,204.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,0.0,55.0,5.0,238.27666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.284,53.284,48.584,48.584,34.0,-24.355,22.30833333333333,-30.896666666666665,25.055,0.0,1782.97,-0.16499999999999915,100.0,27.685,27.01,42.58,41.758,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2976.125,3006.7,4043.5555555555557,3989.4,305.70033333333333,305.30325,314.931,314.916,21.843,20.5472,21.784555555555556,21.325499999999998,314.999998,314.999998,324.999988,324.999988,99.55797142857143,99.50706666666666,99.5623,99.54352857142857,0.03374999999999995,-0.08699999999999997,-0.17350000000000002,0.05516666666666666,-0.05333333333332746,-0.03999999999999915,1.545,1.5630000000000002,37.519,29.42,37.153999999999996,34.284,55.741,34.657,57.987,51.039,53.692,33.827,56.6435,49.448499999999996,52.867999999999995,33.394999999999996,56.589,48.89666666666667,-0.08450000000000002,-0.058499999999999996,0.108545,0.103525,0.0,207.365,207.325,204.31,204.31,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03300000000000003,0.28500000000000014,-0.012100000000000001,293.533,-2.6724,-2.7225,-1.5166,-1.5589,-246.16,215.4425,190.811875,0.0,0.0,0.0,0.0,0.018766666666666598,-5.498166666666667,-5.498166666666667,-0.5376000000000001,0.14200000000000002,-0.04325000000000001,-0.6459999999999999,66.325,-0.050300000000000004,-0.217375,0.13600000000000012,100.0,1.0,1.0,204.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8677.2,0.0,55.0,5.0,238.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.223,53.223,48.965,48.965,34.0,-25.9725,21.96333333333333,-29.95,24.8125,0.0,1782.923,-0.259999999999998,100.0,27.472,26.989,42.382,41.745000000000005,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3193.5,2910.6,4047.6666666666665,4007.7,305.2343333333333,305.43225,314.98425,314.84625,21.8515,20.5518,21.793555555555557,21.3331,314.999998,314.999998,324.999988,324.999988,99.55797142857143,99.50706666666666,99.56241428571428,99.54365714285714,0.040999999999999925,-0.08133333333333326,-0.1655,0.059333333333333335,-0.06333333333333258,-0.03999999999999915,1.5646666666666667,1.5706666666666667,37.572,29.448666666666668,37.209,34.332,55.729,34.691,58.0245,51.0935,53.68,33.8585,56.679,49.5005,52.855000000000004,33.425,56.6215,48.948,-0.09399999999999997,-0.04800000000000004,0.10849,0.105885,0.0,207.76,207.735,204.71666666666667,204.71666666666667,0.0,0.0
