,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06866666666666665,0.30710000000000015,0.08593333333333335,294.098,-2.7307,-2.653888888888889,-1.5214500000000002,-1.5506,-275.77,216.3,190.98825,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.5673,1.2633333333333332,-0.0016250000000002096,-1.047,65.083,-0.028900000000000002,-0.22592500000000001,0.9480000000000004,100.0,1.0,1.0,201.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8522.1,0.0,55.0,5.0,234.26666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.353,52.353,50.171,50.171,34.0,-28.4575,25.14,-28.863333333333337,23.73,0.0,1783.338,0.745000000000001,100.0,27.217,26.831,40.285,40.508,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3218.857142857143,3523.1,3970.875,3860.7,305.1105,303.5536666666667,315.239,315.195,21.7476,20.5102,21.7534,21.2733,314.99999,314.99999,324.99998,324.99998,99.5571,99.5071,99.56445714285714,99.54351428571428,0.0012500000000001954,-0.11066666666666658,-0.16033333333333336,0.068,-0.06666666666666998,-0.054999999999999716,1.5825,1.642,36.922,29.189,36.959,33.9585,55.655,34.3635,58.7755,50.980000000000004,53.634,33.5835,57.4325,49.387,52.843,33.192,57.419,48.840666666666664,-0.014000000000000012,-0.1280000000000001,0.10555,0.10415,0.0,203.97,203.88,201.06,201.06,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09444444444444444,0.3166,0.18960000000000002,293.137,-2.6432,-2.7614444444444444,-1.5323,-1.5455999999999999,-272.26,216.29500000000002,190.967,0.0,0.0,0.0,0.0,0.0035999999999999366,-5.498166666666667,-5.498166666666667,-0.48760000000000003,-0.463,-0.051000000000000156,-0.899,65.249,-0.0443,-0.18645,1.3260000000000005,100.0,1.0,1.0,201.15333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8526.1,0.0,55.0,5.0,234.86333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.925,53.925,48.126,48.126,34.0,-26.53,17.49,-34.236666666666665,30.3475,0.0,1783.286,0.9100000000000001,100.0,27.392,26.938,42.701,41.688,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3031.142857142857,2614.9,4352.125,4775.5,305.665,306.5056666666667,314.1836666666667,312.9305,21.7579,20.5157,21.7647,21.2828,314.999998,314.999998,324.999988,324.999988,99.55711428571429,99.50711666666666,99.56461428571428,99.54367142857143,-0.017249999999999988,-0.139,-0.17333333333333334,0.049833333333333334,-0.03333333333333144,-0.00999999999999801,1.3940000000000001,1.4540000000000002,36.986999999999995,29.223,37.03,34.0175,55.638999999999996,34.407,58.824,51.0515,53.620000000000005,33.624,57.4775,49.4555,52.827,33.2305,57.461,48.908,0.0024999999999999467,-0.14500000000000002,0.10274000000000001,0.11219000000000001,0.0,204.47500000000002,204.345,201.15333333333334,201.15333333333334,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12544444444444447,0.28900000000000015,0.011300000000000001,293.915,-2.6007,-2.8072222222222223,-1.4825,-1.6165,-269.12,216.28750000000002,190.949625,0.0,0.0,0.0,0.0,0.00539999999999996,-5.498166666666667,-5.498166666666667,-0.5482,-0.5536666666666666,-0.05525000000000002,1.883,65.384,-0.0641,-0.251075,1.5939999999999994,100.0,1.0,1.0,202.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8564.8,0.0,55.0,5.0,235.35333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.689,52.689,50.323,50.323,34.0,-30.377499999999998,19.592,-28.71,19.675,0.0,1783.237,0.7800000000000011,100.0,27.974,26.745,42.563,41.397,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3417.714285714286,2879.6,3733.75,3550.5,304.421,305.7203333333333,315.662,316.07325,21.7672,20.5202,21.7745,21.291,314.999998,314.999998,324.999988,324.999988,99.55711428571429,99.50713333333333,99.56474285714286,99.5438,-0.02024999999999988,-0.14733333333333332,-0.2165,0.016833333333333332,-0.04833333333333201,-0.06499999999999773,1.658,1.713,37.045,29.250999999999998,37.091,34.0685,55.628,34.442,58.86,51.1065,53.608999999999995,33.656,57.5115,49.5085,52.815,33.2615,57.4925,48.959666666666664,-0.014499999999999957,-0.14100000000000001,0.10246500000000001,0.1131,0.0,204.875,204.75,202.06666666666666,202.06666666666666,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1343333333333333,0.3225,0.08703333333333334,293.594,-2.7323,-2.6883333333333335,-1.5144000000000002,-1.5838999999999999,-265.98,216.275,190.931125,0.0,0.0,0.0,0.0,0.007233333333333314,-5.498166666666667,-5.498166666666667,-0.5123,0.6006666666666667,-0.0022500000000000853,0.26,65.529,-0.0816,-0.198725,1.200000000000001,100.0,1.0,1.0,202.23000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.7,0.0,55.0,5.0,235.87333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.543,53.543,48.385999999999996,48.385999999999996,34.0,-25.82,19.288,-34.14,24.3825,0.0,1783.188,0.5599999999999987,100.0,27.77,26.865000000000002,42.22,41.272999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2886.714285714286,2915.9,4244.875,4188.1,305.969,305.54266666666666,314.45233333333334,314.467,21.7763,20.525,21.7842,21.2991,314.999998,314.999998,324.999988,324.999988,99.55711428571429,99.50715,99.56488571428571,99.54394285714285,-0.013249999999999984,-0.1383333333333333,-0.20650000000000002,0.01933333333333333,-0.046666666666666856,-0.054999999999999716,1.512,1.5460000000000003,37.102000000000004,29.2815,37.150999999999996,34.1195,55.614000000000004,34.482,58.8965,51.1655,53.596000000000004,33.693,57.545,49.565,52.802,33.2965,57.5235,49.01533333333333,-0.03299999999999992,-0.11450000000000005,0.11003500000000001,0.10972000000000001,0.0,205.35500000000002,205.26,202.23000000000002,202.23000000000002,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15122222222222215,0.30479999999999996,-0.016166666666666666,293.793,-2.6665,-2.743888888888889,-1.52855,-1.5947,-262.44,216.26,190.910375,0.0,0.0,0.0,0.0,0.009299999999999975,-5.498166666666667,-5.498166666666667,-0.5417000000000001,-0.9166666666666666,-0.07337499999999997,-0.726,65.687,-0.0818,-0.23395000000000002,1.0520000000000014,100.0,1.0,1.0,202.79333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8595.6,0.0,55.0,5.0,236.44333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.299,53.299,48.843,48.843,34.0,-28.23,20.004,-31.803333333333335,20.8125,0.0,1783.136,0.6000000000000014,100.0,27.591,26.591,42.753,41.432,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3166.714285714286,2969.1,4047.75,3688.1,305.227,305.427,314.87,315.63225,21.7863,20.5304,21.7953,21.3084,314.999998,314.999998,324.999988,324.999988,99.55711428571429,99.50716666666666,99.56502857142857,99.54407142857143,-0.017749999999999932,-0.14200000000000002,-0.19766666666666666,0.018333333333333333,-0.051666666666669414,-0.03999999999999915,1.5725,1.6230000000000002,37.164,29.314999999999998,37.221000000000004,34.1775,55.596000000000004,34.5255,58.9415,51.2305,53.578,33.7325,57.5875,49.6275,52.784,33.3345,57.563,49.076,-0.026000000000000023,-0.11850000000000005,0.11059500000000001,0.10007500000000001,0.0,205.78,205.7,202.79333333333335,202.79333333333335,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12988888888888894,0.2964,-0.030333333333333334,293.915,-2.6712,-2.8101111111111114,-1.5068000000000001,-1.5868,-259.28,216.2425,190.891375,0.0,0.0,0.0,0.0,0.011133333333333328,-5.498166666666667,-5.498166666666667,-0.5368,0.48233333333333334,-0.08000000000000007,1.163,65.826,-0.085,-0.21502500000000002,1.0500000000000007,100.0,1.0,1.0,203.2266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8614.0,0.0,55.0,5.0,236.94333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.665,53.665,49.254999999999995,49.254999999999995,34.0,-26.805,19.654,-32.04,23.3675,0.0,1783.087,0.33999999999999986,100.0,27.764,26.499,42.453,40.988,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3060.4285714285716,2808.8,4082.625,4028.3,305.4315,305.9066666666667,314.8906666666667,314.89075,21.7955,20.5351,21.8051,21.3165,314.999998,314.999998,324.999988,324.999988,99.55712857142858,99.50718333333333,99.56515714285715,99.54421428571429,-0.004750000000000032,-0.1326666666666666,-0.203,0.02366666666666667,-0.046666666666666856,-0.046666666666666856,1.555,1.5815000000000001,37.222,29.3445,37.282,34.228,55.585,34.5635,58.9795,51.285,53.567,33.7675,57.623,49.6795,52.772,33.3675,57.5955,49.127,-0.047499999999999876,-0.10099999999999998,0.10540500000000001,0.11189,0.0,206.245,206.17000000000002,203.2266666666667,203.2266666666667,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11188888888888893,0.28510000000000013,0.007,293.747,-2.6511,-2.744111111111111,-1.5514000000000001,-1.6177,-256.12,216.2225,190.87225,0.0,0.0,0.0,0.0,0.01296666666666657,-5.498166666666667,-5.498166666666667,-0.5306000000000001,0.06466666666666668,-0.059250000000000025,0.889,65.967,-0.0816,-0.212875,0.734,100.0,1.0,1.0,203.60666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8630.2,0.0,55.0,5.0,237.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.421,53.421,49.072,49.072,34.0,-26.5075,21.11,-32.0,23.77,0.0,1783.039,0.10500000000000043,100.0,27.574,26.483,42.509,41.269999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3093.5714285714284,2978.1,4027.0,4015.8,305.3315,305.39433333333335,315.006,314.869,21.8046,20.5399,21.8149,21.3248,314.999998,314.999998,324.999988,324.999988,99.55712857142858,99.5072,99.5653,99.54434285714285,0.00649999999999995,-0.11666666666666659,-0.19783333333333333,0.022166666666666668,-0.03833333333332689,-0.051666666666669414,1.529,1.5585,37.278999999999996,29.374499999999998,37.343,34.28,55.571,34.601,59.0175,51.345,53.554,33.802,57.658500000000004,49.7365,52.757999999999996,33.4005,57.6285,49.183,-0.06549999999999989,-0.07850000000000001,0.10070000000000001,0.10308500000000001,0.0,206.66500000000002,206.595,203.60666666666668,203.60666666666668,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07833333333333337,0.2814000000000001,0.019133333333333336,293.503,-2.7027,-2.736666666666667,-1.51025,-1.5676999999999999,-252.75,216.2,190.851875,0.0,0.0,0.0,0.0,0.014933333333333354,-5.498166666666667,-5.498166666666667,-0.5339,-0.092,-0.053999999999999826,-0.299,66.11500000000001,-0.0658,-0.21955000000000002,0.4800000000000004,100.0,1.0,1.0,204.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.1,0.0,55.0,5.0,237.98333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.146,53.146,49.072,49.072,34.0,-28.494999999999997,21.488,-31.996666666666663,24.5225,0.0,1782.987,-0.21499999999999986,100.0,27.421,26.61,42.43,41.553,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3334.285714285714,2929.8,4127.75,4025.3,304.8035,305.384,314.799,314.7835,21.8143,20.545,21.8253,21.3336,314.999998,314.999998,324.999988,324.999988,99.55712857142858,99.50721666666666,99.56544285714286,99.54448571428571,0.021500000000000075,-0.09999999999999998,-0.19,0.04666666666666666,-0.05333333333332746,-0.036666666666668846,1.526,1.5500000000000003,37.339,29.406,37.408,34.335,55.558,34.64,59.0585,51.407,53.541,33.8375,57.6965,49.796,52.744,33.4345,57.6635,49.241,-0.09050000000000002,-0.05650000000000022,0.10604500000000001,0.114985,0.0,207.115,207.07,204.03,204.03,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.057222222222222174,0.31279999999999997,0.02696666666666667,293.701,-2.6896,-2.7182222222222223,-1.49585,-1.547,-249.37,216.175,190.8315,0.0,0.0,0.0,0.0,0.016899999999999915,-5.498166666666667,-5.498166666666667,-0.5329,-0.4403333333333333,-0.028999999999999915,0.986,66.262,-0.05,-0.21075000000000002,-0.04999999999999982,100.0,1.0,1.0,204.42000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.7,0.0,55.0,5.0,238.51666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.97,53.97,48.278999999999996,48.278999999999996,34.0,-23.025,22.948,-30.183333333333337,26.705,0.0,1782.936,-0.39000000000000057,100.0,27.247,26.523,42.504,41.585,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2881.0,2973.2,4170.75,4191.7,306.017,305.437,314.5776666666667,314.47,21.8238,20.5501,21.8357,21.3424,314.999998,314.999998,324.999988,324.999988,99.55714285714286,99.50721666666666,99.56558571428572,99.54461428571429,0.04899999999999993,-0.06366666666666665,-0.14783333333333334,0.07033333333333333,-0.03833333333332689,-0.05833333333333002,1.5365,1.5245000000000002,37.399,29.438000000000002,37.473,34.39,55.543,34.6775,59.098,51.469,53.527,33.8725,57.7335,49.8555,52.729,33.468,57.6975,49.29933333333334,-0.10099999999999998,-0.038000000000000256,0.10861000000000001,0.10828000000000002,0.0,207.53,207.535,204.42000000000002,204.42000000000002,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0397777777777778,0.2912000000000001,0.019466666666666667,293.533,-2.6897,-2.725,-1.5392000000000001,-1.5507,-246.19,216.15,190.811875,0.0,0.0,0.0,0.0,0.01873333333333338,-5.498166666666667,-5.498166666666667,-0.5456,0.438,-0.032624999999999904,0.5720000000000001,66.398,-0.028900000000000002,-0.219,-0.21200000000000063,100.0,1.0,1.0,204.98666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8688.7,0.0,55.0,5.0,239.00333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.78,52.78,49.454,49.454,34.0,-25.71,24.362000000000002,-27.513333333333335,26.41,0.0,1782.889,-0.4400000000000013,100.0,27.588,26.939,42.171,41.604,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3253.857142857143,3091.8,3913.625,4013.7,304.893,305.001,315.2993333333333,314.9175,21.8329,20.5551,21.8453,21.3506,314.999998,314.999998,324.999988,324.999988,99.55714285714286,99.50723333333333,99.56571428571428,99.54475714285714,0.0677500000000002,-0.05899999999999994,-0.13516666666666666,0.09516666666666668,-0.051666666666669414,-0.06499999999999773,1.597,1.58,37.455,29.4695,37.533,34.4415,55.531,34.7145,59.132999999999996,51.525999999999996,53.515,33.906,57.766,49.91,52.717,33.5,57.727000000000004,49.352666666666664,-0.11050000000000004,-0.03849999999999998,0.10955500000000001,0.10973500000000001,0.0,207.98000000000002,207.97500000000002,204.98666666666668,204.98666666666668,0.0,0.0
