,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07337499999999997,0.34010000000000007,0.0281,293.854,-2.7225,-2.655875,-1.5241,-1.555125,-275.69,216.3025,190.9875,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.5574,1.5063333333333333,-0.002874999999999961,-0.46099999999999985,65.568,-0.030299999999999994,-0.218675,0.9639999999999995,100.0,1.0,1.0,202.73000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9098.9,0.0,55.0,6.0,236.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.368,52.368,49.652,49.652,34.0,-27.4675,25.268,-28.506666666666664,24.1075,0.0,1783.74,0.75,100.0,27.483,26.851,40.711,40.797,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3119.3333333333335,3550.0,4013.875,3921.5,305.325,303.509,315.1295,315.10075,21.802714285714284,20.517,21.82785714285714,21.345666666666666,314.99999,314.99999,324.99998,324.99998,99.56044285714286,99.50731666666667,99.56985714285715,99.54734285714285,0.002666666666666817,-0.11199999999999988,-0.15566666666666662,0.07250000000000001,-0.04833333333333201,-0.07000000000000028,1.7214999999999998,1.7320000000000002,37.266999999999996,29.2315,37.424,34.411,56.852999999999994,34.543,60.716,52.646,54.742000000000004,33.698,59.3035,50.9195,53.905,33.246,59.287,50.2965,-0.012499999999999956,-0.135,0.10823,0.10466,0.0,205.445,205.38,202.73000000000002,202.73000000000002,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10387499999999994,0.35560000000000014,0.2122,292.892,-2.6435,-2.7615,-1.5341,-1.548875,-272.34,216.29500000000002,190.96725,0.0,0.0,0.0,0.0,0.0035333333333333336,-5.498166666666667,-5.498166666666667,-0.48100000000000004,-0.3383333333333334,-0.05125000000000002,-0.8700000000000001,65.743,-0.04749999999999999,-0.178075,1.4120000000000008,100.0,1.0,1.0,202.82333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9103.1,0.0,55.0,6.0,236.63666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.848,53.848,47.714,47.714,34.0,-26.735,17.39,-35.233333333333334,29.2125,0.0,1783.6871428571428,0.8300000000000018,100.0,27.465,27.003,42.912,41.983000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3054.8333333333335,2617.6,4462.5,4813.7,305.6045,306.49066666666664,313.952,312.882,21.812857142857144,20.522199999999998,21.839142857142857,21.35511111111111,314.999998,314.999998,324.999988,324.999988,99.56044285714286,99.50733333333334,99.57001428571428,99.5475,-0.015333333333333199,-0.14266666666666672,-0.17899999999999994,0.03299999999999992,-0.06333333333333258,-0.04833333333333201,1.4769999999999999,1.5520000000000005,37.33,29.264,37.495000000000005,34.469,56.836,34.584,60.7625,52.713499999999996,54.726,33.736,59.347,50.9845,53.888,33.283,59.3275,50.3605,-0.0030000000000000027,-0.14600000000000013,0.107795,0.10895500000000001,0.0,206.015,205.9,202.82333333333332,202.82333333333332,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14387499999999998,0.32499999999999996,-0.13075,293.73199999999997,-2.6035,-2.7965,-1.4932,-1.612,-268.98,216.28750000000002,190.948625,0.0,0.0,0.0,0.0,0.0055000000000000005,-5.498166666666667,-5.498166666666667,-0.5435,-0.22033333333333327,-0.047250000000000014,2.4219999999999997,65.904,-0.07139999999999991,-0.24930000000000002,1.6160000000000005,100.0,1.0,1.0,203.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9150.7,0.0,55.0,6.0,237.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.658,52.658,50.049,50.049,34.0,-29.439999999999998,20.0,-28.58,19.8575,0.0,1783.6385714285714,0.6700000000000017,100.0,28.189,26.854,42.821,41.666,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3309.166666666667,2915.1,3723.375,3632.9,304.6185,305.597,315.71775,315.91525,21.823,20.5271,21.850142857142856,21.36422222222222,314.999998,314.999998,324.999988,324.999988,99.56044285714286,99.50735,99.57015714285714,99.54764285714286,-0.01866666666666661,-0.1419999999999999,-0.22250000000000003,0.018000000000000016,-0.045000000000001705,-0.05333333333332746,1.7519999999999998,1.8250000000000002,37.394,29.2945,37.563,34.525999999999996,56.821,34.622,60.801,52.772999999999996,54.711,33.7705,59.3825,51.041,53.872,33.316,59.36,50.4165,-0.02200000000000002,-0.13149999999999995,0.10504000000000001,0.11010500000000001,0.0,206.465,206.345,203.88333333333333,203.88333333333333,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13487499999999997,0.3376000000000001,0.05985,293.365,-2.7333,-2.689375,-1.5166,-1.586875,-265.81,216.2775,190.93,0.0,0.0,0.0,0.0,0.007333333333333333,-5.498166666666667,-5.498166666666667,-0.5065000000000001,0.5466666666666666,-0.0031249999999998224,0.30600000000000005,66.06700000000001,-0.0867,-0.193425,1.1900000000000004,100.0,1.0,1.0,204.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9157.2,0.0,55.0,6.0,237.80333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.558,53.558,48.004,48.004,34.0,-25.6,19.15,-34.04666666666667,24.605,0.0,1783.5885714285714,0.5250000000000021,100.0,27.848,26.932,42.539,41.551,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2860.0,2915.8,4291.375,4277.5,306.043,305.5563333333333,314.35575,314.29425,21.832428571428572,20.532,21.860285714285716,21.372777777777777,314.999998,314.999998,324.999988,324.999988,99.56045714285715,99.50736666666667,99.5703,99.54778571428571,-0.013333333333333197,-0.1416666666666666,-0.2018333333333333,0.01750000000000007,-0.060000000000002274,-0.061666666666667425,1.5875,1.6390000000000002,37.453,29.325,37.626999999999995,34.58,56.804,34.662,60.837,52.8335,54.695,33.8075,59.4165,51.0995,53.855999999999995,33.3515,59.3915,50.4735,-0.031000000000000028,-0.11549999999999994,0.10242000000000001,0.112115,0.0,207.01,206.9,204.03,204.03,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14637500000000003,0.3206,-0.0454,293.594,-2.6593999999999998,-2.74925,-1.5286,-1.602,-262.24,216.26,190.909,0.0,0.0,0.0,0.0,0.0094,-5.498166666666667,-5.498166666666667,-0.5382,-0.7886666666666668,-0.07737499999999997,-0.488,66.242,-0.08509999999999995,-0.2318,1.056,100.0,1.0,1.0,204.70333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9187.5,0.0,55.0,6.0,238.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.192,53.192,48.644999999999996,48.644999999999996,34.0,-28.7275,20.025999999999996,-31.663333333333334,21.105,0.0,1783.5357142857142,0.5500000000000007,100.0,27.667,26.633,43.03,41.65,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3206.333333333333,2974.7,4062.75,3711.6,305.1015,305.40866666666665,314.863,315.60975,21.84285714285714,20.537399999999998,21.872,21.382444444444445,314.999998,314.999998,324.999988,324.999988,99.56045714285715,99.50738333333334,99.57047142857142,99.54794285714286,-0.020000000000000018,-0.1433333333333333,-0.2005,0.02616666666666667,-0.02833333333332888,-0.05666666666667197,1.6675,1.721,37.518,29.359,37.7,34.641,56.783,34.705,60.882,52.897999999999996,54.676,33.8475,59.4585,51.161500000000004,53.836,33.3895,59.43,50.5345,-0.025000000000000022,-0.11450000000000005,0.10812500000000001,0.10121000000000001,0.0,207.485,207.405,204.70333333333332,204.70333333333332,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13037500000000002,0.33820000000000006,-0.01455,293.671,-2.6715,-2.768,-1.5138,-1.586625,-259.06,216.2425,190.889875,0.0,0.0,0.0,0.0,0.011266666666666668,-5.498166666666667,-5.498166666666667,-0.5305,0.44766666666666666,-0.07874999999999988,1.1660000000000004,66.399,-0.08660000000000001,-0.208325,1.016,100.0,1.0,1.0,205.14666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9207.3,0.0,55.0,6.0,239.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.635,53.635,48.874,48.874,34.0,-26.740000000000002,19.758,-32.736666666666665,23.335,0.0,1783.4871428571428,0.1999999999999993,100.0,27.798000000000002,26.52,42.771,41.275999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3075.3333333333335,2837.0,4134.5,4098.0,305.412,305.8713333333333,314.7915,314.746,21.852285714285713,20.5422,21.882285714285715,21.391,314.999998,314.999998,324.999988,324.999988,99.56045714285715,99.5074,99.57061428571429,99.54808571428572,0.0006666666666665932,-0.1256666666666666,-0.21350000000000002,0.021333333333333426,-0.04833333333333201,-0.06333333333333258,1.6435,1.6980000000000004,37.577,29.389,37.763999999999996,34.694,56.769,34.742999999999995,60.9195,52.954,54.662,33.882,59.4935,51.2155,53.821,33.423,59.462,50.587,-0.05799999999999994,-0.08899999999999997,0.107615,0.111795,0.0,208.01999999999998,207.94,205.14666666666668,205.14666666666668,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11312500000000003,0.3144,0.00895,293.472,-2.6413,-2.744625,-1.5564,-1.5835000000000001,-255.87,216.2225,190.8705,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5243,0.10966666666666658,-0.06062499999999993,0.851,66.555,-0.08139999999999992,-0.206175,0.6879999999999997,100.0,1.0,1.0,205.60333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9227.8,0.0,55.0,6.0,239.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.345,53.345,48.615,48.615,34.0,-26.377499999999998,21.27,-32.306666666666665,23.66,0.0,1783.4385714285713,0.05000000000000071,100.0,27.679,26.57,42.867000000000004,41.627,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3093.5,2983.6,4099.25,4067.9,305.3115,305.3736666666667,314.85925,314.81325,21.861714285714285,20.5471,21.89257142857143,21.39966666666667,314.999998,314.999998,324.999988,324.999988,99.56045714285715,99.50741666666667,99.57075714285715,99.54822857142857,0.008999999999999897,-0.11399999999999988,-0.1985,0.03133333333333321,-0.036666666666668846,-0.06499999999999773,1.637,1.6820000000000004,37.635999999999996,29.419,37.829,34.748000000000005,56.753,34.78,60.957499999999996,53.0145,54.647,33.917,59.5285,51.272999999999996,53.805,33.456,59.4945,50.6435,-0.0655,-0.07899999999999996,0.11315000000000001,0.11111000000000001,0.0,208.47500000000002,208.42000000000002,205.60333333333335,205.60333333333332,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.077125,0.3407,0.02185,293.213,-2.6158,-2.732,-1.5166,-1.624625,-252.47,216.1975,190.85,0.0,0.0,0.0,0.0,0.0151,-5.498166666666667,-5.498166666666667,-0.5286000000000001,-0.06166666666666676,-0.04775000000000018,-0.16999999999999993,66.72,-0.0645,-0.216725,0.4079999999999995,100.0,1.0,1.0,206.07999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9249.2,0.0,55.0,6.0,240.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.009,53.009,48.721000000000004,48.721000000000004,34.0,-27.247500000000002,21.927999999999997,-31.47,24.985,0.0,1783.3871428571429,-0.23000000000000043,100.0,27.617,26.759,42.808,41.913,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3292.5,2959.9,4119.5,4065.1000000000004,304.844,305.2866666666667,314.82025,314.66775,21.871714285714283,20.5522,21.90357142857143,21.409,314.999998,314.999998,324.999988,324.999988,99.56047142857143,99.50743333333334,99.57092857142857,99.54838571428571,0.024666666666666615,-0.09499999999999997,-0.1865,0.040999999999999925,-0.05666666666667197,-0.04999999999999716,1.6185,1.654,37.698,29.4515,37.897999999999996,34.806,56.735,34.822,61.0,53.0815,54.629999999999995,33.955,59.568,51.3375,53.788,33.4925,59.5305,50.706,-0.08950000000000002,-0.05600000000000005,0.1067,0.10594500000000001,0.0,208.98000000000002,208.92000000000002,206.07999999999998,206.07999999999998,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.041874999999999996,0.32610000000000006,-0.02525,293.457,-2.7044,-2.71425,-1.5028000000000001,-1.5738750000000001,-248.86,216.17000000000002,190.828125,0.0,0.0,0.0,0.0,0.0172,-5.498166666666667,-5.498166666666667,-0.5316000000000001,-0.5393333333333332,-0.03212500000000018,-0.5899999999999999,66.895,-0.04399999999999993,-0.21080000000000002,-0.040000000000000036,100.0,1.0,1.0,206.55666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9270.6,0.0,55.0,6.0,240.7866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.772,53.772,48.065,48.065,34.0,-24.4075,22.094,-30.253333333333334,25.9925,0.0,1783.3357142857142,-0.35999999999999943,100.0,27.237,26.831,42.815,42.105000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3007.5,2917.1,4167.125,4105.4,305.856,305.444,314.689,314.5665,21.882142857142856,20.5578,21.915285714285716,21.418777777777777,314.999998,314.999998,324.999988,324.999988,99.56047142857143,99.50743333333334,99.57107142857143,99.54854285714286,0.04133333333333322,-0.07666666666666666,-0.15683333333333338,0.06533333333333324,-0.03499999999999659,-0.04333333333332945,1.616,1.617,37.763,29.485999999999997,37.97,34.867000000000004,56.717,34.858999999999995,61.039500000000004,53.144,54.613,33.9895,59.605000000000004,51.3975,53.769999999999996,33.5255,59.564,50.7655,-0.10250000000000004,-0.04150000000000009,0.10934,0.102995,0.0,209.465,209.47500000000002,206.55666666666667,206.55666666666667,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.026249999999999996,0.3218000000000001,0.0325,293.137,-2.6837,-2.72525,-1.5569000000000002,-1.5575,-245.85,216.1475,190.809375,0.0,0.0,0.0,0.0,0.018933333333333337,-5.498166666666667,-5.498166666666667,-0.5372,0.6043333333333334,-0.03287500000000021,0.7829999999999999,67.037,-0.025399999999999978,-0.21085,-0.19599999999999973,100.0,1.0,1.0,207.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9295.8,0.0,55.0,6.0,241.29666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.582,52.582,49.042,49.042,34.0,-25.3475,24.624000000000002,-27.25,26.877499999999998,0.0,1783.2885714285715,-0.4499999999999993,100.0,27.85,27.086,42.552,41.978,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3279.5,3094.7,3986.25,4101.2,304.8235,304.9923333333333,315.1655,314.73775,21.891,20.5625,21.924714285714288,21.42688888888889,314.999998,314.999998,324.999988,324.999988,99.56047142857143,99.50745,99.57121428571429,99.54867142857142,0.08000000000000007,-0.05333333333333323,-0.1213333333333334,0.09633333333333338,-0.03333333333333144,-0.04999999999999716,1.702,1.6770000000000005,37.819,29.516,38.03,34.918,56.705,34.894,61.071,53.198,54.601,34.0215,59.6345,51.45,53.757,33.5565,59.591,50.8165,-0.11649999999999994,-0.043500000000000094,0.104175,0.10434,0.0,209.94,209.94,207.11666666666667,207.11666666666667,0.0,0.0
