,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.09862499999999996,-0.3127,0.006566666666666668,293.961,-2.7143,-2.6781428571428574,-1.5076,-1.571777777777778,-275.62,216.29500000000002,190.98725,0.0,0.0,0.0,0.0,0.0016333333333333755,-5.498166666666667,-5.498166666666667,-0.5516,0.8625,-0.023555555555555774,-0.5739999999999998,65.304,-0.053199999999999914,-0.21230000000000002,1.0860000000000003,100.0,1.0,1.0,198.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9942.4,0.0,55.0,0.0,235.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.521,52.521,49.637,49.637,34.0,-29.0625,24.766,-33.986666666666665,27.4125,0.0,1783.531,0.7699999999999996,100.0,27.035,26.419,40.804,40.620000000000005,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3230.4285714285716,3549.4,4021.625,3838.9,304.9415,303.507,315.08875,315.27375,21.7811,20.501,21.767,21.2927,314.99999,314.99999,324.99998,324.99998,99.55918571428572,99.5068,99.56658571428571,99.54497142857143,-0.008499999999999952,-0.12649999999999995,-0.16349999999999998,0.0561666666666667,-0.011666666666670267,-0.0049999999999954525,-0.0043333333333333,0.03299999999999992,37.132,29.131666666666668,37.044,34.079499999999996,56.394,34.2745,59.576499999999996,51.722,54.31,33.467,58.204499999999996,50.0545,53.482,33.0415,58.192499999999995,49.459,-0.016000000000000014,-0.133,0.0916,0.11825000000000001,0.0,204.735,204.635,198.56,198.56,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.114375,0.049100000000000144,0.1277,292.953,-2.6208,-2.7622857142857145,-1.5155,-1.549,-272.3,216.29250000000002,190.967,0.0,0.0,0.0,0.0,0.003566666666666607,-5.498166666666667,-5.498166666666667,-0.5383,-0.5469999999999999,-0.06211111111111123,-1.1310000000000002,65.214,-0.05789999999999995,-0.24195,1.3499999999999996,100.0,1.0,1.0,200.76333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8509.6,0.0,55.0,5.0,234.75333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.216,52.216,49.254999999999995,49.254999999999995,34.0,-29.9125,19.322,-33.54666666666667,27.9425,0.0,1783.483,1.0,100.0,28.271,27.435,42.363,41.208,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3343.285714285714,2913.5,4094.0,4449.9,304.6905,305.45466666666664,314.853,313.768,21.7913,20.5064,21.7777,21.3016,314.999998,314.999998,324.999988,324.999988,99.55918571428572,99.50683333333333,99.56662857142857,99.54502857142857,-0.023749999999999938,-0.15474999999999994,-0.1891666666666666,0.030833333333333268,-0.04999999999999716,-0.036666666666668846,1.1036666666666666,1.156,37.196,29.165333333333333,37.111000000000004,34.135,56.382,34.318,59.5785,51.738,54.298,33.507,58.206,50.07,53.47,33.08,58.192499999999995,49.474333333333334,-0.0015000000000000568,-0.15249999999999986,0.10369,0.10402000000000002,0.0,204.38,204.265,200.76333333333332,200.76333333333332,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15725,0.2885,-0.1105,293.823,-2.5803,-2.8098571428571426,-1.4685000000000001,-1.6182222222222222,-268.97,216.285,190.948625,0.0,0.0,0.0,0.0,0.005499999999999949,-5.498166666666667,-5.498166666666667,-0.5471,0.719,-0.06311111111111156,2.624,65.355,-0.07519999999999993,-0.255825,1.6620000000000008,100.0,1.0,1.0,201.90333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8557.9,0.0,55.0,5.0,235.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.628,52.628,50.247,50.247,34.0,-28.465,18.624,-30.689999999999998,20.4775,0.0,1783.429,0.8150000000000013,100.0,28.739,27.073,42.302,40.879,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3209.285714285714,2797.6,3894.5,3750.4,304.8645,305.9506666666667,315.26825,315.6185,21.8016,20.5114,21.7884,21.3104,314.999998,314.999998,324.999988,324.999988,99.5592,99.50685,99.56677142857143,99.54515714285715,-0.023249999999999993,-0.15649999999999997,-0.22399999999999998,0.0015000000000000568,-0.03833333333332689,-0.05333333333332746,1.5916666666666668,1.6624999999999999,37.26,29.195999999999998,37.177,34.19,56.370000000000005,34.359,59.615,51.792500000000004,54.287,33.5445,58.24,50.123,53.458,33.116,58.2235,49.52633333333333,-0.013500000000000068,-0.14349999999999996,0.112185,0.10193,0.0,204.825,204.67000000000002,201.90333333333334,201.90333333333334,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.141625,0.30190000000000006,-0.03746666666666667,293.716,-2.7252,-2.6938571428571425,-1.5072,-1.590888888888889,-265.63,216.275,190.92925,0.0,0.0,0.0,0.0,0.007433333333333292,-5.498166666666667,-5.498166666666667,-0.5155000000000001,-0.07000000000000006,-0.013777777777777889,-0.7160000000000002,65.508,-0.09089999999999998,-0.204625,1.2840000000000007,100.0,1.0,1.0,202.14333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8568.1,0.0,55.0,5.0,235.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.665,53.665,48.538,48.538,34.0,-25.775,17.516,-34.84,23.65,0.0,1783.381,0.6600000000000001,100.0,27.888,27.003,42.251,41.21,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2835.714285714286,2771.4,4238.375,4138.6,306.2145,305.8806666666667,314.5155,314.53,21.8112,20.5163,21.799,21.3193,314.999998,314.999998,324.999988,324.999988,99.5592,99.50686666666667,99.56691428571429,99.5453,-0.03125,-0.15949999999999998,-0.22316666666666662,0.009000000000000119,-0.021666666666668277,-0.06333333333333258,1.4986666666666668,1.55,37.32,29.227,37.244,34.2455,56.352000000000004,34.3995,59.6525,51.8545,54.269999999999996,33.582,58.275,50.1825,53.44,33.1515,58.2555,49.584666666666664,-0.023499999999999854,-0.12250000000000005,0.11178,0.11242500000000001,0.0,205.255,205.16,202.14333333333332,202.14333333333332,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.143625,0.2744,0.0048000000000000004,293.716,-2.6604,-2.7411428571428575,-1.5232999999999999,-1.5927777777777778,-262.48,216.26,190.910625,0.0,0.0,0.0,0.0,0.009266666666666534,-5.498166666666667,-5.498166666666667,-0.5524,-0.5065,-0.07900000000000018,-1.876,65.647,-0.09109999999999996,-0.242325,1.2200000000000006,100.0,1.0,1.0,202.70666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8592.0,0.0,55.0,5.0,236.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.917,52.917,49.042,49.042,34.0,-29.802500000000002,18.964000000000002,-33.49666666666667,20.5625,0.0,1783.332,0.5650000000000013,100.0,27.736,26.955,42.471000000000004,41.173,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3298.4285714285716,2904.8,4108.875,3669.0,304.954,305.41433333333333,314.81075,315.67975,21.8204,20.5211,21.8091,21.3276,314.999998,314.999998,324.999988,324.999988,99.5592,99.50686666666667,99.56704285714285,99.54542857142857,-0.027249999999999996,-0.15925,-0.22250000000000003,0.01516666666666655,-0.03833333333332689,-0.030000000000001137,1.5523333333333333,1.6119999999999999,37.376999999999995,29.256999999999998,37.307,34.2975,56.336,34.439499999999995,59.69,51.909,54.254000000000005,33.6185,58.31,50.2345,53.424,33.187,58.2875,49.635666666666665,-0.03349999999999986,-0.12650000000000006,0.11317,0.10944500000000001,0.0,205.685,205.565,202.70666666666668,202.70666666666668,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13224999999999998,0.31020000000000003,-0.012966666666666666,293.839,-2.666,-2.771714285714286,-1.5039,-1.5865555555555557,-259.13,216.2425,190.8905,0.0,0.0,0.0,0.0,0.011233333333333317,-5.498166666666667,-5.498166666666667,-0.535,0.44299999999999995,-0.08400000000000007,1.142,65.797,-0.09249999999999992,-0.215975,1.0139999999999993,100.0,1.0,1.0,203.08333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8607.9,0.0,55.0,5.0,236.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.619,53.619,49.179,49.179,34.0,-26.525,19.032,-33.123333333333335,22.7175,0.0,1783.279,0.2699999999999996,100.0,27.901,26.578,42.46,40.878,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3050.857142857143,2788.8,4134.5,4089.1000000000004,305.479,306.01466666666664,314.75575,314.74075,21.8303,20.5261,21.8197,21.3364,314.999998,314.999998,324.999988,324.999988,99.5592,99.50688333333333,99.5672,99.54557142857144,-0.0014999999999999458,-0.13524999999999998,-0.21399999999999997,0.00316666666666654,-0.041666666666671404,-0.04833333333333201,1.5446666666666666,1.5885,37.44,29.288333333333334,37.373000000000005,34.3525,56.321,34.482,59.7315,51.97,54.239999999999995,33.658,58.3485,50.293,53.409,33.2245,58.323499999999996,49.693,-0.05600000000000005,-0.09350000000000014,0.108795,0.10076500000000001,0.0,206.17000000000002,206.085,203.08333333333331,203.08333333333331,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09987499999999994,0.28780000000000006,-0.0193,293.747,-2.6428,-2.741,-1.5502,-1.578,-255.77,216.2225,190.870125,0.0,0.0,0.0,0.0,0.013166666666666549,-5.498166666666667,-5.498166666666667,-0.5343,0.09250000000000003,-0.06411111111111145,-0.45699999999999985,65.945,-0.0837,-0.2179,0.7579999999999991,100.0,1.0,1.0,203.57999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.0,0.0,55.0,5.0,237.37333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.314,53.314,49.103,49.103,34.0,-27.7925,20.328,-32.50666666666666,22.2075,0.0,1783.231,-0.015000000000000568,100.0,27.531,26.726,42.42,41.3,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3190.4285714285716,2882.0,4067.0,3940.1000000000004,305.1965,305.51733333333334,314.97575,315.0365,21.8402,20.5312,21.8304,21.3453,314.999998,314.999998,324.999988,324.999988,99.55921428571429,99.50691666666667,99.56734285714286,99.5457,-0.007000000000000006,-0.12049999999999994,-0.20399999999999996,0.012499999999999956,-0.07000000000000028,-0.05833333333333002,1.5463333333333333,1.578,37.501000000000005,29.32,37.44,34.408500000000004,56.306,34.519999999999996,59.766999999999996,52.027,54.226,33.692499999999995,58.382,50.3475,53.394,33.2575,58.354,49.746,-0.07099999999999995,-0.07350000000000012,0.10137,0.10686500000000002,0.0,206.615,206.54000000000002,203.57999999999998,203.57999999999998,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08775,0.3006,0.019233333333333335,293.472,-2.6144,-2.734857142857143,-1.5102,-1.5647777777777778,-252.6,216.2,190.851,0.0,0.0,0.0,0.0,0.014999999999999902,-5.498166666666667,-5.498166666666667,-0.5347000000000001,-0.01849999999999996,-0.05333333333333368,-0.2490000000000001,66.08500000000001,-0.06809999999999994,-0.22080000000000002,0.42799999999999905,100.0,1.0,1.0,203.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8644.1,0.0,55.0,5.0,237.87666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.085,53.085,49.103,49.103,34.0,-27.015,21.386,-31.796666666666663,23.64,0.0,1783.183,-0.21999999999999886,100.0,27.534,26.676000000000002,42.399,41.505,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3295.142857142857,2926.8,4111.5,4045.6000000000004,304.837,305.38666666666666,314.8165,314.75475,21.8494,20.536,21.8404,21.3538,314.999998,314.999998,324.999988,324.999988,99.55921428571429,99.50691666666667,99.56747142857142,99.54582857142857,0.029749999999999943,-0.10150000000000003,-0.18833333333333335,0.027833333333333377,-0.03166666666666629,-0.04999999999999716,1.529,1.555,37.559,29.349666666666664,37.501999999999995,34.461,56.291,34.557,59.803,52.0835,54.212,33.7265,58.4155,50.402,53.379000000000005,33.29,58.385,49.79966666666667,-0.09599999999999986,-0.058499999999999996,0.1038,0.09872,0.0,207.01,206.96,203.93666666666667,203.93666666666667,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.048374999999999946,0.29080000000000017,0.03636666666666667,293.701,-2.6856,-2.7211428571428575,-1.4948000000000001,-1.5496666666666667,-249.23,216.175,190.830625,0.0,0.0,0.0,0.0,0.016966666666666574,-5.498166666666667,-5.498166666666667,-0.535,-0.5310000000000001,-0.032333333333333325,0.8639999999999999,66.233,-0.04859999999999998,-0.213125,-0.05799999999999894,100.0,1.0,1.0,204.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.9,0.0,55.0,5.0,238.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.925,53.925,48.325,48.325,34.0,-23.045,22.682000000000002,-30.426666666666666,27.150000000000002,0.0,1783.131,-0.3550000000000004,100.0,27.296,26.524,42.524,41.576,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2893.5714285714284,2980.5,4162.0,4185.1,306.0035,305.408,314.61025,314.48725,21.859,20.5411,21.851,21.3627,314.999998,314.999998,324.999988,324.999988,99.55921428571429,99.50693333333334,99.56761428571428,99.54597142857143,0.05075000000000007,-0.07250000000000001,-0.15200000000000002,0.07733333333333325,-0.04333333333332945,-0.03999999999999915,1.5073333333333334,1.508,37.619,29.381666666666668,37.569,34.516999999999996,56.274,34.595,59.841,52.1435,54.196,33.762,58.4505,50.4595,53.361999999999995,33.323499999999996,58.417,49.856,-0.10149999999999992,-0.044500000000000206,0.10772000000000001,0.10770500000000001,0.0,207.46,207.445,204.33333333333331,204.33333333333331,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03300000000000003,0.29390000000000005,0.022933333333333337,293.488,-2.6865,-2.724285714285714,-1.5379,-1.5521111111111112,-246.05,216.15,190.810875,0.0,0.0,0.0,0.0,0.01883333333333337,-5.498166666666667,-5.498166666666667,-0.5453,0.548,-0.03299999999999992,0.7549999999999999,66.369,-0.030099999999999905,-0.21865,-0.13600000000000012,100.0,1.0,1.0,204.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.0,0.0,55.0,5.0,238.89666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.734,52.734,49.5,49.5,34.0,-25.509999999999998,24.536,-27.436666666666667,26.6825,0.0,1783.084,-0.4549999999999983,100.0,27.693,26.958,42.167,41.591,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3255.0,3089.3,3916.25,4025.8,304.895,305.00266666666664,315.301,314.90375,21.8683,20.546,21.8609,21.3711,314.999998,314.999998,324.999988,324.999988,99.55922857142858,99.50693333333334,99.56774285714286,99.5461,0.07224999999999993,-0.053749999999999964,-0.13249999999999995,0.09899999999999998,-0.054999999999999716,-0.05666666666667197,1.5873333333333333,1.588,37.677,29.412666666666667,37.631,34.5695,56.260999999999996,34.632,59.8735,52.198499999999996,54.183,33.796,58.481,50.5125,53.349000000000004,33.3565,58.4445,49.907666666666664,-0.11149999999999993,-0.03699999999999992,0.10950000000000001,0.11656000000000001,0.0,207.885,207.88,204.9,204.9,0.0,0.0
