,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.0965555555555555,0.3549,0.03086666666666667,294.037,-2.7032,-2.683125,-1.5037,-1.572,-275.65,216.2825,190.9875,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.5543,1.5325,-0.024125000000000174,-0.7070000000000001,65.23400000000001,-0.055200000000000006,-0.21235,1.1080000000000005,100.0,1.0,1.0,201.87333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9372.2,0.0,55.0,4.0,234.80333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.582,52.582,49.728,49.728,34.0,-28.2875,24.25,-29.643333333333334,22.4925,0.0,1783.954,0.8399999999999999,100.0,27.418,26.471,40.745000000000005,40.447,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3134.5714285714284,3496.0,4049.875,3873.8,305.284,303.6515,315.03975,315.19425,21.7765,20.5103,21.7593,21.2983,314.99999,314.99999,324.99998,324.99998,99.5588,99.50716666666666,99.56448571428571,99.54425714285715,-0.018333333333333313,-0.13,-0.1854,0.04740000000000011,-0.054999999999999716,-0.060000000000002274,1.7856666666666667,1.8145,37.102999999999994,29.189666666666668,36.995000000000005,34.114,56.263,34.4155,58.789500000000004,51.27766666666666,54.187,33.605000000000004,57.4385,49.65133333333333,53.361,33.1835,57.4135,49.077666666666666,-0.008000000000000007,-0.1339999999999999,0.10438000000000001,0.11292,0.0,204.435,204.335,201.87333333333333,201.87333333333333,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12211111111111106,0.3981000000000001,0.21926666666666667,293.106,-2.6305,-2.782375,-1.5216,-1.5594999999999999,-272.32,216.2775,190.967375,0.0,0.0,0.0,0.0,0.0035333333333333336,-5.498166666666667,-5.498166666666667,-0.4776,-0.3195,-0.06587500000000013,-0.815,65.425,-0.0682,-0.1728,1.4760000000000009,100.0,1.0,1.0,201.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9377.6,0.0,55.0,4.0,235.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.184,54.184,47.836,47.836,34.0,-26.947499999999998,16.747999999999998,-35.93333333333334,28.3375,0.0,1783.902,0.9000000000000021,100.0,27.317,26.645,43.049,41.668,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3050.0,2564.6,4424.375,4808.8,305.609,306.663,314.02975,312.86825,21.7864,20.5154,21.7701,21.307299999999998,314.999998,314.999998,324.999988,324.999988,99.55881428571429,99.50718333333333,99.56467142857143,99.54442857142857,-0.02499999999999991,-0.15366666666666662,-0.20839999999999992,0.021600000000000064,-0.03499999999999659,-0.03999999999999915,1.5386666666666666,1.6165,37.165,29.221333333333334,37.063,34.170500000000004,56.248000000000005,34.457,58.845,51.352000000000004,54.172,33.6435,57.4905,49.72266666666667,53.346000000000004,33.22,57.4625,49.147333333333336,-0.0029999999999998916,-0.1419999999999999,0.10695,0.11001500000000002,0.0,204.99,204.89499999999998,201.99,201.99,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14511111111111108,0.34420000000000006,-0.0036666666666666666,293.884,-2.6002,-2.810125,-1.4839,-1.6173000000000002,-268.78,216.2725,190.947625,0.0,0.0,0.0,0.0,0.0056,-5.498166666666667,-5.498166666666667,-0.5397000000000001,-0.14400000000000002,-0.057250000000000245,2.02,65.60900000000001,-0.0816,-0.23955,1.6500000000000004,100.0,1.0,1.0,203.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9430.9,0.0,55.0,4.0,236.15666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.887,52.887,50.11,50.11,34.0,-30.8525,19.099999999999998,-28.486666666666665,19.02,0.0,1783.849,0.745000000000001,100.0,27.956,26.569,42.811,41.385,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3370.857142857143,2887.3,3715.875,3664.9,304.5755,305.66125,315.73225,315.80775,21.7972,20.5205,21.7811,21.3165,314.999998,314.999998,324.999988,324.999988,99.55881428571429,99.5072,99.56482857142858,99.5446,-0.04133333333333322,-0.16266666666666663,-0.236,-0.00039999999999995595,-0.060000000000002274,-0.07499999999999574,1.8513333333333333,1.92,37.232,29.253333333333334,37.132,34.228,56.235,34.497,58.894,51.42166666666667,54.16,33.6805,57.536500000000004,49.78933333333333,53.332,33.254999999999995,57.5055,49.212666666666664,-0.011500000000000066,-0.13600000000000012,0.10595500000000001,0.10580500000000001,0.0,205.57,205.435,203.14,203.14,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14533333333333331,0.3669,-0.019833333333333335,293.564,-2.7315,-2.699875,-1.509,-1.5953,-265.63,216.2625,190.929,0.0,0.0,0.0,0.0,0.0074333333333333335,-5.498166666666667,-5.498166666666667,-0.5007,0.5650000000000001,-0.014250000000000096,-0.9339999999999999,65.78399999999999,-0.0955,-0.188725,1.3279999999999994,100.0,1.0,1.0,203.31666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9439.0,0.0,55.0,4.0,236.7866666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.955,53.955,48.035,48.035,34.0,-26.4025,17.712,-35.42333333333333,23.5,0.0,1783.8,0.629999999999999,100.0,27.56,26.754,42.489000000000004,41.465,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2869.285714285714,2761.1,4352.75,4238.2,306.0905,305.848,314.2635,314.29325,21.8064,20.5253,21.7909,21.3248,314.999998,314.999998,324.999988,324.999988,99.55881428571429,99.50721666666666,99.56497142857143,99.54474285714285,-0.03633333333333311,-0.15533333333333332,-0.22660000000000002,0.0027999999999999137,-0.06833333333332803,-0.046666666666666856,1.6346666666666665,1.7025000000000001,37.29,29.28333333333333,37.193,34.28,56.22,34.536500000000004,58.939,51.489333333333335,54.144999999999996,33.717,57.579,49.854,53.317,33.29,57.545,49.275999999999996,-0.027499999999999858,-0.1200000000000001,0.10054500000000001,0.118845,0.0,206.155,206.01999999999998,203.31666666666666,203.31666666666666,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14588888888888885,0.3418000000000001,-0.011966666666666667,293.747,-2.6633,-2.7495000000000003,-1.5267,-1.6006,-262.47,216.2475,190.9105,0.0,0.0,0.0,0.0,0.009266666666666668,-5.498166666666667,-5.498166666666667,-0.5312,-0.8155,-0.08174999999999999,-1.936,65.95400000000001,-0.0946,-0.223275,1.2140000000000004,100.0,1.0,1.0,203.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9467.9,0.0,55.0,4.0,237.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.589,53.589,48.553,48.553,34.0,-29.4775,18.62,-32.67666666666666,19.985,0.0,1783.752,0.6050000000000004,100.0,27.302,26.529,42.92,41.587,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3237.4285714285716,2826.3,4160.25,3712.3,305.15,305.686,314.6645,315.54875,21.8155,20.5301,21.8009,21.3331,314.999998,314.999998,324.999988,324.999988,99.55882857142858,99.50723333333333,99.56512857142857,99.54488571428571,-0.03433333333333333,-0.15433333333333332,-0.21120000000000005,0.006000000000000005,-0.054999999999999716,-0.05666666666667197,1.7266666666666666,1.7885,37.347,29.312666666666665,37.256,34.332,56.203,34.575,58.987,51.553666666666665,54.129000000000005,33.7525,57.624,49.91566666666667,53.3,33.324,57.587,49.336666666666666,-0.024499999999999966,-0.11500000000000021,0.10740000000000001,0.10743000000000001,0.0,206.60000000000002,206.505,203.93666666666667,203.93666666666667,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14411111111111108,0.36460000000000004,-0.020966666666666668,293.823,-2.6687,-2.779,-1.506,-1.5934,-259.1,216.23000000000002,190.89025,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.5268,0.4325,-0.08512500000000012,1.1840000000000002,66.133,-0.09570000000000001,-0.203075,1.072000000000001,100.0,1.0,1.0,204.49666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9493.9,0.0,55.0,4.0,238.0366666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.894,53.894,48.95,48.95,34.0,-27.3425,18.984,-32.29666666666667,22.4,0.0,1783.699,0.15500000000000114,100.0,27.617,26.248,42.733000000000004,41.153,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3063.0,2804.1,4135.5,4072.6000000000004,305.443,305.9795,314.7585,314.78925,21.825499999999998,20.5351,21.8113,21.3418,314.999998,314.999998,324.999988,324.999988,99.55882857142858,99.50725,99.56528571428571,99.54504285714286,-0.018333333333333313,-0.14100000000000001,-0.21539999999999992,0.010399999999999965,-0.03333333333333144,-0.06666666666666998,1.7333333333333334,1.7770000000000001,37.409,29.34433333333333,37.321,34.385999999999996,56.189,34.6155,59.0355,51.61933333333333,54.116,33.789,57.6695,49.97833333333333,53.286,33.359,57.6295,49.397999999999996,-0.05049999999999999,-0.09399999999999986,0.101995,0.11448000000000001,0.0,207.21,207.11,204.49666666666667,204.49666666666667,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1223333333333334,0.3824000000000001,0.012066666666666668,293.594,-2.6385,-2.7508749999999997,-1.5521,-1.5849,-255.92,216.2125,190.870875,0.0,0.0,0.0,0.0,0.013066666666666666,-5.498166666666667,-5.498166666666667,-0.5206000000000001,0.121,-0.0638749999999999,0.9180000000000001,66.30199999999999,-0.0897,-0.201,0.7620000000000005,100.0,1.0,1.0,204.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9515.8,0.0,55.0,4.0,238.65333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.558,53.558,48.615,48.615,34.0,-26.447499999999998,20.88,-31.793333333333333,23.177500000000002,0.0,1783.651,0.0,100.0,27.49,26.338,42.867000000000004,41.525999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3095.714285714286,2964.0,4089.25,4061.7,305.327,305.4355,314.8565,314.8105,21.834699999999998,20.5399,21.8212,21.3502,314.999998,314.999998,324.999988,324.999988,99.55884285714286,99.50726666666667,99.56544285714286,99.54518571428571,0.006000000000000227,-0.121,-0.20079999999999998,0.026599999999999957,-0.07333333333333059,-0.06833333333332803,1.7293333333333334,1.74,37.467,29.374000000000002,37.382999999999996,34.4385,56.174,34.653,59.082,51.686,54.102000000000004,33.824,57.7125,50.042,53.272,33.3925,57.67,49.46,-0.07250000000000001,-0.07699999999999996,0.105175,0.11445500000000002,0.0,207.71,207.61,204.97,204.97,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07966666666666666,0.36129999999999995,0.0489,293.335,-2.6123,-2.741625,-1.5134,-1.627,-252.34,216.1875,190.84925,0.0,0.0,0.0,0.0,0.015166666666666667,-5.498166666666667,-5.498166666666667,-0.5244,0.002,-0.0521250000000002,1.158,66.491,-0.0717,-0.211925,0.33999999999999986,100.0,1.0,1.0,205.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9542.0,0.0,55.0,4.0,239.33333333333331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.238,53.238,48.706,48.706,34.0,-25.895,22.352,-30.563333333333333,24.9675,0.0,1783.6,-0.23000000000000043,100.0,27.632,26.465,42.914,41.821,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3152.142857142857,3008.0,4051.5,4086.3,305.0725,305.25575,314.892,314.6785,21.8451,20.5453,21.8323,21.3596,314.999998,314.999998,324.999988,324.999988,99.55884285714286,99.50728333333333,99.56561428571429,99.54535714285714,0.02933333333333321,-0.09299999999999997,-0.1886,0.04440000000000022,-0.046666666666666856,-0.054999999999999716,1.7093333333333334,1.7185000000000001,37.532,29.408,37.452,34.4975,56.158,34.694,59.1335,51.76,54.087,33.8615,57.760999999999996,50.113,53.256,33.4285,57.715,49.529666666666664,-0.08999999999999986,-0.05600000000000005,0.11099500000000001,0.110835,0.0,208.26,208.21,205.53333333333333,205.53333333333333,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03511111111111109,0.35850000000000004,-0.03546666666666667,293.579,-2.7034,-2.7197500000000003,-1.4986000000000002,-1.5759,-248.94,216.16,190.82875,0.0,0.0,0.0,0.0,0.017133333333333334,-5.498166666666667,-5.498166666666667,-0.5267000000000001,-0.5065000000000001,-0.03412499999999996,-0.41100000000000003,66.669,-0.0511,-0.20425000000000001,0.012000000000000455,100.0,1.0,1.0,206.01333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9564.2,0.0,55.0,4.0,239.97333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.062,54.062,48.035,48.035,34.0,-24.0075,21.884,-29.463333333333335,25.8925,0.0,1783.549,-0.379999999999999,100.0,27.065,26.589,42.804,42.044,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2953.4285714285716,2882.9,4173.0,4107.9,305.9465,305.5345,314.63875,314.54675,21.8547,20.5504,21.8428,21.3686,314.999998,314.999998,324.999988,324.999988,99.55884285714286,99.50728333333333,99.56577142857142,99.54551428571429,0.04033333333333333,-0.07599999999999996,-0.14879999999999993,0.06899999999999995,-0.04833333333333201,-0.05333333333332746,1.7023333333333333,1.698,37.592,29.439999999999998,37.516999999999996,34.5535,56.141,34.732,59.182,51.82966666666667,54.07,33.8965,57.806,50.17933333333333,53.239,33.462,57.757,49.59466666666667,-0.10450000000000004,-0.040000000000000036,0.099775,0.114415,0.0,208.8,208.78,206.01333333333332,206.01333333333332,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.030777777777777793,0.3520000000000001,0.0281,293.259,-2.6884,-2.7268749999999997,-1.556,-1.5578,-245.94,216.1375,190.81,0.0,0.0,0.0,0.0,0.0189,-5.498166666666667,-5.498166666666667,-0.5334,0.5675,-0.033250000000000224,0.679,66.82300000000001,-0.0333,-0.205025,-0.16000000000000014,100.0,1.0,1.0,206.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9592.9,0.0,55.0,4.0,240.52666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.811,52.811,49.010999999999996,49.010999999999996,34.0,-25.7075,24.672,-27.716666666666665,26.5425,0.0,1783.502,-0.5249999999999986,100.0,27.625,26.873,42.549,41.972,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3258.4285714285716,3084.3,3977.5,4088.1000000000004,304.883,305.021,315.16,314.74775,21.8633,20.5551,21.8519,21.3764,314.999998,314.999998,324.999988,324.999988,99.55884285714286,99.5073,99.56591428571429,99.54565714285714,0.06899999999999995,-0.04999999999999993,-0.1382,0.09800000000000009,-0.03999999999999915,-0.06499999999999773,1.7570000000000001,1.751,37.644999999999996,29.46933333333333,37.574,34.6025,56.129000000000005,34.7665,59.221000000000004,51.88966666666666,54.059,33.9285,57.843,50.237,53.226,33.492,57.791,49.65133333333333,-0.11299999999999999,-0.03299999999999992,0.10848500000000001,0.11467500000000001,0.0,209.26,209.28,206.63,206.63,0.0,0.0
