,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.128,0.2975000000000001,0.05413333333333334,294.128,-2.6834,-2.698375,-1.48555,-1.586888888888889,-275.68,216.2775,190.987625,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.5479,0.9953333333333334,-0.04112500000000008,-0.351,65.508,-0.08489999999999998,-0.21097500000000002,1.3420000000000005,100.0,1.0,1.0,202.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.1,0.0,55.0,5.0,235.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.917,52.917,49.683,49.683,34.0,-28.085,21.63,-31.806666666666665,22.3,0.0,1782.002,0.9499999999999993,100.0,27.661,26.464,40.936,40.102000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3040.285714285714,3341.7,4071.5,3949.0,305.6025,304.22975,314.8636666666667,314.92675,21.7422,20.4837,21.611,21.1499,314.99999,314.99999,324.99998,324.99998,99.55774285714286,99.50625,99.55941428571428,99.53914285714286,-0.04475000000000007,-0.16000000000000003,-0.20679999999999998,0.014799999999999924,-0.06333333333333258,-0.036666666666668846,1.549,1.623,36.888999999999996,29.023,36.069,33.187,55.852000000000004,34.009,57.1575,49.588,53.792,33.2325,55.8705,48.0465,52.971000000000004,32.8305,55.8685,47.50666666666667,-0.0015000000000000568,-0.14250000000000007,0.10631000000000002,0.11036000000000001,0.0,205.32,205.16500000000002,202.28333333333333,202.28333333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15525,0.31710000000000016,0.1637,293.03,-2.6023,-2.7969999999999997,-1.49695,-1.573,-272.33,216.2775,190.967375,0.0,0.0,0.0,0.0,0.0035333333333333336,-5.498166666666667,-5.498166666666667,-0.4985,-0.47066666666666657,-0.08537499999999998,-0.635,65.663,-0.09019999999999995,-0.191725,1.654,100.0,1.0,1.0,202.42666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580.1,0.0,55.0,5.0,236.35666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.482,53.482,48.325,48.325,34.0,-29.6675,16.669999999999998,-36.46,26.715,0.0,1781.952,1.0700000000000003,100.0,27.742,26.767,42.825,41.192,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3214.714285714286,2647.9,4384.125,4670.2,305.0905,306.3895,314.03633333333335,313.14925,21.7521,20.4887,21.621555555555556,21.1587,314.999998,314.999998,324.999988,324.999988,99.55775714285714,99.50626666666666,99.55955714285714,99.53928571428571,-0.05499999999999994,-0.1765,-0.21999999999999997,-0.0010000000000000009,-0.045000000000001705,-0.05666666666667197,1.4130000000000003,1.474,36.951,29.054499999999997,36.135,33.242,55.84,34.053,57.210499999999996,49.658500000000004,53.78,33.272999999999996,55.92,48.114,52.958,32.8695,55.915,47.57266666666666,0.006000000000000227,-0.14900000000000002,0.10854000000000001,0.11732000000000001,0.0,205.75,205.63,202.42666666666668,202.42666666666668,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16600000000000004,0.29590000000000005,-0.024766666666666666,293.655,-2.5814,-2.8165,-1.47195,-1.625888888888889,-268.78,216.2725,190.947375,0.0,0.0,0.0,0.0,0.0056,-5.498166666666667,-5.498166666666667,-0.5479,0.125,-0.06875000000000009,1.9020000000000001,65.813,-0.10199999999999998,-0.2509,1.8520000000000003,100.0,1.0,1.0,203.36333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.9,0.0,55.0,5.0,236.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.444,52.444,50.125,50.125,34.0,-32.0425,18.337999999999997,-30.6,19.08,0.0,1781.897,0.8599999999999994,100.0,28.45,26.877,42.751,41.074,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3417.0,2880.8,3769.875,3709.7,304.4095,305.6175,315.54466666666667,315.6355,21.7629,20.4938,21.632444444444445,21.1677,314.999998,314.999998,324.999988,324.999988,99.55775714285714,99.50628333333333,99.55971428571429,99.53944285714286,-0.06074999999999986,-0.1835,-0.254,-0.022199999999999998,-0.08166666666667055,-0.041666666666671404,1.6303333333333336,1.7055,37.018,29.086,36.203,33.298,55.831,34.097,57.2585,49.7265,53.771,33.3135,55.965,48.179,52.948,32.908,55.957499999999996,47.63633333333333,-0.006000000000000005,-0.14500000000000002,0.10890000000000001,0.10951500000000002,0.0,206.265,206.065,203.36333333333334,203.36333333333334,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16662500000000002,0.3166,0.06986666666666666,293.427,-2.7068,-2.713,-1.4953,-1.606,-265.82,216.265,190.93,0.0,0.0,0.0,0.0,0.007333333333333333,-5.498166666666667,-5.498166666666667,-0.5107,0.405,-0.026250000000000107,0.395,65.94800000000001,-0.11209999999999998,-0.20017500000000002,1.4160000000000004,100.0,1.0,1.0,203.48000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.8,0.0,55.0,5.0,237.38333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.482,53.482,48.218,48.218,34.0,-26.765,17.858,-35.71,23.19,0.0,1781.851,0.6799999999999997,100.0,28.121,26.814,42.6,41.124,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2888.857142857143,2869.6,4276.75,4222.7,305.9425,305.70125,314.2903333333333,314.33525,21.7716,20.4983,21.641555555555556,21.1753,314.999998,314.999998,324.999988,324.999988,99.55777142857143,99.50631666666666,99.55982857142857,99.53955714285715,-0.04299999999999993,-0.16974999999999996,-0.23439999999999994,-0.010600000000000054,-0.01999999999999602,-0.10166666666666657,1.4966666666666666,1.5725,37.072,29.113999999999997,36.26,33.3455,55.819,34.1365,57.2995,49.7875,53.759,33.3495,56.003,48.2375,52.936,32.942499999999995,55.993,47.693666666666665,-0.02499999999999991,-0.125,0.10663,0.10759,0.0,206.65,206.555,203.48000000000002,203.48000000000002,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16137499999999994,0.2642,-0.025433333333333336,293.594,-2.6456,-2.756625,-1.5157500000000002,-1.6097777777777778,-262.45,216.2525,190.91025,0.0,0.0,0.0,0.0,0.009300000000000001,-5.498166666666667,-5.498166666666667,-0.5432,-0.775,-0.0923750000000001,-1.7320000000000002,66.094,-0.10859999999999992,-0.23567500000000002,1.3239999999999998,100.0,1.0,1.0,204.04666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.7,0.0,55.0,5.0,237.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.07,53.07,48.691,48.691,34.0,-30.2125,18.136,-34.05,19.945,0.0,1781.8,0.6750000000000007,100.0,27.846,26.789,42.906,41.316,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3269.0,2854.9,4135.625,3683.1,305.0185,305.5855,314.6623333333333,315.577,21.7812,20.5032,21.652,21.1839,314.999998,314.999998,324.999988,324.999988,99.55777142857143,99.50633333333333,99.55998571428572,99.5397,-0.047250000000000014,-0.17325000000000002,-0.23120000000000007,-0.0043999999999999595,-0.05333333333332746,-0.036666666666668846,1.5636666666666668,1.6175,37.132999999999996,29.145,36.325,33.3995,55.803,34.1795,57.3485,49.8535,53.745000000000005,33.3895,56.049,48.3005,52.921,32.9805,56.036500000000004,47.75566666666667,-0.020499999999999963,-0.12700000000000022,0.10066000000000001,0.10770500000000001,0.0,207.075,206.94,204.04666666666668,204.04666666666668,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16012499999999996,0.29710000000000014,-0.0018333333333333333,293.625,-2.6532,-2.7828749999999998,-1.4975,-1.5987777777777779,-259.08,216.2375,190.889875,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.5369,0.4526666666666668,-0.09425000000000017,1.181,66.241,-0.10719999999999996,-0.2155,1.1479999999999997,100.0,1.0,1.0,204.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.7,0.0,55.0,5.0,238.43666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.391,53.391,48.996,48.996,34.0,-28.145,19.018,-33.88666666666666,22.7275,0.0,1781.751,0.19500000000000028,100.0,28.075,26.54,42.725,40.913,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3118.5714285714284,2836.5,4140.625,4077.8,305.253,305.86575,314.68266666666665,314.71325,21.7912,20.5082,21.662222222222223,21.1923,314.999998,314.999998,324.999988,324.999988,99.55778571428571,99.50635,99.56012857142858,99.53982857142857,-0.02675000000000005,-0.14749999999999996,-0.2317999999999999,0.0030000000000001137,-0.026666666666670835,-0.05666666666667197,1.5533333333333337,1.603,37.195,29.176499999999997,36.388999999999996,33.452,55.791,34.222,57.394999999999996,49.917500000000004,53.733999999999995,33.4285,56.0925,48.3615,52.909,33.0175,56.0775,47.815,-0.04949999999999988,-0.09750000000000014,0.10672500000000001,0.11472,0.0,207.54500000000002,207.445,204.47,204.47,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13674999999999993,0.3003,0.0098,293.442,-2.6243,-2.754,-1.54335,-1.591777777777778,-255.89,216.2175,190.870625,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.531,0.1180000000000001,-0.07212500000000022,1.023,66.379,-0.09939999999999993,-0.214975,0.8279999999999994,100.0,1.0,1.0,204.87333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.8,0.0,55.0,5.0,238.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.085,53.085,48.737,48.737,34.0,-27.4125,20.68,-33.013333333333335,23.09,0.0,1781.701,0.03500000000000014,100.0,27.934,26.662,42.845,41.317,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3136.142857142857,2972.5,4068.5,4035.9,305.1845,305.39975,314.843,314.8125,21.8005,20.512999999999998,21.672,21.2006,314.999998,314.999998,324.999988,324.999988,99.55778571428571,99.50636666666666,99.56025714285714,99.53997142857143,-0.010000000000000009,-0.128,-0.21539999999999992,0.015000000000000124,-0.05666666666667197,-0.05833333333333002,1.5533333333333337,1.5665,37.253,29.206,36.45,33.5035,55.778999999999996,34.2615,57.439499999999995,49.9815,53.721000000000004,33.4645,56.134,48.4225,52.896,33.052,56.116,47.87533333333333,-0.0645,-0.07799999999999985,0.10063000000000001,0.11246500000000001,0.0,207.965,207.865,204.87333333333333,204.87333333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09899999999999998,0.2873000000000001,0.011300000000000001,293.167,-2.6031,-2.739125,-1.50645,-1.5783333333333334,-252.51,216.195,190.850125,0.0,0.0,0.0,0.0,0.015066666666666666,-5.498166666666667,-5.498166666666667,-0.5337000000000001,-0.04266666666666663,-0.06162500000000026,-0.22399999999999998,66.525,-0.07819999999999994,-0.222525,0.4220000000000006,100.0,1.0,1.0,205.29000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.4,0.0,55.0,5.0,239.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.795,52.795,48.782,48.782,34.0,-27.73,21.406,-32.25666666666666,23.77,0.0,1781.651,-0.21000000000000085,100.0,27.844,26.856,42.805,41.684,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3322.285714285714,2941.8,4100.5,4066.1000000000004,304.734,305.32875,314.7746666666667,314.6365,21.810299999999998,20.5181,21.682333333333332,21.2093,314.999998,314.999998,324.999988,324.999988,99.55778571428571,99.50636666666666,99.56041428571429,99.54011428571428,0.01725000000000021,-0.10524999999999995,-0.20199999999999996,0.0244000000000002,-0.06333333333333258,-0.04999999999999716,1.5366666666666666,1.553,37.314,29.238,36.513999999999996,33.558,55.765,34.302,57.486,50.0495,53.708,33.501999999999995,56.178,48.4875,52.882,33.0875,56.1565,47.93866666666666,-0.09299999999999997,-0.052000000000000046,0.10823,0.102495,0.0,208.4,208.34,205.29000000000002,205.29000000000002,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04849999999999999,0.29390000000000005,0.0417,293.411,-2.6874000000000002,-2.7258750000000003,-1.49225,-1.5582222222222222,-249.11,216.17000000000002,190.829625,0.0,0.0,0.0,0.0,0.017033333333333334,-5.498166666666667,-5.498166666666667,-0.5342,-0.5526666666666666,-0.039000000000000146,0.895,66.67099999999999,-0.053199999999999914,-0.212625,-0.08000000000000007,100.0,1.0,1.0,205.67000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.5,0.0,55.0,5.0,239.98666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.68,53.68,48.05,48.05,34.0,-23.6575,22.628,-30.426666666666662,26.5725,0.0,1781.598,-0.3249999999999993,100.0,27.54,26.682,42.863,41.759,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2928.5714285714284,2987.9,4141.875,4178.9,305.9005,305.3815,314.569,314.40025,21.8199,20.5232,21.692555555555554,21.218,314.999998,314.999998,324.999988,324.999988,99.5578,99.50638333333333,99.56055714285715,99.54025714285714,0.04300000000000015,-0.07650000000000001,-0.15779999999999994,0.06659999999999999,-0.045000000000001705,-0.045000000000001705,1.532,1.5305,37.373999999999995,29.2695,36.579,33.6125,55.748999999999995,34.341499999999996,57.532,50.1165,53.693,33.538,56.2205,48.5515,52.866,33.1225,56.197,48.001666666666665,-0.09899999999999998,-0.04349999999999987,0.10998000000000001,0.10586500000000001,0.0,208.81,208.785,205.67000000000002,205.67000000000002,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.015375000000000028,0.28669999999999995,-0.021566666666666668,293.091,-2.6835,-2.721125,-1.5526499999999999,-1.5567777777777778,-245.7,216.14249999999998,190.8085,0.0,0.0,0.0,0.0,0.019033333333333336,-5.498166666666667,-5.498166666666667,-0.5398000000000001,0.687,-0.03687500000000021,-0.31600000000000006,66.813,-0.029999999999999916,-0.21430000000000002,-0.09200000000000053,100.0,1.0,1.0,206.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8742.2,0.0,55.0,5.0,240.49666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.414,52.414,49.118,49.118,34.0,-27.0175,23.54,-29.003333333333337,26.490000000000002,0.0,1781.55,-0.4450000000000003,100.0,27.884,27.326999999999998,42.399,41.912,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3375.5714285714284,2990.5,4021.0,4054.4,304.654,305.1275,315.07533333333333,314.72425,21.8297,20.5285,21.702666666666666,21.2267,314.999998,314.999998,324.999988,324.999988,99.5578,99.5064,99.5607,99.5404,0.05900000000000016,-0.0605,-0.14359999999999995,0.08720000000000017,-0.061666666666667425,-0.04833333333333201,1.5659999999999998,1.567,37.436,29.302999999999997,36.641999999999996,33.6665,55.736999999999995,34.382,57.5745,50.1825,53.682,33.5755,56.2605,48.615,52.854,33.158,56.2335,48.06366666666666,-0.11199999999999988,-0.04150000000000009,0.10680500000000001,0.10893000000000001,0.0,209.26999999999998,209.275,206.25,206.25,0.0,0.0
