,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06999999999999995,0.21440000000000015,0.0158,293.991,-2.7284,-2.6501428571428574,-1.5243,-1.5526,-275.76,216.29500000000002,190.988,0.0,0.0,0.0,0.0,0.0015333333333333334,-5.498166666666667,-5.498166666666667,-0.5571,0.7725,-0.0016666666666669272,-1.1360000000000001,65.554,-0.029900000000000003,-0.22060000000000002,1.0120000000000005,100.0,1.0,1.0,202.01666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7555.6,0.0,55.0,5.0,235.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.582,52.582,49.835,49.835,34.0,-27.1775,23.96,-29.826666666666668,25.2375,0.0,1782.535,0.8350000000000009,100.0,27.351,27.015,40.552,40.733000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3100.285714285714,3411.0,4016.125,3913.9,305.4775,303.95175,315.098,315.0235,21.777,20.5121,21.740099999999998,21.2818,314.99999,314.99999,324.99998,324.99998,99.55881428571429,99.50715,99.56412857142857,99.54408571428571,0.0024999999999999467,-0.11399999999999999,-0.15183333333333335,0.07116666666666667,-0.03499999999999659,-0.030000000000001137,1.3703333333333334,1.4055,37.105999999999995,29.200666666666663,36.876000000000005,34.010999999999996,56.275,34.4465,58.7425,51.2815,54.193,33.622,57.387,49.6515,53.364,33.189,57.3615,49.07833333333333,-0.0129999999999999,-0.1339999999999999,0.09744000000000001,0.1121,0.0,205.43,205.325,202.01666666666665,202.01749999999998,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10133333333333339,0.2491000000000001,0.19063333333333332,292.847,-2.6348,-2.759,-1.526,-1.5476,-272.22,216.29000000000002,190.9665,0.0,0.0,0.0,0.0,0.0036000000000000003,-5.498166666666667,-5.498166666666667,-0.5053,-0.6385000000000001,-0.05266666666666664,-0.6890000000000001,65.67699999999999,-0.051500000000000004,-0.20485,1.4060000000000006,100.0,1.0,1.0,202.07333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7557.7,0.0,55.0,5.0,236.41666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.146,53.146,48.309,48.309,34.0,-27.6675,18.563333333333333,-35.96333333333333,29.825,0.0,1782.484,0.8449999999999989,100.0,27.803,27.288,42.365,41.706,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3169.4285714285716,2739.4,4420.375,4712.4,305.257,306.09775,313.98225,313.0955,21.7875,20.5177,21.7515,21.2913,314.999998,314.999998,324.999988,324.999988,99.55882857142858,99.50718333333333,99.56427142857143,99.54421428571429,-0.011749999999999927,-0.13624999999999998,-0.1775,0.035333333333333335,-0.03833333333332689,-0.051666666666669414,1.2026666666666666,1.2555,37.172,29.235333333333333,36.947,34.070499999999996,56.259,34.4915,58.782,51.341499999999996,54.178,33.6635,57.4245,49.709,53.347,33.229,57.3955,49.135,-0.008999999999999897,-0.137,0.10382500000000001,0.106105,0.0,205.825,205.71,202.07333333333332,202.0725,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12711111111111106,0.22330000000000005,-0.030333333333333334,293.671,-2.6054,-2.7884285714285717,-1.49015,-1.605,-269.06,216.2825,190.949,0.0,0.0,0.0,0.0,0.005433333333333333,-5.498166666666667,-5.498166666666667,-0.5598000000000001,-0.23449999999999993,-0.046666666666666856,1.5099999999999998,65.778,-0.0679,-0.268775,1.5200000000000005,100.0,1.0,1.0,202.84333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7586.5,0.0,55.0,5.0,236.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.124,52.124,50.415,50.415,34.0,-30.612499999999997,19.57333333333333,-29.723333333333333,20.130000000000003,0.0,1782.435,0.8049999999999997,100.0,28.454,27.266,42.347,41.35,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3424.142857142857,2932.0,3736.25,3593.9,304.412,305.467,315.66175,315.96625,21.7971,20.5224,21.7613,21.2995,314.999998,314.999998,324.999988,324.999988,99.55882857142858,99.50718333333333,99.56438571428572,99.54432857142857,-0.022749999999999937,-0.15625,-0.215,0.007333333333333333,-0.045000000000001705,-0.046666666666666856,1.4233333333333333,1.4809999999999999,37.232,29.264666666666663,37.007999999999996,34.122,56.247,34.5285,58.8115,51.3885,54.166,33.698,57.451499999999996,49.754,53.335,33.2615,57.420500000000004,49.179,-0.02200000000000002,-0.13949999999999996,0.105925,0.10221000000000001,0.0,206.11,205.965,202.84333333333333,202.845,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13811111111111107,0.24330000000000007,-0.039933333333333335,293.472,-2.7234,-2.6877142857142857,-1.5069,-1.5881,-265.9,216.26999999999998,190.930625,0.0,0.0,0.0,0.0,0.007266666666666668,-5.498166666666667,-5.498166666666667,-0.5219,0.704,-0.01100000000000012,-0.8369999999999997,65.887,-0.0789,-0.2134,1.2120000000000006,100.0,1.0,1.0,202.92000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7589.4,0.0,55.0,5.0,237.16666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.162,53.162,48.522999999999996,48.522999999999996,34.0,-26.645,18.2,-36.06666666666666,24.692500000000003,0.0,1782.387,0.7050000000000018,100.0,28.158,27.369,42.019,41.192,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2925.4285714285716,2812.9,4326.875,4136.8,305.8855,305.673,314.3165,314.56,21.8065,20.5273,21.771,21.3077,314.999998,314.999998,324.999988,324.999988,99.55882857142858,99.50721666666666,99.5645,99.54444285714285,-0.027000000000000024,-0.15049999999999997,-0.21333333333333335,0.0175,-0.05333333333332746,-0.030000000000001137,1.309,1.3625,37.29,29.295333333333332,37.069,34.173,56.232,34.5695,58.8405,51.4385,54.152,33.7355,57.4785,49.8025,53.32,33.2975,57.445,49.22666666666667,-0.020999999999999908,-0.12300000000000022,0.105495,0.11612000000000001,0.0,206.485,206.35500000000002,202.92000000000002,202.92000000000002,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1527777777777778,0.22520000000000007,-0.0176,293.594,-2.6617,-2.7341428571428574,-1.52945,-1.5899,-262.54,216.2575,190.91075,0.0,0.0,0.0,0.0,0.009233333333333333,-5.498166666666667,-5.498166666666667,-0.553,-0.9415,-0.07088888888888878,-0.7169999999999996,65.998,-0.0801,-0.24702500000000002,1.1060000000000008,100.0,1.0,1.0,203.33666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7604.9,0.0,55.0,5.0,237.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.795,52.795,48.92,48.92,34.0,-28.755,20.16,-32.89666666666667,21.665,0.0,1782.335,0.6600000000000001,100.0,28.005,26.979,42.63,41.296,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3194.0,3015.3,4047.5,3704.7,305.1615,305.2705,314.8595,315.591,21.8162,20.5324,21.7816,21.3165,314.999998,314.999998,324.999988,324.999988,99.55884285714286,99.50723333333333,99.56462857142857,99.54455714285714,-0.02474999999999994,-0.14474999999999993,-0.19866666666666666,0.02016666666666667,-0.041666666666671404,-0.02833333333332888,1.3483333333333334,1.4015,37.351,29.327333333333335,37.135,34.228,56.214,34.611,58.875,51.4905,54.135,33.774,57.5105,49.8525,53.303,33.3345,57.4745,49.275666666666666,-0.021499999999999853,-0.129,0.102055,0.10375000000000001,0.0,206.76,206.66,203.33666666666667,203.335,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12088888888888893,0.22910000000000008,-0.0309,293.655,-2.6706,-2.758714285714286,-1.506,-1.5815000000000001,-259.17,216.2375,190.8905,0.0,0.0,0.0,0.0,0.0112,-5.498166666666667,-5.498166666666667,-0.5479,0.40549999999999997,-0.08199999999999985,-0.2759999999999998,66.108,-0.0855,-0.22765000000000002,1.1460000000000008,100.0,1.0,1.0,203.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7616.7,0.0,55.0,5.0,237.96666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.101,53.101,49.316,49.316,34.0,-28.5925,18.543333333333333,-33.31333333333333,22.947499999999998,0.0,1782.283,0.39000000000000057,100.0,28.03,27.055,42.283,40.998000000000005,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3215.4285714285716,2776.3,4145.5,3989.3,305.1545,305.8885,314.79025,314.9125,21.8262,20.5375,21.7919,21.3251,314.999998,314.999998,324.999988,324.999988,99.55884285714286,99.50723333333333,99.56475714285715,99.54468571428572,-0.015249999999999986,-0.14725,-0.20066666666666666,0.006666666666666667,-0.03499999999999659,-0.04833333333333201,1.3626666666666667,1.3795,37.414,29.359666666666666,37.2,34.282,56.2,34.6525,58.907,51.54,54.122,33.812,57.5405,49.9,53.289,33.371,57.5015,49.322,-0.04849999999999999,-0.10599999999999987,0.094755,0.10915000000000001,0.0,207.14,207.06,203.65,203.65,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10255555555555551,0.21720000000000006,-0.012233333333333334,293.533,-2.6378,-2.7357142857142858,-1.54995,-1.6175000000000002,-255.99,216.2175,190.87125,0.0,0.0,0.0,0.0,0.013033333333333334,-5.498166666666667,-5.498166666666667,-0.5426,0.06599999999999995,-0.06344444444444441,-0.516,66.212,-0.08510000000000001,-0.22820000000000001,0.8720000000000008,100.0,1.0,1.0,203.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7628.5,0.0,55.0,5.0,238.34333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.841,52.841,49.149,49.149,34.0,-28.0475,20.383333333333333,-33.22333333333333,23.42,0.0,1782.235,-0.030000000000001137,100.0,27.875,27.076,42.366,41.283,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3250.857142857143,2920.5,4078.375,3932.6000000000004,305.0415,305.3785,314.9375,314.999,21.8356,20.5424,21.8017,21.3335,314.999998,314.999998,324.999988,324.999988,99.55884285714286,99.50725,99.56487142857142,99.5448,-0.0007500000000000284,-0.12624999999999997,-0.19883333333333333,0.011833333333333335,-0.03833333333332689,-0.03333333333333144,1.3526666666666665,1.362,37.472,29.39,37.260999999999996,34.3345,56.186,34.691,58.9375,51.5905,54.108000000000004,33.847,57.569,49.948499999999996,53.274,33.4045,57.5275,49.36933333333333,-0.07299999999999995,-0.07750000000000012,0.093655,0.104135,0.0,207.46,207.37,203.96666666666667,203.9675,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07299999999999995,0.21720000000000006,0.020900000000000002,293.304,-2.6111,-2.7261428571428574,-1.51115,-1.6176000000000001,-252.41,216.1925,190.84975,0.0,0.0,0.0,0.0,0.015133333333333335,-5.498166666666667,-5.498166666666667,-0.5457000000000001,-0.02200000000000002,-0.05122222222222206,-0.16500000000000004,66.328,-0.0703,-0.23597500000000002,0.41999999999999993,100.0,1.0,1.0,204.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7641.0,0.0,55.0,5.0,238.76333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.536,52.536,49.194,49.194,34.0,-27.2475,21.99666666666667,-31.976666666666667,24.73,0.0,1782.184,-0.259999999999998,100.0,27.964,27.124,42.367000000000004,41.536,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3313.714285714286,2983.8,4060.25,3988.5,304.776,305.20325,314.9315,314.84,21.8461,20.5479,21.8128,21.3429,314.999998,314.999998,324.999988,324.999988,99.55884285714286,99.50726666666667,99.565,99.54492857142857,0.02774999999999994,-0.09699999999999998,-0.18516666666666667,0.02716666666666667,-0.051666666666669414,-0.061666666666667425,1.347,1.343,37.538,29.424333333333333,37.33,34.393,56.17,34.7325,58.972,51.6465,54.093,33.8855,57.6005,50.001999999999995,53.259,33.4415,57.5565,49.422333333333334,-0.09749999999999992,-0.051000000000000156,0.09625,0.096085,0.0,207.8,207.755,204.3,204.3,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04533333333333334,0.22599999999999998,0.03203333333333333,293.533,-2.6936,-2.7142857142857144,-1.49455,-1.5715000000000001,-249.03,216.16750000000002,190.829125,0.0,0.0,0.0,0.0,0.0171,-5.498166666666667,-5.498166666666667,-0.547,-0.5920000000000001,-0.03122222222222204,0.7410000000000005,66.439,-0.047900000000000005,-0.2272,-0.11399999999999988,100.0,1.0,1.0,204.58333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7651.6,0.0,55.0,5.0,239.15666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.375,53.375,48.477000000000004,48.477000000000004,34.0,-23.315,22.851666666666667,-30.54,28.045,0.0,1782.133,-0.35999999999999943,100.0,27.678,26.96,42.493,41.582,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2939.0,3028.4,4080.75,4127.4,305.8835,305.25775,314.7735,314.5595,21.8557,20.5531,21.8232,21.3517,314.999998,314.999998,324.999988,324.999988,99.55884285714286,99.50728333333333,99.56512857142857,99.54505714285715,0.055500000000000105,-0.07750000000000001,-0.1525,0.0825,-0.03333333333333144,-0.03499999999999659,1.3243333333333334,1.3325,37.598,29.456666666666663,37.394999999999996,34.448499999999996,56.153999999999996,34.771,59.0035,51.699,54.077,33.921,57.629999999999995,50.0525,53.242,33.4755,57.583,49.471666666666664,-0.10250000000000004,-0.047499999999999876,0.101235,0.10853000000000002,0.0,208.10000000000002,208.095,204.58333333333331,204.58249999999998,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.01633333333333331,0.2169000000000001,-0.016366666666666665,293.32,-2.6852,-2.717714285714286,-1.5397500000000002,-1.5511000000000001,-246.04,216.14249999999998,190.81075,0.0,0.0,0.0,0.0,0.018833333333333334,-5.498166666666667,-5.498166666666667,-0.5555,0.5125,-0.035222222222222044,-0.42300000000000004,66.533,-0.0297,-0.23185,-0.11000000000000032,100.0,1.0,1.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7667.1,0.0,55.0,5.0,239.49666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.246,52.246,49.591,49.591,34.0,-26.57,23.75333333333333,-29.28333333333333,26.825000000000003,0.0,1782.086,-0.509999999999998,100.0,27.934,27.478,42.012,41.593,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3382.857142857143,3032.2,3947.5,3968.5,304.656,305.00725,315.2535,314.97825,21.8644,20.5578,21.8322,21.3595,314.999998,314.999998,324.999988,324.999988,99.55885714285715,99.50728333333333,99.56524285714286,99.54517142857142,0.07024999999999992,-0.06399999999999995,-0.14816666666666667,0.09316666666666668,-0.060000000000002274,-0.036666666666668846,1.379,1.371,37.652,29.486333333333334,37.451,34.497,56.143,34.806,59.0285,51.744,54.067,33.9535,57.653,50.096000000000004,53.231,33.506,57.604,49.513999999999996,-0.119,-0.04300000000000015,0.10980500000000001,0.11585500000000001,0.0,208.41500000000002,208.4,205.0,204.9975,0.0,0.0
