,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.013749999999999929,0.30290000000000017,0.1275,293.015,-2.7947,-2.615,-1.5658,-1.5062,-275.67,215.385,190.987375,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.5619000000000001,1.8456666666666668,0.0058888888888888324,0.1200000000000001,65.525,-0.0285,-0.22240000000000001,-0.07000000000000028,100.0,1.0,1.0,202.29333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.5,0.0,55.0,5.0,235.85666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.613,50.613,48.721000000000004,48.721000000000004,34.0,-29.07,33.822,-28.943333333333335,27.2025,0.0,1783.59,0.10500000000000043,100.0,27.45,27.321,40.528,40.241,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3346.285714285714,4360.8,4035.5,4140.9,304.549,301.2796666666667,315.03175,314.575,21.8044,20.5185,21.7686,21.3004,314.99999,314.99999,324.99998,324.99998,99.56081428571429,99.50735,99.56612857142858,99.54505714285715,0.03733333333333322,-0.06966666666666677,-0.1346,0.10133333333333328,-0.03833333333332689,-0.033749999999997726,1.5613333333333332,1.5603333333333333,37.277,29.240666666666666,37.053,34.126999999999995,56.989000000000004,34.5785,59.4195,51.701499999999996,54.857,33.7315,58.0445,50.042500000000004,54.004000000000005,33.2785,58.0215,49.45366666666666,-0.07250000000000001,-0.07799999999999985,0.10389000000000001,0.12234,0.0,205.29500000000002,205.26999999999998,202.29333333333335,202.29333333333335,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05499999999999994,0.3365,0.20103333333333334,291.962,-2.64065,-2.692222222222222,-1.6083,-1.5263,-272.32,215.39249999999998,190.96725,0.0,0.0,0.0,0.0,0.0035333333333333336,-5.498166666666667,-5.498166666666667,-0.47100000000000003,-1.5350000000000001,-0.041888888888888864,-0.21599999999999997,65.68299999999999,-0.021400000000000002,-0.171075,0.4500000000000002,100.0,1.0,1.0,202.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8568.4,0.0,55.0,5.0,236.42666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.108,54.108,46.768,46.768,34.0,-22.232499999999998,17.24,-39.28,39.89,0.0,1783.541,0.240000000000002,100.0,27.63,27.393,42.679,43.188,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2838.857142857143,2457.2,4854.625,5706.5,306.295,306.999,312.8355,310.771,21.8143,20.5236,21.7796,21.3098,314.999998,314.999998,324.999988,324.999988,99.56082857142857,99.50736666666667,99.56628571428571,99.54521428571428,0.04400000000000004,-0.09433333333333316,-0.14300000000000002,0.07699999999999996,-0.04833333333333201,-0.017499999999998295,1.2766666666666666,1.323,37.339,29.272333333333336,37.122,34.186,56.97,34.616,59.466499999999996,51.7715,54.839,33.766,58.088499999999996,50.1095,53.985,33.312,58.063,49.519666666666666,-0.05699999999999994,-0.09350000000000014,0.10798,0.10931,0.0,205.765,205.73000000000002,202.15,202.15,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07750000000000001,0.29920000000000013,-0.099,293.61,-2.6654999999999998,-2.6478888888888887,-1.5745,-1.5146000000000002,-268.97,215.3975,190.948375,0.0,0.0,0.0,0.0,0.0055000000000000005,-5.498166666666667,-5.498166666666667,-0.5817,0.6536666666666666,-0.004222222222222349,2.568,65.81700000000001,-0.023200000000000002,-0.275025,0.6560000000000006,100.0,1.0,1.0,203.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8630.8,0.0,55.0,5.0,236.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.528999999999996,51.528999999999996,50.461,50.461,34.0,-28.2975,23.406,-24.58,19.3725,0.0,1783.488,0.40500000000000114,100.0,28.384,27.656,42.011,41.983000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3316.0,3280.5,3499.625,3378.1,304.5775,304.3206666666667,316.30275,316.54775,21.8245,20.5288,21.7899,21.3183,314.999998,314.999998,324.999988,324.999988,99.56082857142857,99.50736666666667,99.56642857142857,99.54534285714286,0.022333333333333094,-0.1036666666666668,-0.1562,0.07483333333333331,-0.054999999999999716,-0.06750000000000256,1.7690000000000001,1.816,37.403,29.305,37.187,34.239,56.955,34.6555,59.5,51.820499999999996,54.825,33.8025,58.1195,50.1565,53.97,33.347,58.091,49.565666666666665,-0.04349999999999998,-0.10850000000000026,0.100195,0.10992,0.0,206.215,206.14499999999998,203.62333333333333,203.62333333333333,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05449999999999999,0.3046,0.19543333333333335,292.786,-2.69185,-2.6719999999999997,-1.5618,-1.4756,-265.81,215.4025,190.929125,0.0,0.0,0.0,0.0,0.007333333333333333,-5.498166666666667,-5.498166666666667,-0.49870000000000003,0.584,0.018333333333333313,-1.342,65.96600000000001,-0.0373,-0.18230000000000002,0.6679999999999993,100.0,1.0,1.0,203.37666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.4,0.0,55.0,5.0,237.44666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.238,53.238,47.256,47.256,34.0,-23.107499999999998,20.908,-34.39,28.875,0.0,1783.439,0.495000000000001,100.0,27.89,27.614,42.126,42.314,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2801.5714285714284,2982.7,4518.0,4501.5,306.3985,305.31666666666666,313.80425,313.57625,21.8338,20.5339,21.7999,21.3269,314.999998,314.999998,324.999988,324.999988,99.56084285714286,99.50738333333334,99.56655714285715,99.54548571428572,0.022666666666666835,-0.10833333333333317,-0.1404,0.07766666666666677,-0.023333333333326323,-0.048749999999998295,1.3933333333333333,1.4566666666666668,37.461,29.336666666666666,37.248999999999995,34.293,56.937,34.695499999999996,59.536500000000004,51.8835,54.808,33.839,58.153,50.217,53.952,33.3825,58.1215,49.62533333333333,-0.03700000000000003,-0.11649999999999983,0.10441500000000001,0.10659500000000001,0.0,206.68,206.635,203.37666666666667,203.37666666666667,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07562499999999994,0.2855000000000001,0.0066,293.304,-2.67785,-2.7376666666666667,-1.4971,-1.593,-262.44,215.4025,190.909875,0.0,0.0,0.0,0.0,0.009300000000000001,-5.498166666666667,-5.498166666666667,-0.5309,-0.9063333333333334,-0.04211111111111121,-0.768,66.111,-0.0459,-0.23597500000000002,0.9860000000000007,100.0,1.0,1.0,204.07333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.0,0.0,55.0,5.0,237.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.948,52.948,48.706,48.706,34.0,-27.73,19.874000000000002,-30.509999999999998,23.71,0.0,1783.39,0.5650000000000013,100.0,27.736,27.278,42.903999999999996,42.367000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3222.4285714285716,2865.1,4041.75,3834.2,305.1555,305.61466666666666,314.996,315.25575,21.8438,20.539,21.8107,21.3359,314.999998,314.999998,324.999988,324.999988,99.56084285714286,99.5074,99.5667,99.54562857142857,0.0076666666666667105,-0.1263333333333332,-0.1806,0.05333333333333323,-0.05833333333333002,-0.042499999999996874,1.536,1.566,37.524,29.368666666666666,37.317,34.3495,56.919,34.7345,59.578,51.943,54.79,33.8755,58.192,50.274,53.934,33.417,58.1575,49.681333333333335,-0.039000000000000035,-0.1259999999999999,0.10663500000000001,0.109935,0.0,207.10000000000002,207.005,204.07333333333332,204.07333333333332,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09562499999999996,0.3043,-0.055200000000000006,293.686,-2.6441,-2.7279999999999998,-1.5418,-1.5783,-259.06,215.4025,190.89025,0.0,0.0,0.0,0.0,0.011266666666666668,-5.498166666666667,-5.498166666666667,-0.5375,0.5623333333333334,-0.028555555555555667,0.7750000000000001,66.257,-0.0614,-0.22287500000000002,0.9039999999999999,100.0,1.0,1.0,204.5966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8672.1,0.0,55.0,5.0,238.49333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.238,53.238,49.103,49.103,34.0,-25.6525,20.823999999999998,-29.776666666666664,23.945,0.0,1783.338,0.18499999999999872,100.0,27.783,26.997,42.492000000000004,41.647999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3002.4285714285716,2967.5,3914.25,3963.5,305.5735,305.37666666666667,315.3065,315.06225,21.8539,20.5442,21.8211,21.3447,314.999998,314.999998,324.999988,324.999988,99.56084285714286,99.50741666666667,99.56684285714286,99.54575714285714,0.00533333333333319,-0.11933333333333329,-0.18180000000000002,0.04800000000000004,-0.046666666666666856,-0.04625000000000057,1.583,1.6016666666666666,37.587,29.401333333333334,37.382,34.4045,56.900999999999996,34.775,59.6145,52.0,54.774,33.9125,58.226,50.329,53.917,33.4525,58.1885,49.735,-0.04949999999999999,-0.10099999999999998,0.101235,0.10573500000000001,0.0,207.585,207.49,204.5966666666667,204.59666666666666,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09712500000000002,0.29370000000000007,-0.023700000000000002,293.488,-2.67785,-2.777222222222222,-1.4918,-1.5618,-255.88,215.4025,190.87075,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5281,-0.317,-0.045444444444444176,0.4890000000000001,66.397,-0.0646,-0.204925,0.7720000000000002,100.0,1.0,1.0,204.8466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.6,0.0,55.0,5.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.543,53.543,48.584,48.584,34.0,-26.990000000000002,20.35,-31.453333333333333,25.3525,0.0,1783.29,0.33500000000000085,100.0,27.523,26.663,42.687,41.755,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3097.5714285714284,2878.9,4164.125,4111.0,305.382,305.71933333333334,314.6155,314.6605,21.8632,20.549,21.8311,21.3532,314.999998,314.999998,324.999988,324.999988,99.56084285714286,99.50743333333334,99.56697142857143,99.54588571428572,0.0006666666666665932,-0.12166666666666681,-0.1738,0.050833333333333286,-0.03999999999999915,-0.04999999999999716,1.517,1.5116666666666667,37.644999999999996,29.431333333333335,37.445,34.457499999999996,56.882999999999996,34.8115,59.6515,52.058,54.757,33.946,58.2605,50.3845,53.899,33.4845,58.2205,49.78933333333333,-0.04299999999999993,-0.1030000000000002,0.104635,0.10973000000000001,0.0,207.985,207.925,204.8466666666667,204.84666666666666,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08987499999999993,0.28049999999999997,-0.017033333333333334,293.427,-2.6774,-2.7724444444444445,-1.5432000000000001,-1.5441,-252.29,215.3975,190.848875,0.0,0.0,0.0,0.0,0.0152,-5.498166666666667,-5.498166666666667,-0.5343,0.10933333333333332,-0.03644444444444428,1.258,66.549,-0.0703,-0.21627500000000002,0.5660000000000007,100.0,1.0,1.0,205.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.4,0.0,55.0,5.0,239.54666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.223,53.223,48.66,48.66,34.0,-25.61,21.908,-32.02333333333333,24.0975,0.0,1783.238,-0.14499999999999957,100.0,27.813,26.84,42.684,41.708,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3089.714285714286,2961.0,4128.25,4039.9,305.342,305.43533333333335,314.7565,314.89375,21.8738,20.5546,21.8424,21.3627,314.999998,314.999998,324.999988,324.999988,99.56084285714286,99.50745,99.56712857142857,99.54604285714285,0.03400000000000025,-0.09999999999999987,-0.1812,0.045333333333333226,-0.045000000000001705,-0.0625,1.538,1.5493333333333332,37.711,29.466,37.515,34.5165,56.866,34.854,59.692499999999995,52.121,54.739999999999995,33.9855,58.299,50.4445,53.882,33.522,58.2555,49.848333333333336,-0.08499999999999996,-0.06499999999999995,0.10456000000000001,0.10951000000000001,0.0,208.48000000000002,208.41,205.38,205.38,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05262500000000003,0.29500000000000015,-0.021933333333333336,293.503,-2.6931,-2.704777777777778,-1.5550000000000002,-1.6019999999999999,-248.89,215.39,190.828375,0.0,0.0,0.0,0.0,0.017166666666666667,-5.498166666666667,-5.498166666666667,-0.537,-0.07933333333333333,-0.03188888888888908,-1.133,66.695,-0.0596,-0.21975,0.24200000000000088,100.0,1.0,1.0,205.82999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8724.3,0.0,55.0,5.0,240.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.299,53.299,48.477000000000004,48.477000000000004,34.0,-26.1425,21.342,-31.633333333333333,24.42,0.0,1783.186,-0.21000000000000085,100.0,27.357,27.122,42.57,41.939,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3136.0,2937.8,4097.25,3921.1000000000004,305.4705,305.3186666666667,314.90075,315.0385,21.8837,20.5599,21.853,21.3717,314.999998,314.999998,324.999988,324.999988,99.56085714285715,99.50745,99.56727142857143,99.54618571428571,0.027000000000000135,-0.09966666666666679,-0.18,0.05249999999999999,-0.04333333333332945,-0.05624999999999858,1.5596666666666668,1.5779999999999998,37.772999999999996,29.499333333333333,37.581,34.573,56.849000000000004,34.8935,59.731,52.1815,54.724000000000004,34.022,58.3345,50.503,53.864999999999995,33.5575,58.2885,49.90566666666666,-0.08999999999999997,-0.05600000000000005,0.11411500000000001,0.102635,0.0,208.9,208.88,205.82999999999998,205.82999999999998,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.040000000000000036,0.2954000000000001,0.0099,293.335,-2.6687,-2.725111111111111,-1.5394,-1.5594999999999999,-245.89,215.385,190.81,0.0,0.0,0.0,0.0,0.018933333333333337,-5.498166666666667,-5.498166666666667,-0.5348,0.17666666666666667,-0.03766666666666696,0.7690000000000001,66.822,-0.046200000000000005,-0.21327500000000002,0.04600000000000026,100.0,1.0,1.0,206.19333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.8,0.0,55.0,5.0,240.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.055,53.055,48.706,48.706,34.0,-24.759999999999998,23.32,-29.696666666666665,26.4625,0.0,1783.139,-0.3299999999999983,100.0,27.694,26.924,42.573,41.876,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3106.285714285714,3056.4,4045.875,4119.1,305.3255,305.15833333333336,314.96975,314.6645,21.8925,20.5646,21.8623,21.3797,314.999998,314.999998,324.999988,324.999988,99.56085714285715,99.50746666666667,99.5674,99.5463,0.05500000000000016,-0.07499999999999996,-0.15080000000000002,0.07483333333333331,-0.041666666666671404,-0.07124999999999915,1.5403333333333333,1.5513333333333335,37.828,29.528333333333336,37.638999999999996,34.623,56.834,34.9275,59.7645,52.234,54.71,34.0535,58.3655,50.5535,53.849999999999994,33.5875,58.317,49.955333333333336,-0.09850000000000003,-0.05250000000000021,0.107105,0.11352000000000001,0.0,209.29000000000002,209.28,206.19333333333333,206.19333333333333,0.0,0.0
