,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.03211111111111109,0.29110000000000014,0.14500000000000002,293.564,-2.7489,-2.6262222222222222,-1.5314,-1.5068,-275.71,215.6375,190.987875,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.5763,1.866,-0.0015000000000000568,-0.05800000000000005,64.644,-0.03079999999999994,-0.23062500000000002,0.1720000000000006,100.0,1.0,1.0,199.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.5,0.0,55.0,5.0,232.68666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.949,50.949,49.591,49.591,34.0,-30.4825,32.778,-27.843333333333334,24.48,0.0,1783.957,0.40500000000000114,100.0,27.016,26.936,40.135,39.827,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3448.142857142857,4302.5,3906.5,3976.5,304.298,301.456,315.3883333333333,315.00775,21.7825,20.5093,21.8041,21.3298,314.99999,314.99999,324.99998,324.99998,99.55944285714286,99.50706666666666,99.56768571428572,99.54598571428572,0.01766666666666694,-0.08066666666666666,-0.14916666666666667,0.07733333333333325,-0.045000000000001705,-0.036666666666668846,1.6053333333333333,1.6219999999999999,37.141,29.183,37.275999999999996,34.311,56.515,34.391,59.865,52.003,54.427,33.576499999999996,58.487,50.321,53.6,33.1485,58.4755,49.719,-0.05349999999999988,-0.09549999999999992,0.10747000000000001,0.10641,0.0,202.57,202.54000000000002,199.7,199.7,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09177777777777785,0.32620000000000005,0.19063333333333332,292.725,-2.6583,-2.700333333333333,-1.5533000000000001,-1.373,-272.22,215.64,190.967,0.0,0.0,0.0,0.0,0.0036000000000000003,-5.498166666666667,-5.498166666666667,-0.4751,-1.6036666666666668,-0.04512500000000008,-0.353,64.81700000000001,-0.031200000000000006,-0.18305000000000002,0.8060000000000009,100.0,1.0,1.0,199.58333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8459.6,0.0,55.0,5.0,233.30666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.581,54.581,47.668,47.668,34.0,-22.4225,16.371999999999996,-37.43,31.205000000000002,0.0,1783.904,0.41000000000000014,100.0,27.405,26.941,42.232,42.899,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2743.857142857143,2396.6,4719.5,5169.3,306.4855,307.175,313.20733333333334,311.69775,21.7929,20.514499999999998,21.8158,21.3397,314.999998,314.999998,324.999988,324.999988,99.55945714285714,99.50708333333333,99.56784285714286,99.54614285714285,0.021333333333333204,-0.10799999999999998,-0.15166666666666667,0.052166666666666694,-0.030000000000001137,-0.04999999999999716,1.3026666666666666,1.3335,37.206,29.215666666666664,37.349000000000004,34.373,56.495999999999995,34.431,59.912,52.0745,54.41,33.6135,58.531,50.38966666666666,53.581,33.184,58.5165,49.78633333333333,-0.03649999999999998,-0.10199999999999987,0.10355500000000001,0.10705500000000001,0.0,203.11,203.03,199.58333333333331,199.58333333333331,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09888888888888892,0.27080000000000015,-0.25483333333333336,294.373,-2.6348,-2.6611111111111114,-1.524,-1.5147,-268.91,215.64249999999998,190.948625,0.0,0.0,0.0,0.0,0.005533333333333334,-5.498166666666667,-5.498166666666667,-0.5775,0.6799999999999999,-0.014124999999999943,1.904,64.956,-0.03799999999999992,-0.2728,0.9620000000000015,100.0,1.0,1.0,201.00666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520.0,0.0,55.0,5.0,233.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.338,52.338,51.269999999999996,51.269999999999996,34.0,-28.07,21.066,-24.089999999999996,18.177500000000002,0.0,1783.852,0.5450000000000017,100.0,28.0,27.185,41.559,41.254,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3255.5714285714284,3033.7,3453.0,3314.4,304.7675,304.96933333333334,316.4463333333333,316.69125,21.8029,20.5195,21.8263,21.3481,314.999998,314.999998,324.999988,324.999988,99.55945714285714,99.5071,99.56797142857143,99.54627142857143,0.006666666666666821,-0.11699999999999999,-0.169,0.0535000000000001,-0.05833333333333002,-0.04833333333333201,1.778,1.805,37.268,29.247,37.414,34.4255,56.480999999999995,34.4695,59.9435,52.1215,54.394999999999996,33.649,58.5605,50.435,53.566,33.218,58.543,49.831,-0.03649999999999998,-0.11149999999999993,0.10353000000000001,0.10719000000000001,0.0,203.565,203.43,201.00666666666666,201.00666666666666,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0875555555555555,0.35319999999999996,0.10143333333333335,293.549,-2.661,-2.691222222222222,-1.5124,-1.4781,-265.98,215.64,190.930875,0.0,0.0,0.0,0.0,0.007233333333333333,-5.498166666666667,-5.498166666666667,-0.5069,0.7270000000000001,0.0040000000000000036,-1.1720000000000002,65.099,-0.04899999999999993,-0.18887500000000002,0.7439999999999998,100.0,1.0,1.0,200.80666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8511.5,0.0,55.0,5.0,234.32333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.696,53.696,48.218,48.218,34.0,-23.4875,19.74,-33.74,25.925,0.0,1783.808,0.7149999999999999,100.0,27.57,27.097,41.605000000000004,41.476,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2817.5714285714284,2908.1,4419.375,4293.8,306.329,305.53766666666667,314.0686666666667,314.1,21.8115,20.5241,21.8356,21.356,314.999998,314.999998,324.999988,324.999988,99.55945714285714,99.5071,99.56811428571429,99.5464,0.010333333333333083,-0.1266666666666666,-0.16366666666666665,0.055333333333333234,-0.041666666666671404,-0.05833333333333002,1.4543333333333333,1.4975,37.322,29.276,37.472,34.475,56.465,34.5065,59.9755,52.1775,54.379999999999995,33.6835,58.59,50.489,53.55,33.251,58.57,49.884,-0.03299999999999992,-0.12349999999999994,0.10986000000000001,0.102735,0.0,204.035,203.95499999999998,200.80666666666667,200.80666666666667,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09233333333333338,0.31310000000000016,-0.012133333333333333,293.854,-2.6915,-2.7564444444444445,-1.4606,-1.5902,-262.66,215.6375,190.91175,0.0,0.0,0.0,0.0,0.009166666666666667,-5.498166666666667,-5.498166666666667,-0.5323,-0.9826666666666667,-0.04999999999999982,-1.0220000000000002,65.249,-0.054299999999999904,-0.231,1.1739999999999995,100.0,1.0,1.0,201.42666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8537.7,0.0,55.0,5.0,234.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.452,53.452,49.179,49.179,34.0,-28.307499999999997,19.034,-30.516666666666666,22.765,0.0,1783.755,0.7699999999999996,100.0,27.423000000000002,26.838,42.369,41.697,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3159.142857142857,2808.7,4064.0,3797.9,305.376,305.7896666666667,314.957,315.35375,21.8212,20.5291,21.8464,21.3649,314.999998,314.999998,324.999988,324.999988,99.55945714285714,99.50711666666666,99.56824285714286,99.54652857142857,-0.020000000000000018,-0.1403333333333333,-0.18533333333333335,0.04183333333333339,-0.05666666666667197,-0.03999999999999915,1.53,1.5945,37.382999999999996,29.306666666666665,37.54,34.531,56.447,34.545500000000004,60.015,52.2355,54.361999999999995,33.719,58.626999999999995,50.544333333333334,53.532,33.285,58.6045,49.93833333333333,-0.0129999999999999,-0.13050000000000006,0.10819000000000001,0.10774,0.0,204.43,204.32999999999998,201.42666666666668,201.42666666666668,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0982222222222221,0.3017000000000001,-0.03236666666666667,294.128,-2.7186,-2.718,-1.5106000000000002,-1.5897000000000001,-259.13,215.6325,190.891,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.5438000000000001,0.5456666666666667,-0.045250000000000234,-0.5010000000000001,65.406,-0.07169999999999999,-0.226525,1.2379999999999995,100.0,1.0,1.0,202.01999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8562.9,0.0,55.0,5.0,235.43333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.497,53.497,49.774,49.774,34.0,-28.735,19.128,-30.689999999999998,22.245,0.0,1783.702,0.3249999999999993,100.0,27.377,26.706,41.963,41.065,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3178.0,2839.1,3942.125,3875.1000000000004,305.259,305.64233333333334,315.29633333333334,315.235,21.831699999999998,20.5344,21.8575,21.3741,314.999998,314.999998,324.999988,324.999988,99.55947142857143,99.50713333333333,99.56838571428571,99.54667142857143,-0.0173333333333332,-0.1373333333333333,-0.20666666666666667,0.024666666666666837,-0.05833333333333002,-0.051666666666669414,1.5936666666666666,1.6435,37.448,29.340333333333334,37.608999999999995,34.588499999999996,56.43,34.588,60.052,52.293,54.346000000000004,33.7585,58.661,50.599666666666664,53.515,33.3225,58.6355,49.992666666666665,-0.03499999999999992,-0.11050000000000004,0.10774500000000001,0.114735,0.0,204.97,204.85000000000002,202.01999999999998,202.01999999999998,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11977777777777776,0.3055000000000001,0.0322,293.945,-2.6555,-2.790111111111111,-1.5521,-1.5646,-255.99,215.6225,190.871875,0.0,0.0,0.0,0.0,0.013033333333333334,-5.498166666666667,-5.498166666666667,-0.5268,-0.122,-0.06062499999999993,-0.9750000000000001,65.551,-0.07619999999999993,-0.20350000000000001,0.9359999999999999,100.0,1.0,1.0,202.27666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.7,0.0,55.0,5.0,235.95333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.001,54.001,48.888999999999996,48.888999999999996,34.0,-27.83,18.836,-34.71666666666666,22.759999999999998,0.0,1783.654,0.35999999999999943,100.0,27.067,26.408,42.185,41.237,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3157.4285714285716,2723.8,4293.875,4000.4,305.3725,306.01533333333333,314.43666666666667,314.879,21.8408,20.5391,21.8676,21.3825,314.999998,314.999998,324.999988,324.999988,99.55947142857143,99.50715,99.56852857142857,99.5468,-0.016000000000000014,-0.1363333333333333,-0.20033333333333334,0.01649999999999996,-0.03499999999999659,-0.05666666666667197,1.5163333333333333,1.548,37.504999999999995,29.369333333333334,37.672,34.641,56.414,34.6245,60.0875,52.3485,54.331,33.7915,58.6945,50.653,53.498999999999995,33.3545,58.666,50.045,-0.04349999999999987,-0.10050000000000026,0.103025,0.10982000000000001,0.0,205.38,205.315,202.27666666666667,202.27666666666667,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07622222222222219,0.2935000000000001,-0.0028,293.93,-2.6228,-2.7843333333333335,-1.5082,-1.6098,-252.84,215.6125,190.852875,0.0,0.0,0.0,0.0,0.014866666666666667,-5.498166666666667,-5.498166666666667,-0.5367000000000001,0.08733333333333326,-0.049875000000000114,-0.349,65.69,-0.07569999999999999,-0.21930000000000002,0.798,100.0,1.0,1.0,202.7866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8595.4,0.0,55.0,5.0,236.45666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.528,53.528,49.362,49.362,34.0,-26.7875,20.724,-31.376666666666665,22.755000000000003,0.0,1783.606,-0.05000000000000071,100.0,27.326999999999998,26.553,42.199,41.294,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3188.0,2844.1,4049.375,3909.5,305.2115,305.57966666666664,315.022,315.09875,21.8501,20.5439,21.8775,21.3909,314.999998,314.999998,324.999988,324.999988,99.55947142857143,99.50716666666666,99.56865714285715,99.54694285714285,0.011666666666666714,-0.11299999999999999,-0.196,0.018333333333333313,-0.04833333333333201,-0.036666666666668846,1.5556666666666668,1.5705,37.563,29.39933333333333,37.735,34.693,56.399,34.661500000000004,60.122,52.4025,54.317,33.826,58.726,50.705,53.483999999999995,33.387,58.695,50.095666666666666,-0.0754999999999999,-0.0714999999999999,0.102135,0.09929500000000001,0.0,205.82,205.72500000000002,202.7866666666667,202.7866666666667,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06077777777777782,0.2985,0.004933333333333334,294.006,-2.6985,-2.7221111111111114,-1.4903,-1.6015,-249.48,215.60000000000002,190.8325,0.0,0.0,0.0,0.0,0.016833333333333336,-5.498166666666667,-5.498166666666667,-0.5361,-0.21766666666666656,-0.03312500000000007,0.6539999999999999,65.84,-0.06219999999999992,-0.217225,0.2699999999999996,100.0,1.0,1.0,203.19666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8612.8,0.0,55.0,5.0,236.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.879,53.879,48.996,48.996,34.0,-24.72,21.828,-29.57,26.04,0.0,1783.555,-0.08500000000000085,100.0,27.147,26.4,42.292,41.338,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2960.285714285714,2984.0,4010.625,4053.1000000000004,305.7525,305.3863333333333,315.0296666666667,314.7855,21.8598,20.549,21.8881,21.3999,314.999998,314.999998,324.999988,324.999988,99.55948571428571,99.50718333333333,99.5688,99.54707142857143,0.02833333333333332,-0.09499999999999997,-0.167,0.0645,-0.05333333333332746,-0.03999999999999915,1.5443333333333333,1.553,37.623999999999995,29.430999999999997,37.801,34.749,56.382,34.7,60.158500000000004,52.461,54.3,33.861000000000004,58.7605,50.76133333333333,53.467,33.421,58.726,50.150666666666666,-0.07850000000000001,-0.06400000000000006,0.10834500000000001,0.11296500000000001,0.0,206.265,206.21,203.19666666666666,203.19666666666666,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.039000000000000035,0.29600000000000004,-0.011533333333333333,293.839,-2.628,-2.729,-1.5409000000000002,-1.5542,-246.12,215.585,190.811875,0.0,0.0,0.0,0.0,0.0188,-5.498166666666667,-5.498166666666667,-0.5371,0.2310000000000001,-0.04312499999999986,-0.579,65.987,-0.04999999999999993,-0.212925,0.21799999999999997,100.0,1.0,1.0,203.68333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8633.4,0.0,55.0,5.0,237.52666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.482,53.482,49.316,49.316,34.0,-25.75,21.938,-29.916666666666664,24.6725,0.0,1783.504,-0.3049999999999997,100.0,27.192,26.676000000000002,42.083,41.443,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3198.5714285714284,2903.3,4039.625,4002.4,305.209,305.4533333333333,315.05033333333336,314.89725,21.8696,20.5541,21.898699999999998,21.4088,314.999998,314.999998,324.999988,324.999988,99.55948571428571,99.50718333333333,99.56894285714286,99.54721428571429,0.03833333333333311,-0.08166666666666655,-0.15983333333333336,0.05800000000000005,-0.06499999999999773,-0.045000000000001705,1.566,1.5655000000000001,37.685,29.46333333333333,37.867000000000004,34.805,56.366,34.738,60.1935,52.518,54.285,33.8965,58.793,50.816,53.452,33.454499999999996,58.756,50.20466666666667,-0.09499999999999997,-0.04850000000000021,0.09981500000000001,0.10785000000000002,0.0,206.72500000000002,206.69,203.68333333333334,203.68333333333334,0.0,0.0
