,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.15622222222222215,0.29410000000000003,0.055925,294.144,-2.6767,-2.7075555555555555,-1.4772,-1.5966,-275.8,216.26749999999998,190.988375,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.5502,0.996,-0.053888888888888875,-1.053,65.516,-0.092,-0.2167,1.5139999999999993,100.0,1.0,1.0,202.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.8,0.0,55.0,5.0,235.82333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.826,52.826,49.896,49.896,34.0,-31.052500000000002,20.448,-32.74333333333334,21.485,0.0,1783.541,1.1050000000000004,100.0,27.392,26.434,40.957,40.082,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3245.5714285714284,3291.2,4098.333333333333,3891.2,305.0375,304.3205,314.9095,315.079,21.7665,20.5089,21.7443,21.2801,314.99999,314.99999,324.99998,324.99998,99.55842857142858,99.50713333333333,99.56444285714285,99.54401428571428,-0.06533333333333324,-0.18066666666666675,-0.22433333333333336,0.00039999999999995595,-0.051666666666669414,0.0033333333333303017,1.5476666666666667,1.5979999999999999,37.041,29.180999999999997,36.902,34.001,56.135999999999996,34.397999999999996,58.825,51.2545,54.072,33.605000000000004,57.472,49.626,53.254999999999995,33.2005,57.45,49.0525,0.0129999999999999,-0.15799999999999992,0.10623,0.11015000000000001,0.0,205.31,205.16500000000002,202.3,202.3,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.18388888888888888,0.29300000000000015,0.0066,293.198,-2.6164,-2.799666666666667,-1.4995,-1.5746,-272.45,216.26999999999998,190.968125,0.0,0.0,0.0,0.0,0.003466666666666507,-5.498166666666667,-5.498166666666667,-0.4932,-0.07099999999999995,-0.08544444444444421,-0.05599999999999994,65.669,-0.10060000000000001,-0.18932500000000002,1.7520000000000007,100.0,1.0,1.0,202.4766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582.2,0.0,55.0,5.0,236.37333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.757,53.757,48.355000000000004,48.355000000000004,34.0,-28.575,15.947999999999999,-36.41666666666667,26.564999999999998,0.0,1783.493,1.0949999999999989,100.0,27.841,26.697,43.074,41.03,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3065.142857142857,2585.1,4318.666666666667,4700.8,305.3495,306.60225,314.2795,313.1635,21.7766,20.514,21.7551,21.2891,314.999998,314.999998,324.999988,324.999988,99.55842857142858,99.50716666666666,99.56458571428571,99.54417142857143,-0.057333333333333236,-0.18433333333333324,-0.23166666666666666,-0.007600000000000051,-0.04999999999999716,-0.026666666666670835,1.4146666666666667,1.4685000000000001,37.104,29.212666666666664,36.969,34.057,56.125,34.4385,58.8695,51.316,54.062,33.6425,57.5135,49.685,53.244,33.2365,57.489,49.1105,0.01200000000000001,-0.15649999999999986,0.102635,0.10982000000000001,0.0,205.805,205.64,202.4766666666667,202.4766666666667,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.19544444444444442,0.28869999999999996,0.002925,293.716,-2.5625,-2.842,-1.468,-1.6482,-269.1,216.26749999999998,190.94925,0.0,0.0,0.0,0.0,0.005433333333333401,-5.498166666666667,-5.498166666666667,-0.5461,-0.3320000000000001,-0.09044444444444455,1.7920000000000003,65.811,-0.113,-0.24795,1.9879999999999995,100.0,1.0,1.0,203.33666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.7,0.0,55.0,5.0,236.89333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.567,52.567,50.079,50.079,34.0,-32.957499999999996,17.5,-31.953333333333333,18.0325,0.0,1783.441,0.8449999999999989,100.0,28.362000000000002,26.65,42.998000000000005,41.114000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3496.5714285714284,2806.9,3836.4444444444443,3593.4,304.1815,305.92275,315.393,315.97175,21.7868,20.5188,21.7656,21.2978,314.999998,314.999998,324.999988,324.999988,99.55844285714285,99.50718333333333,99.56472857142857,99.5443,-0.06566666666666676,-0.19466666666666677,-0.2678333333333333,-0.035599999999999965,-0.046666666666666856,-0.06666666666666998,1.6216666666666666,1.71,37.167,29.242666666666665,37.035,34.1115,56.116,34.478,58.9095,51.3755,54.053,33.679,57.551,49.742,53.233999999999995,33.271,57.524,49.166,-0.009500000000000064,-0.15149999999999997,0.112125,0.114155,0.0,206.185,206.09,203.33666666666667,203.33666666666667,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.18199999999999994,0.29810000000000003,-0.011275,293.396,-2.7003,-2.7167777777777777,-1.4884,-1.612,-265.94,216.26,190.93075,0.0,0.0,0.0,0.0,0.0072666666666665325,-5.498166666666667,-5.498166666666667,-0.5119,0.6699999999999999,-0.03533333333333344,-0.619,65.95400000000001,-0.12390000000000001,-0.202775,1.5220000000000002,100.0,1.0,1.0,203.49666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.5,0.0,55.0,5.0,237.40333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.375,53.375,48.233000000000004,48.233000000000004,34.0,-28.049999999999997,16.804000000000002,-36.84,21.96,0.0,1783.392,0.6900000000000013,100.0,28.122,26.961,42.626,41.119,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2985.142857142857,2772.9,4357.111111111111,4175.4,305.698,305.807,314.24425,314.45725,21.7961,20.5236,21.7754,21.3061,314.999998,314.999998,324.999988,324.999988,99.55845714285714,99.5072,99.56487142857142,99.54442857142857,-0.05166666666666675,-0.18500000000000005,-0.244,-0.03359999999999996,-0.04833333333333201,-0.030000000000001137,1.4893333333333334,1.5245,37.226,29.272666666666666,37.096000000000004,34.163,56.104,34.5195,58.9475,51.435,54.041,33.717,57.5865,49.799,53.222,33.3075,57.557,49.222,-0.028000000000000025,-0.1259999999999999,0.098775,0.11249,0.0,206.69,206.535,203.49666666666667,203.49666666666667,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17399999999999993,0.2883,-0.01975,293.655,-2.6391999999999998,-2.7654444444444444,-1.5079,-1.6177000000000001,-262.37,216.25,190.909875,0.0,0.0,0.0,0.0,0.009333333333333305,-5.498166666666667,-5.498166666666667,-0.5437000000000001,-0.7255,-0.10066666666666668,-1.7149999999999999,66.10900000000001,-0.1149,-0.23745000000000002,1.3439999999999994,100.0,1.0,1.0,204.08333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.4,0.0,55.0,5.0,237.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.085,53.085,48.766999999999996,48.766999999999996,34.0,-31.195,17.64,-34.239999999999995,19.759999999999998,0.0,1783.34,0.7050000000000018,100.0,27.822,26.743,43.011,41.24,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3314.0,2829.2,4123.222222222223,3667.1,304.8955,305.67625,314.753,315.66775,21.8064,20.529,21.7866,21.3154,314.999998,314.999998,324.999988,324.999988,99.55845714285714,99.50723333333333,99.56501428571428,99.54458571428572,-0.06000000000000005,-0.18300000000000005,-0.23966666666666667,-0.008799999999999919,-0.045000000000001705,-0.05833333333333002,1.5626666666666666,1.617,37.29,29.305999999999997,37.166,34.2215,56.087,34.564499999999995,58.994,51.4995,54.025999999999996,33.7585,57.629999999999995,49.8605,53.205,33.347,57.5975,49.282,-0.02299999999999991,-0.13149999999999995,0.10734,0.11034500000000001,0.0,207.095,207.005,204.08333333333331,204.08333333333331,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15588888888888885,0.32210000000000005,-0.0451,293.701,-2.6521,-2.7826666666666666,-1.4943,-1.6022,-259.19,216.235,190.89075,0.0,0.0,0.0,0.0,0.011166666666666547,-5.498166666666667,-5.498166666666667,-0.5365,0.4435,-0.10099999999999998,-0.14500000000000002,66.248,-0.1135,-0.21455000000000002,1.2840000000000007,100.0,1.0,1.0,204.48000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.2,0.0,55.0,5.0,238.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.482,53.482,49.057,49.057,34.0,-29.4025,17.602,-34.57333333333333,21.225,0.0,1783.291,0.21000000000000085,100.0,27.93,26.626,42.743,40.981,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3209.285714285714,2712.1,4171.111111111111,4003.1000000000004,305.161,306.094,314.72825,314.881,21.8159,20.5337,21.7964,21.3236,314.999998,314.999998,324.999988,324.999988,99.55845714285714,99.50723333333333,99.56515714285715,99.54471428571429,-0.040000000000000036,-0.16433333333333322,-0.24083333333333334,-0.020399999999999974,-0.03833333333332689,-0.04999999999999716,1.5386666666666666,1.5925,37.349000000000004,29.33566666666667,37.227999999999994,34.2725,56.076,34.604,59.0325,51.554,54.015,33.7945,57.6665,49.9125,53.194,33.381,57.631,49.333,-0.050000000000000044,-0.09850000000000003,0.101455,0.11047000000000001,0.0,207.565,207.47500000000002,204.48000000000002,204.48000000000002,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13511111111111107,0.2997000000000001,-0.015700000000000002,293.457,-2.6243,-2.7575555555555558,-1.5403,-1.6360999999999999,-256.01,216.215,190.871375,0.0,0.0,0.0,0.0,0.013033333333333341,-5.498166666666667,-5.498166666666667,-0.5317000000000001,0.024499999999999966,-0.07977777777777773,-0.49,66.386,-0.10350000000000001,-0.21535,0.8979999999999997,100.0,1.0,1.0,204.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.7,0.0,55.0,5.0,238.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.116,53.116,48.798,48.798,34.0,-28.947499999999998,19.646,-34.093333333333334,21.7975,0.0,1783.243,0.054999999999999716,100.0,27.789,26.754,42.813,41.373000000000005,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3264.714285714286,2868.4,4128.111111111111,3956.7,305.001,305.55175,314.8125,314.93525,21.8252,20.5385,21.8063,21.332,314.999998,314.999998,324.999988,324.999988,99.55847142857142,99.50725,99.56528571428571,99.54484285714285,-0.021333333333333204,-0.13866666666666672,-0.22683333333333336,-0.013000000000000012,-0.054999999999999716,-0.04833333333333201,1.5433333333333334,1.5935,37.407,29.365666666666666,37.29,34.325,56.063,34.6425,59.072,51.6135,54.001999999999995,33.83,57.703,49.9695,53.18,33.415,57.665,49.3885,-0.06499999999999995,-0.0754999999999999,0.10551500000000001,0.09854,0.0,207.97,207.88,204.87,204.87,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10844444444444445,0.2852000000000001,0.04855,293.167,-2.5943,-2.748555555555556,-1.5018,-1.5813000000000001,-252.62,216.1925,190.850875,0.0,0.0,0.0,0.0,0.014999999999999902,-5.498166666666667,-5.498166666666667,-0.5353,-0.038999999999999924,-0.06344444444444441,1.262,66.531,-0.0809,-0.22360000000000002,0.41799999999999926,100.0,1.0,1.0,205.29333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.6,0.0,55.0,5.0,239.48333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.765,52.765,48.843,48.843,34.0,-26.945,21.988,-31.65,24.84,0.0,1783.192,-0.16499999999999915,100.0,28.019,26.683,42.921,41.549,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3259.714285714286,3032.6,4069.777777777778,4112.2,304.764,305.237,314.8355,314.667,21.8351,20.5437,21.8168,21.3409,314.999998,314.999998,324.999988,324.999988,99.55848571428571,99.50726666666667,99.56544285714286,99.54498571428572,0.024333333333333318,-0.10699999999999998,-0.19216666666666665,0.03820000000000001,-0.03999999999999915,-0.060000000000002274,1.517,1.541,37.469,29.398,37.355000000000004,34.3805,56.048,34.6825,59.1135,51.6755,53.988,33.8665,57.7415,50.028999999999996,53.165,33.45,57.7005,49.447,-0.09099999999999997,-0.06050000000000022,0.11259000000000001,0.108685,0.0,208.39499999999998,208.35500000000002,205.29333333333335,205.29333333333335,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05177777777777781,0.29390000000000005,-0.036675,293.442,-2.6759,-2.722666666666667,-1.4911,-1.5579,-249.23,216.16750000000002,190.830375,0.0,0.0,0.0,0.0,0.016966666666666574,-5.498166666666667,-5.498166666666667,-0.5338,-0.3985000000000001,-0.041777777777777914,-0.401,66.678,-0.0579,-0.21365,0.03399999999999981,100.0,1.0,1.0,205.67333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.7,0.0,55.0,5.0,240.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.726,53.726,48.05,48.05,34.0,-24.2125,21.317999999999998,-31.673333333333336,26.0275,0.0,1783.141,-0.3099999999999987,100.0,27.499,26.837,42.754,41.8,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2964.285714285714,2875.3,4248.555555555556,4151.6,305.885,305.549,314.47675,314.49125,21.8448,20.5488,21.8273,21.3498,314.999998,314.999998,324.999988,324.999988,99.55848571428571,99.50728333333333,99.56558571428572,99.54512857142858,0.032333333333333325,-0.08966666666666678,-0.1645,0.057800000000000074,-0.041666666666671404,-0.04333333333332945,1.5096666666666667,1.517,37.53,29.43,37.421,34.4365,56.032,34.721000000000004,59.153999999999996,51.737,53.973,33.902,57.7795,50.088,53.149,33.484,57.7355,49.5045,-0.09850000000000003,-0.05049999999999999,0.10057500000000001,0.10529500000000001,0.0,208.82,208.81,205.67333333333335,205.67333333333335,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.02877777777777779,0.2702,-0.02,293.182,-2.6787,-2.727555555555556,-1.5472000000000001,-1.5613000000000001,-246.01999999999998,216.14249999999998,190.8105,0.0,0.0,0.0,0.0,0.01883333333333337,-5.498166666666667,-5.498166666666667,-0.5453,0.49149999999999994,-0.0427777777777778,-0.397,66.811,-0.0359,-0.220175,-0.06799999999999962,100.0,1.0,1.0,206.23666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.6,0.0,55.0,5.0,240.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.429,52.429,49.225,49.225,34.0,-27.1925,23.476,-28.81,25.645,0.0,1783.094,-0.47499999999999787,100.0,27.847,27.28,42.436,41.836,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3388.5714285714284,3005.4,3981.8888888888887,3996.0,304.639,305.0975,315.183,314.908,21.854,20.5539,21.8371,21.3582,314.999998,314.999998,324.999988,324.999988,99.55848571428571,99.5073,99.56571428571428,99.54525714285714,0.05666666666666664,-0.06666666666666665,-0.1475,0.07759999999999989,-0.03833333333332689,-0.041666666666671404,1.576,1.571,37.587,29.461666666666666,37.482,34.4885,56.019,34.759,59.189,51.7935,53.961,33.937,57.812,50.1425,53.135999999999996,33.516999999999996,57.7655,49.558,-0.10999999999999988,-0.040000000000000036,0.10473,0.10478000000000001,0.0,209.245,209.245,206.23666666666668,206.23666666666668,0.0,0.0
