,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06188888888888888,0.32010000000000005,0.036750000000000005,294.189,-2.7242,-2.4875,-1.5230000000000001,-1.5308000000000002,-275.72,216.025,190.988125,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.5630000000000001,1.7109999999999999,-0.008999999999999897,-0.47299999999999986,64.67099999999999,-0.042099999999999915,-0.219175,0.6960000000000006,100.0,1.0,1.0,199.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8467.9,0.0,55.0,5.0,232.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.307,52.307,50.018,50.018,34.0,-29.6075,24.201666666666668,-28.913333333333334,23.552500000000002,0.0,1783.827,0.7899999999999991,100.0,26.85,26.392,40.157,39.996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3234.5714285714284,3717.4,3962.5555555555557,3896.0,304.891,302.84933333333333,315.23425,315.1745,21.786,20.5106,21.7995,21.3277,314.99999,314.99999,324.99998,324.99998,99.5594,99.50706666666666,99.56718571428571,99.54584285714286,-0.01649999999999996,-0.12399999999999989,-0.16183333333333336,0.0635,-0.05833333333333002,-0.06142857142857139,1.593,1.6269999999999998,37.162,29.191666666666666,37.247,34.298,56.480000000000004,34.382,59.708,51.9255,54.396,33.573,58.332,50.2515,53.571,33.1525,58.317,49.65533333333333,-0.012499999999999956,-0.12949999999999995,0.10649000000000002,0.10467000000000001,0.0,202.7,202.595,199.77666666666667,199.77666666666667,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1326666666666666,0.32520000000000016,0.02785,293.472,-2.6492,-2.8129999999999997,-1.53815,-1.3727,-272.22,216.04500000000002,190.96725,0.0,0.0,0.0,0.0,0.0036000000000000003,-5.498166666666667,-5.498166666666667,-0.48210000000000003,-1.0105,-0.06066666666666665,-0.4989999999999999,64.84,-0.0514,-0.1875,1.1799999999999997,100.0,1.0,1.0,199.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8468.8,0.0,55.0,5.0,233.39333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.641999999999996,54.641999999999996,48.400999999999996,48.400999999999996,34.0,-25.115,16.615,-35.93,27.085,0.0,1783.775,0.9250000000000007,100.0,27.212,26.424,42.445,41.628,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2877.142857142857,2483.4,4444.444444444444,4861.6,306.011,306.989,313.935,312.65475,21.7965,20.5159,21.8111,21.3374,314.999998,314.999998,324.999988,324.999988,99.55941428571428,99.50708333333333,99.56734285714286,99.546,-0.015249999999999986,-0.14300000000000002,-0.18316666666666667,0.03216666666666666,-0.041666666666671404,-0.03714285714285381,1.3759999999999994,1.4249999999999998,37.227999999999994,29.224333333333334,37.319,34.3585,56.462,34.424,59.754999999999995,51.9945,54.379000000000005,33.612,58.3765,50.317499999999995,53.553,33.19,58.3585,49.720333333333336,-0.0010000000000000009,-0.14100000000000001,0.11040000000000001,0.10079,0.0,203.20499999999998,203.07999999999998,199.8,199.8,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1557777777777778,0.30590000000000006,-0.12025000000000001,294.54,-2.5938,-2.8005,-1.4835,-1.645,-269.11,216.0575,190.95,0.0,0.0,0.0,0.0,0.005433333333333333,-5.498166666666667,-5.498166666666667,-0.5604,-0.15949999999999998,-0.05733333333333368,2.5780000000000003,64.974,-0.0685,-0.259475,1.678,100.0,1.0,1.0,200.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8517.1,0.0,55.0,5.0,233.87666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.994,52.994,51.163,51.163,34.0,-30.5375,19.30833333333333,-27.076666666666664,18.6625,0.0,1783.727,0.9649999999999999,100.0,27.867,26.344,42.09,40.819,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3339.857142857143,2905.7,3601.3333333333335,3377.1,304.5225,305.68466666666666,316.00525,316.59925,21.806,20.5204,21.820999999999998,21.3455,314.999998,314.999998,324.999988,324.999988,99.55941428571428,99.5071,99.56747142857142,99.54611428571428,-0.03849999999999998,-0.15700000000000003,-0.21116666666666667,0.02,-0.04833333333333201,-0.06285714285714761,1.7030000000000003,1.774,37.287,29.252666666666666,37.381,34.409,56.45,34.46,59.787,52.042500000000004,54.367000000000004,33.644999999999996,58.406,50.364,53.541,33.2215,58.3855,49.76566666666667,0.0015000000000000568,-0.15100000000000002,0.10709500000000001,0.10859500000000001,0.0,203.60000000000002,203.46,200.94,200.94,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1527777777777778,0.31020000000000003,0.089575,293.9,-2.6406,-2.699,-1.4916,-1.5763,-265.98,216.07,190.931375,0.0,0.0,0.0,0.0,0.007233333333333333,-5.498166666666667,-5.498166666666667,-0.5095000000000001,0.7515000000000001,-0.015888888888889063,-0.07600000000000007,65.123,-0.0927,-0.19145,1.4139999999999997,100.0,1.0,1.0,200.95333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8517.7,0.0,55.0,5.0,234.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.864,53.864,48.584,48.584,34.0,-25.985,17.80333333333333,-35.56666666666666,23.5075,0.0,1783.678,0.9600000000000009,100.0,27.576999999999998,26.566,41.891999999999996,40.807,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2899.285714285714,2872.2,4330.0,4197.6,306.0225,305.6743333333333,314.264,314.5075,21.8152,20.525199999999998,21.8308,21.3538,314.999998,314.999998,324.999988,324.999988,99.55941428571428,99.50711666666666,99.5676,99.54625714285714,-0.03649999999999998,-0.16966666666666663,-0.22133333333333335,0.0038333333333333336,-0.04999999999999716,-0.04571428571428271,1.4859999999999998,1.5379999999999998,37.345,29.282666666666664,37.443,34.461,56.435,34.5005,59.821,52.0995,54.352999999999994,33.6825,58.4375,50.419,53.525999999999996,33.257,58.414500000000004,49.81966666666666,-0.011499999999999955,-0.14749999999999996,0.10951500000000002,0.10356000000000001,0.0,204.125,204.0,200.95333333333332,200.95333333333332,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15255555555555556,0.28780000000000006,-0.0023,294.083,-2.6617,-2.79625,-1.42835,-1.5969,-262.66,216.0775,190.912,0.0,0.0,0.0,0.0,0.009166666666666667,-5.498166666666667,-5.498166666666667,-0.5388000000000001,-0.9575,-0.08788888888888868,-1.951,65.274,-0.10159999999999991,-0.231225,1.6799999999999997,100.0,1.0,1.0,201.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8540.8,0.0,55.0,5.0,234.95666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.741,53.741,49.057,49.057,34.0,-30.9225,17.64333333333333,-33.64,20.2225,0.0,1783.626,1.0599999999999987,100.0,27.203,26.306,42.503,41.097,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3247.4285714285716,2789.2,4186.333333333333,3688.7,305.145,305.804,314.68075,315.59675,21.825,20.5301,21.8416,21.3627,314.999998,314.999998,324.999988,324.999988,99.55942857142857,99.50713333333333,99.56775714285715,99.5464,-0.0674999999999999,-0.18199999999999994,-0.23716666666666666,0.0,-0.060000000000002274,-0.028571428571432023,1.5569999999999995,1.576,37.406,29.313333333333333,37.51,34.5165,56.418,34.544,59.864,52.161,54.337,33.7225,58.478,50.4775,53.509,33.295500000000004,58.452,49.877,0.010499999999999954,-0.15200000000000014,0.09972,0.11462000000000001,0.0,204.53,204.375,201.5,201.5,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16966666666666663,0.30110000000000015,-0.0379,294.296,-2.6703,-2.7746250000000003,-1.49375,-1.6316000000000002,-259.13,216.08249999999998,190.891,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.5383,0.4095,-0.09366666666666656,-0.3879999999999999,65.432,-0.11549999999999994,-0.21415,1.6760000000000002,100.0,1.0,1.0,202.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8563.3,0.0,55.0,5.0,235.5233333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.001,54.001,49.713,49.713,34.0,-29.95,16.60333333333333,-33.97333333333333,20.735,0.0,1783.574,0.5899999999999999,100.0,27.435,26.191,42.229,40.58,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3177.285714285714,2687.5,4087.0,3914.4,305.2725,306.17466666666667,314.95975,315.12775,21.8355,20.5354,21.8527,21.3718,314.999998,314.999998,324.999988,324.999988,99.55942857142857,99.50715,99.5679,99.54652857142857,-0.05800000000000005,-0.18433333333333324,-0.249,-0.024333333333333332,-0.06499999999999773,-0.00999999999999801,1.5709999999999997,1.625,37.472,29.346,37.579,34.573499999999996,56.406,34.585,59.9015,52.215,54.325,33.76,58.513,50.5295,53.495999999999995,33.3315,58.484,49.928,-0.02300000000000002,-0.13149999999999995,0.09956500000000001,0.11185,0.0,205.055,204.905,202.03,202.03,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17888888888888888,0.3066,0.011275,293.976,-2.6228,-2.821625,-1.52345,-1.5883,-255.98,216.08249999999998,190.87175,0.0,0.0,0.0,0.0,0.013033333333333334,-5.498166666666667,-5.498166666666667,-0.5294,0.08250000000000002,-0.08999999999999986,-0.7889999999999999,65.574,-0.12029999999999996,-0.2068,1.4699999999999998,100.0,1.0,1.0,202.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579.2,0.0,55.0,5.0,236.0366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.711,53.711,49.132999999999996,49.132999999999996,34.0,-30.525,17.76833333333333,-36.29333333333334,20.16,0.0,1783.526,0.6550000000000011,100.0,27.376,26.23,42.391999999999996,40.866,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3239.285714285714,2775.5,4208.555555555556,3929.2,305.096,305.8156666666667,314.64775,315.075,21.8448,20.54,21.8627,21.3801,314.999998,314.999998,324.999988,324.999988,99.55944285714286,99.50716666666666,99.56802857142857,99.54665714285714,-0.06549999999999989,-0.18300000000000005,-0.2575,-0.029666666666666668,-0.03499999999999659,-0.04285714285714448,1.524,1.577,37.53,29.375,37.641999999999996,34.626,56.393,34.6235,59.938,52.2705,54.313,33.795500000000004,58.547,50.582499999999996,53.483000000000004,33.3655,58.5155,49.97966666666667,-0.019499999999999962,-0.1200000000000001,0.10691,0.10712,0.0,205.47,205.365,202.40666666666667,202.40666666666667,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15100000000000002,0.30710000000000015,0.025375,293.747,-2.5885,-2.754375,-1.4776500000000001,-1.6126,-252.82999999999998,216.0775,190.85275,0.0,0.0,0.0,0.0,0.014866666666666667,-5.498166666666667,-5.498166666666667,-0.5369,-0.10899999999999999,-0.08411111111111147,-0.29800000000000004,65.715,-0.11439999999999995,-0.22287500000000002,1.2779999999999996,100.0,1.0,1.0,202.82333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8597.0,0.0,55.0,5.0,236.54333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.284,53.284,49.408,49.408,34.0,-30.165,18.788333333333334,-34.406666666666666,21.33,0.0,1783.479,0.23499999999999943,100.0,27.556,26.254,42.524,41.036,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3353.0,2865.5,4119.333333333333,3952.5,304.661,305.5926666666667,314.838,314.9905,21.8541,20.5447,21.872700000000002,21.3885,314.999998,314.999998,324.999988,324.999988,99.55944285714286,99.50718333333333,99.56817142857143,99.54678571428572,-0.03299999999999992,-0.15833333333333321,-0.25016666666666665,-0.01633333333333333,-0.03999999999999915,-0.05142857142856627,1.5350000000000001,1.5779999999999998,37.588,29.404333333333334,37.704,34.678,56.379999999999995,34.662,59.975,52.325,54.301,33.831,58.5815,50.635,53.47,33.399,58.547,50.031333333333336,-0.05399999999999994,-0.09099999999999997,0.10511500000000001,0.11454,0.0,205.88,205.81,202.82333333333332,202.82333333333332,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13211111111111107,0.30610000000000004,0.0317,293.976,-2.6542,-2.768875,-1.45995,-1.5629,-249.48,216.07,190.832375,0.0,0.0,0.0,0.0,0.016833333333333336,-5.498166666666667,-5.498166666666667,-0.5334,-0.37250000000000005,-0.0654444444444442,0.7640000000000002,65.864,-0.1028,-0.209575,0.6500000000000004,100.0,1.0,1.0,203.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8613.6,0.0,55.0,5.0,237.08333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.169,54.169,48.629999999999995,48.629999999999995,34.0,-25.8975,19.665,-33.09,23.685000000000002,0.0,1783.428,0.10500000000000043,100.0,27.376,26.086,42.620000000000005,40.99,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2934.857142857143,2878.7,4181.111111111111,4129.8,305.873,305.7366666666667,314.58625,314.6465,21.8638,20.5497,21.8833,21.3974,314.999998,314.999998,324.999988,324.999988,99.55944285714286,99.50721666666666,99.56831428571428,99.54692857142857,-0.01924999999999999,-0.137,-0.21116666666666667,0.018833333333333334,-0.04833333333333201,-0.05857142857143316,1.521,1.545,37.649,29.435333333333332,37.771,34.7335,56.364000000000004,34.701499999999996,60.013,52.382999999999996,54.285,33.867,58.617,50.6905,53.454,33.4335,58.58,50.08533333333334,-0.05899999999999994,-0.07750000000000012,0.10093,0.11888000000000001,0.0,206.345,206.285,203.21666666666667,203.21666666666667,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10922222222222211,0.2893000000000001,0.015975,293.793,-2.6471999999999998,-2.778625,-1.4994,-1.5956000000000001,-246.31,216.06,190.812875,0.0,0.0,0.0,0.0,0.018666666666666668,-5.498166666666667,-5.498166666666667,-0.5458000000000001,0.35550000000000004,-0.07399999999999984,0.6280000000000001,66.002,-0.08709999999999996,-0.21815,0.5899999999999999,100.0,1.0,1.0,203.7733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8637.2,0.0,55.0,5.0,237.57666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.085,53.085,49.667,49.667,34.0,-28.5875,21.62833333333333,-30.62,23.262500000000003,0.0,1783.377,-0.07499999999999929,100.0,27.664,26.417,42.365,41.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3307.4285714285716,2987.5,3963.5555555555557,3933.4,304.749,305.34633333333335,315.18625,315.13975,21.873,20.5545,21.8932,21.4057,314.999998,314.999998,324.999988,324.999988,99.55945714285714,99.50721666666666,99.56845714285714,99.54705714285714,0.006250000000000089,-0.11399999999999988,-0.19916666666666666,0.0335,-0.046666666666666856,-0.06571428571428584,1.5700000000000003,1.6059999999999999,37.707,29.465666666666664,37.832,34.7855,56.349000000000004,34.7395,60.0465,52.4355,54.272,33.9025,58.6485,50.741,53.439,33.467,58.6085,50.135,-0.08099999999999996,-0.06750000000000012,0.10221500000000001,0.11201000000000001,0.0,206.76999999999998,206.715,203.7733333333333,203.7733333333333,0.0,0.0
