,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.0625,0.3084,0.0357,294.083,-2.7235,-2.6568571428571426,-1.5186000000000002,-1.5527,-275.71,216.3,190.987875,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.5652,1.3944999999999999,-0.004222222222222349,-0.8319999999999999,65.136,-0.0281,-0.223925,0.9220000000000006,100.0,1.0,1.0,201.20666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8528.4,0.0,55.0,5.0,234.45666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.383,52.383,50.095,50.095,34.0,-27.025,25.16,-28.553333333333335,24.0825,0.0,1783.639,0.754999999999999,100.0,27.499,26.813,40.324,40.449,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3116.0,3524.7,3991.125,3871.1000000000004,305.3815,303.55066666666664,315.19025,315.192,21.7785,20.5136,21.7703,21.3024,314.99999,314.99999,324.99998,324.99998,99.55918571428572,99.50716666666666,99.56665714285714,99.54528571428571,0.010499999999999954,-0.11099999999999999,-0.15266666666666667,0.07183333333333333,-0.06499999999999773,-0.05333333333332746,1.608,1.6260000000000001,37.114999999999995,29.21,37.064,34.1405,56.428,34.445499999999996,59.611,51.811,54.343,33.621,58.2355,50.1375,53.515,33.187,58.2225,49.540333333333336,-0.01949999999999985,-0.13249999999999984,0.10115,0.10826000000000001,0.0,204.15,204.025,201.20666666666668,201.20666666666668,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11850000000000001,0.3096000000000001,0.018766666666666668,293.076,-2.6507,-2.7681428571428572,-1.52595,-1.5501,-272.39,216.29500000000002,190.967625,0.0,0.0,0.0,0.0,0.0035,-5.498166666666667,-5.498166666666667,-0.4882,-0.09399999999999986,-0.055777777777777704,-0.34299999999999997,65.293,-0.0432,-0.18615,1.3079999999999998,100.0,1.0,1.0,201.2733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8531.3,0.0,55.0,5.0,235.01999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.802,53.802,48.096000000000004,48.096000000000004,34.0,-25.82,17.598000000000003,-35.32666666666667,30.052500000000002,0.0,1783.586,0.9000000000000021,100.0,27.651,26.964,42.647999999999996,41.516,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2973.4285714285716,2612.3,4421.375,4779.6,305.647,306.503,314.01325,312.9585,21.7884,20.5188,21.7813,21.3116,314.999998,314.999998,324.999988,324.999988,99.55918571428572,99.5072,99.56681428571429,99.54542857142857,-0.005249999999999977,-0.137,-0.1825,0.043500000000000004,-0.04999999999999716,-0.023333333333326323,1.395,1.4533333333333334,37.178,29.242333333333335,37.132999999999996,34.1975,56.412,34.487,59.6575,51.875,54.327,33.6595,58.277,50.1995,53.498999999999995,33.2235,58.260999999999996,49.605000000000004,-0.0035000000000000586,-0.14849999999999985,0.10745,0.10960500000000001,0.0,204.63,204.485,201.2733333333333,201.2733333333333,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13425,0.28990000000000005,-0.024866666666666665,293.884,-2.6023,-2.8022857142857145,-1.48635,-1.6127,-269.05,216.285,190.949125,0.0,0.0,0.0,0.0,0.005433333333333333,-5.498166666666667,-5.498166666666667,-0.5494,-0.371,-0.05233333333333334,1.867,65.437,-0.0631,-0.254975,1.6020000000000003,100.0,1.0,1.0,202.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.3,0.0,55.0,5.0,235.54333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.628,52.628,50.369,50.369,34.0,-30.3525,19.414,-28.973333333333333,19.7825,0.0,1783.538,0.7950000000000017,100.0,28.076999999999998,26.835,42.557,41.362,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3403.0,2878.8,3714.625,3587.0,304.4785,305.67133333333334,315.72,315.994,21.7986,20.5236,21.7919,21.3205,314.999998,314.999998,324.999988,324.999988,99.55918571428572,99.50721666666666,99.56695714285715,99.54557142857144,-0.022499999999999964,-0.15200000000000002,-0.22366666666666665,0.0155,-0.045000000000001705,-0.04833333333333201,1.6333333333333333,1.721,37.241,29.272333333333336,37.2,34.253,56.397999999999996,34.5245,59.6915,51.932,54.314,33.694,58.3115,50.254,53.485,33.2565,58.292500000000004,49.654333333333334,-0.01849999999999996,-0.13750000000000018,0.102135,0.10906500000000001,0.0,205.04000000000002,204.9,202.22,202.22,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.133375,0.3210000000000002,-0.03536666666666667,293.64,-2.7357,-2.686714285714286,-1.5110000000000001,-1.5845,-265.91,216.275,190.93075,0.0,0.0,0.0,0.0,0.007266666666666668,-5.498166666666667,-5.498166666666667,-0.5118,0.7755000000000001,-0.007111111111111068,-0.9139999999999997,65.582,-0.0786,-0.20067500000000002,1.2300000000000004,100.0,1.0,1.0,202.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.7,0.0,55.0,5.0,236.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.619,53.619,48.431,48.431,34.0,-26.12,17.98,-35.22333333333333,23.8175,0.0,1783.49,0.620000000000001,100.0,27.774,27.017,42.083,41.255,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2874.142857142857,2787.0,4319.375,4165.8,306.042,305.75333333333333,314.358,314.4945,21.8079,20.5284,21.8018,21.3288,314.999998,314.999998,324.999988,324.999988,99.55918571428572,99.50723333333333,99.56708571428571,99.5457,-0.025000000000000022,-0.15100000000000002,-0.21533333333333335,0.012166666666666666,-0.03833333333332689,-0.046666666666666856,1.4993333333333334,1.5703333333333334,37.299,29.302666666666667,37.260999999999996,34.305,56.382,34.564499999999995,59.7255,51.989,54.299,33.7305,58.343,50.309,53.469,33.292,58.321,49.708666666666666,-0.02499999999999991,-0.12400000000000011,0.11192500000000001,0.10823500000000001,0.0,205.51,205.41,202.37,202.37,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14300000000000002,0.2902,-0.015966666666666667,293.808,-2.6685,-2.7405714285714287,-1.53015,-1.5922,-262.56,216.26,190.911125,0.0,0.0,0.0,0.0,0.009233333333333333,-5.498166666666667,-5.498166666666667,-0.5416000000000001,-0.9929999999999999,-0.07133333333333347,-0.649,65.73,-0.08080000000000001,-0.234125,1.104,100.0,1.0,1.0,202.91666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.9,0.0,55.0,5.0,236.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.329,53.329,48.828,48.828,34.0,-28.119999999999997,19.864,-32.22333333333333,21.165,0.0,1783.437,0.620000000000001,100.0,27.603,26.59,42.707,41.400999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3146.0,2964.2,4063.375,3704.6,305.316,305.44033333333334,314.822,315.59925,21.8175,20.5335,21.8126,21.3378,314.999998,314.999998,324.999988,324.999988,99.5592,99.50723333333333,99.56722857142857,99.54584285714286,-0.020499999999999963,-0.14325,-0.2005,0.0235,-0.04999999999999716,-0.04999999999999716,1.5550000000000002,1.6163333333333334,37.358999999999995,29.334333333333333,37.329,34.361,56.363,34.605000000000004,59.766,52.048,54.281,33.768,58.3805,50.3655,53.451,33.3275,58.356,49.763666666666666,-0.02200000000000002,-0.12250000000000005,0.11001500000000002,0.10143,0.0,205.92000000000002,205.81,202.91666666666669,202.91666666666669,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13275,0.30990000000000006,-0.0094,293.869,-2.674,-2.766714285714286,-1.5089000000000001,-1.5830000000000002,-259.01,216.24,190.88975,0.0,0.0,0.0,0.0,0.011300000000000001,-5.498166666666667,-5.498166666666667,-0.536,0.44799999999999995,-0.0775555555555556,1.0709999999999997,65.888,-0.084,-0.21285,1.008,100.0,1.0,1.0,203.37666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.4,0.0,55.0,5.0,237.16333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.665,53.665,49.194,49.194,34.0,-27.0675,19.65,-32.75,23.5325,0.0,1783.385,0.3249999999999993,100.0,27.744,26.477,42.397,40.971000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3063.5714285714284,2839.7,4122.875,4070.4,305.4425,305.857,314.79575,314.796,21.8281,20.538899999999998,21.8238,21.3471,314.999998,314.999998,324.999988,324.999988,99.5592,99.50726666666667,99.56738571428572,99.54598571428572,-0.010000000000000009,-0.12875000000000003,-0.2095,0.022,-0.03999999999999915,-0.06333333333333258,1.5646666666666667,1.5836666666666668,37.425,29.367666666666665,37.399,34.419,56.348,34.6475,59.806,52.1075,54.266,33.8075,58.418,50.4225,53.435,33.365,58.3905,49.81966666666666,-0.04600000000000004,-0.09299999999999997,0.1058,0.10524000000000001,0.0,206.45499999999998,206.35000000000002,203.37666666666667,203.37666666666667,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11762500000000001,0.28659999999999997,0.0123,293.762,-2.641,-2.7451428571428576,-1.55155,-1.5781,-255.84,216.22,190.870625,0.0,0.0,0.0,0.0,0.013133333333333335,-5.498166666666667,-5.498166666666667,-0.5307000000000001,0.10850000000000004,-0.06088888888888855,0.8609999999999998,66.026,-0.08070000000000001,-0.21275000000000002,0.7400000000000002,100.0,1.0,1.0,203.79333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8638.1,0.0,55.0,5.0,237.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.452,53.452,49.042,49.042,34.0,-26.3825,21.336,-32.44,23.3625,0.0,1783.337,-0.04499999999999815,100.0,27.556,26.471,42.475,41.213,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3088.714285714286,2982.3,4056.5,4033.8,305.3135,305.39033333333333,314.941,314.87975,21.8374,20.5436,21.8339,21.3555,314.999998,314.999998,324.999988,324.999988,99.5592,99.50726666666667,99.56751428571428,99.54611428571428,0.007749999999999924,-0.11175000000000002,-0.20083333333333334,0.02366666666666667,-0.04999999999999716,-0.06499999999999773,1.5276666666666667,1.5713333333333332,37.483999999999995,29.397666666666666,37.462,34.472,56.333,34.685,59.842,52.164500000000004,54.251999999999995,33.841499999999996,58.451499999999996,50.477000000000004,53.42,33.397999999999996,58.4215,49.873,-0.0694999999999999,-0.07500000000000018,0.10492000000000001,0.10931,0.0,206.86,206.8,203.79333333333335,203.79333333333335,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.083375,0.29380000000000006,0.021033333333333334,293.488,-2.6170999999999998,-2.7317142857142858,-1.51255,-1.6182,-252.47,216.1975,190.85025,0.0,0.0,0.0,0.0,0.0151,-5.498166666666667,-5.498166666666667,-0.5344,-0.03699999999999992,-0.051444444444444404,-0.17300000000000004,66.174,-0.0665,-0.2214,0.4239999999999995,100.0,1.0,1.0,204.22333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8656.2,0.0,55.0,5.0,238.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.07,53.07,49.103,49.103,34.0,-27.09,22.214000000000002,-31.576666666666668,24.7125,0.0,1783.285,-0.22499999999999787,100.0,27.534,26.673000000000002,42.432,41.564,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3275.142857142857,2948.8,4076.75,4021.3,304.8925,305.32,314.9025,314.76525,21.8472,20.5488,21.8445,21.3646,314.999998,314.999998,324.999988,324.999988,99.5592,99.50728333333333,99.56765714285714,99.54625714285714,0.024250000000000105,-0.08550000000000002,-0.1905,0.036166666666666666,-0.054999999999999716,-0.061666666666667425,1.5346666666666666,1.5486666666666669,37.545,29.429666666666666,37.528,34.5285,56.317,34.7235,59.879999999999995,52.2245,54.236999999999995,33.876999999999995,58.487,50.535,53.405,33.432,58.454,49.92933333333333,-0.09250000000000003,-0.045500000000000096,0.10783000000000001,0.10712,0.0,207.3,207.255,204.22333333333333,204.22333333333333,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.049,0.3067,-0.024633333333333337,293.686,-2.6898999999999997,-2.7168571428571426,-1.4953,-1.5472000000000001,-249.29,216.1725,190.831,0.0,0.0,0.0,0.0,0.016933333333333335,-5.498166666666667,-5.498166666666667,-0.534,-0.3959999999999999,-0.033666666666666956,-0.42799999999999994,66.314,-0.0475,-0.212375,-0.02799999999999958,100.0,1.0,1.0,204.57666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.3,0.0,55.0,5.0,238.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.925,53.925,48.294,48.294,34.0,-23.8825,21.828000000000003,-30.853333333333335,26.495,0.0,1783.238,-0.35999999999999943,100.0,27.183,26.691,42.432,41.67,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2957.0,2873.5,4229.375,4129.7,305.9225,305.556,314.52875,314.5585,21.8563,20.5536,21.8545,21.373,314.999998,314.999998,324.999988,324.999988,99.55921428571429,99.5073,99.5678,99.54638571428572,0.041749999999999954,-0.07499999999999996,-0.15316666666666667,0.073,-0.046666666666666856,-0.04999999999999716,1.536,1.5210000000000001,37.602000000000004,29.46,37.591,34.5815,56.301,34.759,59.916,52.2805,54.222,33.91,58.519999999999996,50.588499999999996,53.388999999999996,33.463,58.484,49.98233333333333,-0.10349999999999993,-0.039000000000000146,0.10873500000000001,0.10964000000000002,0.0,207.71,207.69,204.57666666666665,204.57666666666665,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.014375,0.2955000000000001,-0.024533333333333334,293.51800000000003,-2.69,-2.7211428571428575,-1.5402,-1.5507,-246.1,216.1475,190.81125,0.0,0.0,0.0,0.0,0.0188,-5.498166666666667,-5.498166666666667,-0.5453,0.4804999999999999,-0.03544444444444439,-0.5300000000000002,66.449,-0.027600000000000003,-0.219025,-0.13399999999999945,100.0,1.0,1.0,205.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8695.1,0.0,55.0,5.0,239.18666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.75,52.75,49.469,49.469,34.0,-26.7825,23.825999999999997,-28.253333333333334,25.865000000000002,0.0,1783.188,-0.4349999999999987,100.0,27.516,27.092,42.138999999999996,41.66,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3343.857142857143,2994.1,3942.25,3977.7,304.783,305.135,315.28125,314.96025,21.8655,20.5586,21.8644,21.3815,314.999998,314.999998,324.999988,324.999988,99.55921428571429,99.5073,99.56792857142857,99.54651428571428,0.05875000000000008,-0.05399999999999994,-0.14633333333333334,0.08883333333333333,-0.051666666666669414,-0.041666666666671404,1.5946666666666667,1.5853333333333333,37.66,29.491333333333333,37.653,34.634,56.288,34.795500000000004,59.948,52.335499999999996,54.209,33.9435,58.55,50.6415,53.375,33.495,58.5115,50.034,-0.10250000000000004,-0.03750000000000009,0.11429500000000001,0.10708500000000001,0.0,208.14,208.125,205.14,205.14,0.0,0.0
