,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.078875,0.30730000000000013,0.040400000000000005,293.9,-2.7176,-2.6573333333333333,-1.5138500000000001,-1.5568,-275.62,216.29500000000002,190.987125,0.0,0.0,0.0,0.0,0.0016333333333333755,-5.498166666666667,-5.498166666666667,-0.5508000000000001,1.7565,-0.00855555555555565,-0.20599999999999996,65.491,-0.0335,-0.2192,0.976,100.0,1.0,1.0,202.18333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8569.9,0.0,55.0,5.0,235.73666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.567,52.567,49.515,49.515,34.0,-26.8,23.844,-30.32,25.655,0.0,1782.484,0.8200000000000003,100.0,27.455,27.108,40.47,40.421,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3059.714285714286,3408.1,4162.375,4049.1000000000004,305.4205,303.986,314.713,314.77575,21.7574,20.5143,21.787,21.3127,314.99999,314.99999,324.99998,324.99998,99.55752857142858,99.50721666666666,99.56558571428572,99.54485714285714,0.004999999999999893,-0.11733333333333329,-0.15216666666666667,0.07266666666666667,-0.03999999999999915,-0.06833333333332803,1.5499999999999998,1.5875,36.983999999999995,29.214333333333336,37.169,34.204499999999996,55.811,34.42,59.1665,51.4705,53.775,33.6305,57.8055,49.846000000000004,52.974000000000004,33.232,57.7825,49.281666666666666,-0.009500000000000064,-0.13649999999999984,0.10519,0.10828000000000002,0.0,205.22500000000002,205.185,202.18333333333334,202.18333333333334,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.100875,0.3103,0.16970000000000002,293.243,-2.6467,-2.7605555555555554,-1.53485,-1.5413000000000001,-272.28,216.29000000000002,190.96725,0.0,0.0,0.0,0.0,0.003566666666666607,-5.498166666666667,-5.498166666666667,-0.4943,-0.7655000000000001,-0.04844444444444429,-0.9260000000000002,65.644,-0.0485,-0.19210000000000002,1.3639999999999999,100.0,1.0,1.0,202.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.2,0.0,55.0,5.0,236.29000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.833,53.833,48.416,48.416,34.0,-26.805,17.932000000000002,-33.50666666666667,28.98,0.0,1782.435,0.9250000000000007,100.0,27.332,26.917,42.704,41.636,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3078.714285714286,2661.5,4245.0,4705.3,305.5495,306.3755,314.4645,313.11975,21.7672,20.5193,21.7978,21.3218,314.999998,314.999998,324.999988,324.999988,99.55752857142858,99.50723333333333,99.56572857142856,99.54501428571429,-0.01200000000000001,-0.13666666666666671,-0.1805,0.03816666666666667,-0.06833333333332803,-0.06499999999999773,1.4169999999999998,1.467,37.045,29.246000000000002,37.236000000000004,34.2615,55.796,34.46,59.2115,51.536500000000004,53.760999999999996,33.667,57.8475,49.909,52.959,33.2675,57.8215,49.343666666666664,-0.0024999999999999467,-0.14449999999999985,0.10852,0.10924500000000001,0.0,205.715,205.57,202.38,202.38,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.144375,0.30269999999999997,-0.107075,293.747,-2.5968999999999998,-2.801222222222222,-1.4837,-1.6133000000000002,-268.93,216.2825,190.94825,0.0,0.0,0.0,0.0,0.00553333333333339,-5.498166666666667,-5.498166666666667,-0.5495,0.08499999999999996,-0.05255555555555569,2.427,65.787,-0.0692,-0.249625,1.5820000000000007,100.0,1.0,1.0,203.27666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616.1,0.0,55.0,5.0,236.80333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.49,52.49,50.232,50.232,34.0,-29.595,19.734,-29.156666666666666,20.3525,0.0,1782.384,0.7149999999999999,100.0,28.314,26.915,42.514,41.269999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3332.4285714285716,2926.5,3774.5,3676.9,304.518,305.5585,315.592,315.805,21.7772,20.5243,21.8083,21.3305,314.999998,314.999998,324.999988,324.999988,99.55752857142858,99.50725,99.56587142857143,99.54515714285715,-0.018000000000000016,-0.1523333333333332,-0.2165,0.013666666666666666,-0.04333333333332945,-0.03833333333332689,1.6390000000000002,1.7005,37.108000000000004,29.276666666666664,37.302,34.3155,55.784,34.499,59.2485,51.5935,53.748999999999995,33.7025,57.882,49.964,52.947,33.3015,57.8535,49.397333333333336,-0.0129999999999999,-0.14049999999999985,0.10197500000000001,0.10787500000000001,0.0,206.135,205.965,203.27666666666667,203.27666666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13575,0.3239000000000001,0.084425,293.365,-2.7283,-2.6913333333333336,-1.51475,-1.5899,-265.77,216.26999999999998,190.929625,0.0,0.0,0.0,0.0,0.0073666666666665215,-5.498166666666667,-5.498166666666667,-0.5094000000000001,0.38349999999999995,-0.009222222222222243,0.4289999999999998,65.931,-0.0833,-0.2003,1.2060000000000004,100.0,1.0,1.0,203.39666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.2,0.0,55.0,5.0,237.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.436,53.436,48.096000000000004,48.096000000000004,34.0,-25.685,18.86,-34.626666666666665,25.2025,0.0,1782.334,0.5899999999999999,100.0,27.951999999999998,26.979,42.49,41.387,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2867.714285714286,2925.4,4280.75,4287.9,306.0045,305.53375,314.35275,314.24525,21.7864,20.5292,21.8181,21.3388,314.999998,314.999998,324.999988,324.999988,99.55754285714286,99.50726666666667,99.56601428571429,99.5453,-0.01475000000000004,-0.15100000000000002,-0.20600000000000002,0.02,-0.02833333333332888,-0.05333333333332746,1.4900000000000002,1.5510000000000002,37.165,29.307333333333332,37.363,34.3675,55.769,34.5415,59.2875,51.657,53.735,33.742,57.919,50.0245,52.931,33.339,57.887,49.457,-0.026999999999999913,-0.12300000000000022,0.10550000000000001,0.11113,0.0,206.60000000000002,206.48000000000002,203.39666666666668,203.39666666666668,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.135375,0.2762,-0.022025,293.64,-2.6639,-2.739111111111111,-1.5277,-1.5958,-262.4,216.255,190.91,0.0,0.0,0.0,0.0,0.009299999999999975,-5.498166666666667,-5.498166666666667,-0.5439,-0.7404999999999999,-0.07644444444444431,-1.8159999999999998,66.077,-0.0844,-0.2381,1.138,100.0,1.0,1.0,203.98666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.3,0.0,55.0,5.0,237.8466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.101,53.101,48.766999999999996,48.766999999999996,34.0,-29.314999999999998,19.067999999999998,-32.053333333333335,20.7925,0.0,1782.285,0.620000000000001,100.0,27.671,26.92,42.787,41.546,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3252.714285714286,2874.9,4093.375,3671.7,305.081,305.52575,314.8465,315.66975,21.7959,20.5343,21.8287,21.3477,314.999998,314.999998,324.999988,324.999988,99.55754285714286,99.50728333333333,99.56615714285714,99.54541428571429,-0.026249999999999885,-0.15066666666666673,-0.1945,0.0185,-0.03333333333333144,-0.054999999999999716,1.5540000000000003,1.609,37.224999999999994,29.339,37.429,34.423,55.753,34.5805,59.326499999999996,51.7125,53.72,33.778,57.955,50.078,52.916,33.373,57.920500000000004,49.50933333333333,-0.03200000000000003,-0.1200000000000001,0.09667,0.10888,0.0,206.985,206.89,203.98666666666668,203.98666666666668,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.120125,0.30490000000000017,-0.010525000000000001,293.64,-2.6766,-2.7624444444444443,-1.51145,-1.5843,-258.83,216.2375,190.8885,0.0,0.0,0.0,0.0,0.011399999999999966,-5.498166666666667,-5.498166666666667,-0.5339,0.36949999999999994,-0.08022222222222242,-0.20900000000000007,66.233,-0.0855,-0.2111,1.0420000000000007,100.0,1.0,1.0,204.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8663.7,0.0,55.0,5.0,238.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.482,53.482,48.903999999999996,48.903999999999996,34.0,-28.299999999999997,19.094,-34.019999999999996,22.955,0.0,1782.232,0.21499999999999986,100.0,27.705,26.727,42.549,41.259,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3191.714285714286,2769.3,4213.0,4054.1000000000004,305.2235,305.912,314.6385,314.76075,21.8064,20.5396,21.8398,21.3569,314.999998,314.999998,324.999988,324.999988,99.55754285714286,99.5073,99.5663,99.54557142857144,-0.013249999999999984,-0.1323333333333332,-0.21483333333333335,0.009000000000000001,-0.03999999999999915,-0.036666666666668846,1.5259999999999998,1.5575,37.29,29.372666666666667,37.498999999999995,34.4805,55.739000000000004,34.6235,59.3685,51.7735,53.706,33.817,57.994,50.1365,52.900999999999996,33.4105,57.957,49.56633333333333,-0.05499999999999994,-0.09549999999999992,0.10993000000000001,0.10916000000000001,0.0,207.505,207.39499999999998,204.4,204.4,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.107875,0.29400000000000004,-0.0033,293.457,-2.6456,-2.792111111111111,-1.5559,-1.5809000000000002,-255.65,216.215,190.869125,0.0,0.0,0.0,0.0,0.01323333333333332,-5.498166666666667,-5.498166666666667,-0.53,0.06699999999999995,-0.06211111111111123,-0.5470000000000002,66.37,-0.08,-0.2137,0.7620000000000005,100.0,1.0,1.0,204.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.5,0.0,55.0,5.0,238.90333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.177,53.177,48.676,48.676,34.0,-27.825,20.618,-33.07666666666667,22.572499999999998,0.0,1782.183,0.05000000000000071,100.0,27.628,26.881,42.673,41.594,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3196.714285714286,2868.4,4136.125,4010.3,305.17,305.49225,314.8135,314.859,21.8156,20.5445,21.8497,21.3653,314.999998,314.999998,324.999988,324.999988,99.55754285714286,99.50731666666667,99.56644285714286,99.5457,-0.006000000000000005,-0.1233333333333333,-0.20083333333333334,0.008833333333333334,-0.054999999999999716,-0.04833333333333201,1.5469999999999997,1.573,37.348,29.403,37.56,34.533,55.726,34.661500000000004,59.406,51.832,53.693,33.852000000000004,58.028999999999996,50.192499999999995,52.888,33.444,57.989,49.621,-0.0605,-0.07450000000000001,0.10576500000000001,0.101135,0.0,207.935,207.845,204.81666666666666,204.81666666666666,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.072875,0.28700000000000014,0.018225,293.182,-2.6135,-2.7293333333333334,-1.5143,-1.6257000000000001,-252.46,216.1925,190.849875,0.0,0.0,0.0,0.0,0.015100000000000002,-5.498166666666667,-5.498166666666667,-0.5343,-0.017000000000000126,-0.04899999999999993,-0.17300000000000004,66.508,-0.0639,-0.22387500000000002,0.4039999999999999,100.0,1.0,1.0,205.23000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.9,0.0,55.0,5.0,239.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.765,52.765,48.813,48.813,34.0,-26.947499999999998,22.024,-31.556666666666665,25.2225,0.0,1782.133,-0.19500000000000028,100.0,27.797,26.923000000000002,42.732,41.867000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3297.4285714285716,2967.8,4093.625,4024.5,304.8115,305.2535,314.8675,314.76075,21.8248,20.5494,21.8596,21.3737,314.999998,314.999998,324.999988,324.999988,99.55755714285715,99.50733333333334,99.56658571428571,99.54584285714286,0.03175000000000017,-0.09366666666666679,-0.185,0.043666666666666666,-0.054999999999999716,-0.04999999999999716,1.5190000000000001,1.5470000000000002,37.405,29.433666666666667,37.622,34.585499999999996,55.712,34.701,59.445,51.8935,53.68,33.8885,58.0655,50.251,52.873999999999995,33.4785,58.022999999999996,49.678333333333335,-0.08949999999999991,-0.05500000000000016,0.10736000000000001,0.10656,0.0,208.325,208.29000000000002,205.23000000000002,205.23000000000002,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.035250000000000004,0.2985,0.03275,293.472,-2.6967,-2.7158888888888892,-1.4997500000000001,-1.5498,-249.06,216.16750000000002,190.829375,0.0,0.0,0.0,0.0,0.017066666666666563,-5.498166666666667,-5.498166666666667,-0.5344,-0.5780000000000001,-0.029888888888888854,0.7829999999999999,66.654,-0.0456,-0.21295,-0.08399999999999963,100.0,1.0,1.0,205.60666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8714.9,0.0,55.0,5.0,239.92666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.711,53.711,48.111,48.111,34.0,-23.3175,22.944,-30.133333333333333,26.8925,0.0,1782.085,-0.3550000000000004,100.0,27.451999999999998,26.735,42.785,41.889,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2906.4285714285716,3005.0,4127.375,4187.2,305.9775,305.3365,314.67725,314.4475,21.8344,20.5545,21.87,21.3826,314.999998,314.999998,324.999988,324.999988,99.55755714285715,99.50733333333334,99.56671428571428,99.54597142857143,0.048249999999999904,-0.07066666666666666,-0.15016666666666667,0.07083333333333333,-0.03166666666666629,-0.051666666666669414,1.5089999999999995,1.5070000000000001,37.465,29.466,37.688,34.6415,55.697,34.737,59.482,51.9505,53.666,33.9215,58.1,50.306,52.858999999999995,33.51,58.0545,49.732,-0.09799999999999986,-0.03849999999999998,0.11080500000000001,0.104025,0.0,208.745,208.75,205.60666666666668,205.60666666666668,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.01525,0.28269999999999995,-0.01335,293.091,-2.6268,-2.716555555555556,-1.55505,-1.5532,-245.66,216.14,190.80825,0.0,0.0,0.0,0.0,0.019033333333333347,-5.498166666666667,-5.498166666666667,-0.5408000000000001,0.6839999999999999,-0.03400000000000025,-0.383,66.79599999999999,-0.0238,-0.21575,-0.16999999999999993,100.0,1.0,1.0,206.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.4,0.0,55.0,5.0,240.43666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.399,52.399,49.164,49.164,34.0,-25.8475,23.524,-28.75,26.1625,0.0,1782.034,-0.4549999999999983,100.0,27.873,27.354,42.333,41.971000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3349.857142857143,3002.2,4043.125,4051.4,304.671,305.098,315.092,314.80225,21.8441,20.5599,21.8804,21.3915,314.999998,314.999998,324.999988,324.999988,99.55755714285715,99.50735,99.56685714285715,99.54611428571428,0.06875000000000009,-0.06299999999999994,-0.13366666666666666,0.08133333333333333,-0.051666666666669414,-0.03999999999999915,1.572,1.5670000000000002,37.525999999999996,29.499333333333333,37.751999999999995,34.697,55.686,34.7765,59.518,52.01,53.655,33.958,58.1335,50.3635,52.847,33.545,58.085,49.788,-0.11650000000000005,-0.04800000000000004,0.10524000000000001,0.09667,0.0,209.23000000000002,209.22500000000002,206.16,206.16,0.0,0.0
