,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.03300000000000003,0.2973000000000001,0.17042500000000002,293.045,-2.789,-2.619888888888889,-1.5604,-1.5112999999999999,-275.73,215.51,190.9875,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.5766,1.157,-0.002000000000000224,-0.19899999999999984,65.61500000000001,-0.03289999999999993,-0.23370000000000002,0.16600000000000037,100.0,1.0,1.0,202.66333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8590.1,0.0,55.0,5.0,236.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.247,50.247,49.271,49.271,34.0,-31.445,33.70666666666666,-28.036666666666665,24.740000000000002,0.0,1783.493,0.22500000000000142,100.0,27.434,27.354,40.587,40.385,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3554.285714285714,4394.2,3899.0,3907.1,304.0405,301.21366666666665,315.40625,315.11725,21.7558,20.511,21.798000000000002,21.3024,314.99999,314.99999,324.99998,324.99998,99.55812857142857,99.50718333333333,99.56878571428571,99.5458,0.026499999999999968,-0.07666666666666666,-0.147,0.09033333333333333,-0.02499999999999858,-0.046666666666666856,1.6076666666666668,1.612,36.974000000000004,29.194,37.236999999999995,34.1395,56.067,34.42,60.336,52.068,54.022999999999996,33.637,58.9475,50.385999999999996,53.223,33.2445,58.946,49.78966666666666,-0.06549999999999989,-0.08749999999999991,0.10400000000000001,0.11993000000000001,0.0,205.55,205.535,202.66333333333333,202.66333333333333,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07374999999999998,0.32740000000000014,0.1703,291.748,-2.6902,-2.6865555555555556,-1.607,-1.5241,-272.38,215.515,190.967125,0.0,0.0,0.0,0.0,0.0034999999999999476,-5.498166666666667,-5.498166666666667,-0.4731,-0.6525000000000001,-0.04133333333333322,-0.14100000000000001,65.772,-0.028999999999999915,-0.174075,0.5960000000000001,100.0,1.0,1.0,202.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.2,0.0,55.0,5.0,236.74666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.65,53.65,46.631,46.631,34.0,-22.38,16.843333333333334,-39.61666666666667,39.346666666666664,0.0,1783.444,0.27500000000000213,100.0,28.06,27.815,42.675,43.085,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2808.142857142857,2469.1,4897.25,5710.9,306.2135,306.90166666666664,312.76825,310.81075,21.7658,20.5163,21.8093,21.3119,314.999998,314.999998,324.999988,324.999988,99.55814285714285,99.50721666666666,99.56892857142857,99.54595714285715,0.048249999999999904,-0.1103333333333334,-0.14316666666666666,0.07100000000000001,-0.026666666666670835,-0.045000000000001705,1.2813333333333332,1.3233333333333333,37.036,29.2265,37.308,34.199,56.053,34.457,60.3785,52.1335,54.01,33.671,58.987,50.448499999999996,53.209,33.277,58.9825,49.851333333333336,-0.06400000000000006,-0.10050000000000026,0.10931,0.10813,0.0,206.06,206.04500000000002,202.45,202.45,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08424999999999994,0.2691000000000001,-0.2467,293.549,-2.6679,-2.642888888888889,-1.5817999999999999,-1.5142,-268.82,215.515,190.947375,0.0,0.0,0.0,0.0,0.005566666666666609,-5.498166666666667,-5.498166666666667,-0.5725,0.777,-0.002666666666666817,2.067,65.916,-0.028299999999999992,-0.27095,0.7160000000000002,100.0,1.0,1.0,203.89666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8642.5,0.0,55.0,5.0,237.26999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.697,51.697,50.278,50.278,34.0,-27.8525,21.814999999999998,-25.406666666666666,19.53666666666667,0.0,1783.39,0.504999999999999,100.0,28.504,27.841,42.245000000000005,42.111000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3249.4285714285716,3117.2,3517.625,3426.5,304.7705,304.6963333333333,316.28225,316.405,21.7764,20.5217,21.8206,21.3211,314.999998,314.999998,324.999988,324.999988,99.55815714285714,99.50723333333333,99.56905714285715,99.54608571428571,0.01750000000000007,-0.11166666666666658,-0.16966666666666666,0.06666666666666668,-0.051666666666669414,-0.051666666666669414,1.749,1.7786666666666668,37.102999999999994,29.2605,37.379000000000005,34.257,56.039,34.499,60.4125,52.186,53.995999999999995,33.7095,59.0185,50.499,53.194,33.314,59.0105,49.900999999999996,-0.045499999999999874,-0.11350000000000016,0.10873000000000001,0.10536000000000001,0.0,206.505,206.43,203.89666666666668,203.89666666666668,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07637499999999997,0.30110000000000015,0.09670000000000001,292.755,-2.6834,-2.676,-1.5567,-1.4828000000000001,-265.85,215.515,190.929375,0.0,0.0,0.0,0.0,0.007299999999999973,-5.498166666666667,-5.498166666666667,-0.5038,0.6125,0.009444444444444366,-1.495,66.055,-0.03689999999999993,-0.189025,0.7079999999999993,100.0,1.0,1.0,203.69333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8633.9,0.0,55.0,5.0,237.76666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.04,53.04,47.363,47.363,34.0,-24.0775,20.605,-33.989999999999995,27.046666666666667,0.0,1783.345,0.6400000000000006,100.0,28.039,27.707,42.312,42.33,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2855.5714285714284,2973.8,4458.875,4367.3,306.2105,305.3263333333333,313.96575,313.8905,21.785,20.5265,21.8302,21.3293,314.999998,314.999998,324.999988,324.999988,99.55815714285714,99.50723333333333,99.56918571428571,99.54621428571429,0.009250000000000203,-0.11566666666666658,-0.148,0.06233333333333334,-0.05333333333332746,-0.04833333333333201,1.438,1.471,37.156,29.2905,37.438,34.308,56.022999999999996,34.537,60.444,52.244,53.980999999999995,33.745,59.0475,50.555,53.178,33.3475,59.037,49.955666666666666,-0.024499999999999966,-0.12749999999999995,0.10951000000000001,0.103455,0.0,206.97,206.92000000000002,203.69333333333333,203.69333333333333,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10299999999999998,0.28190000000000004,-0.06685,293.137,-2.6669,-2.7439999999999998,-1.4929000000000001,-1.5975000000000001,-262.28,215.515,190.908875,0.0,0.0,0.0,0.0,0.009399999999999964,-5.498166666666667,-5.498166666666667,-0.5323,-0.865,-0.04466666666666663,0.4139999999999999,66.209,-0.04609999999999992,-0.23575000000000002,1.0380000000000003,100.0,1.0,1.0,204.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8661.4,0.0,55.0,5.0,238.32333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.795,52.795,48.447,48.447,34.0,-26.9525,20.35333333333333,-30.136666666666667,24.206666666666667,0.0,1783.291,0.6550000000000011,100.0,28.046,27.303,43.081,42.341,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3120.5714285714284,2932.9,4063.875,3879.0,305.2715,305.53266666666667,314.89875,315.189,21.7954,20.5318,21.8419,21.3389,314.999998,314.999998,324.999988,324.999988,99.55815714285714,99.50725,99.56934285714286,99.54635714285715,0.004999999999999893,-0.126,-0.16966666666666666,0.0575,-0.01666666666666572,-0.03833333333332689,1.554,1.5796666666666668,37.221000000000004,29.323999999999998,37.512,34.3685,56.006,34.579,60.4855,52.306,53.964,33.783500000000004,59.086,50.6145,53.161,33.3845,59.0725,50.013999999999996,-0.02400000000000002,-0.12849999999999984,0.10151500000000001,0.11286500000000001,0.0,207.38,207.29500000000002,204.34333333333333,204.34333333333333,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.103375,0.2912000000000001,-0.044525,293.457,-2.6412,-2.6995555555555555,-1.5453000000000001,-1.5870000000000002,-259.1,215.51,190.89025,0.0,0.0,0.0,0.0,0.011233333333333317,-5.498166666666667,-5.498166666666667,-0.5417000000000001,0.542,-0.029444444444444606,0.762,66.345,-0.06399999999999995,-0.229575,1.017999999999999,100.0,1.0,1.0,204.86333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.5,0.0,55.0,5.0,238.81333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.902,52.902,49.072,49.072,34.0,-26.22,20.78333333333333,-30.05333333333333,23.43,0.0,1783.242,0.4349999999999987,100.0,27.995,27.201999999999998,42.641,41.79,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3060.285714285714,3006.4,3902.875,3955.0,305.3695,305.28,315.34675,315.072,21.8047,20.5368,21.852,21.3473,314.999998,314.999998,324.999988,324.999988,99.55817142857143,99.50726666666667,99.56947142857143,99.54648571428571,0.00550000000000006,-0.1213333333333334,-0.191,0.037,-0.01999999999999602,-0.08500000000000085,1.602,1.6133333333333333,37.28,29.355,37.575,34.421,55.992000000000004,34.618,60.5175,52.359,53.951,33.8195,59.1155,50.6655,53.147,33.4185,59.099000000000004,50.064,-0.04699999999999993,-0.10749999999999993,0.10733000000000001,0.111725,0.0,207.845,207.78,204.86333333333334,204.86333333333334,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10012500000000002,0.28459999999999996,-0.032100000000000004,293.32,-2.6701,-2.7728888888888887,-1.4903,-1.566,-255.91,215.505,190.87075,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.527,-0.1865000000000001,-0.047555555555555795,0.482,66.485,-0.06779999999999997,-0.2053,0.7839999999999998,100.0,1.0,1.0,205.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8693.4,0.0,55.0,5.0,239.31666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.421,53.421,48.309,48.309,34.0,-26.752499999999998,19.91166666666667,-32.343333333333334,25.0,0.0,1783.193,0.3099999999999987,100.0,27.699,26.906,42.821,41.882,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3072.4285714285716,2846.5,4215.625,4107.4,305.437,305.7903333333333,314.5035,314.67075,21.8139,20.5416,21.8623,21.3559,314.999998,314.999998,324.999988,324.999988,99.55817142857143,99.50728333333333,99.56961428571428,99.54662857142857,-0.0017499999999999183,-0.1263333333333334,-0.17983333333333335,0.04566666666666667,-0.036666666666668846,-0.04833333333333201,1.4943333333333333,1.539,37.337,29.384999999999998,37.64,34.4745,55.977000000000004,34.655,60.5525,52.416,53.936,33.853,59.1475,50.72,53.131,33.451,59.1285,50.117333333333335,-0.04299999999999993,-0.1030000000000002,0.10014,0.11241500000000001,0.0,208.26999999999998,208.195,205.10000000000002,205.1,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08299999999999996,0.2852000000000001,-0.0114,293.289,-2.6681,-2.773,-1.5437,-1.6099999999999999,-252.31,215.495,190.849,0.0,0.0,0.0,0.0,0.01516666666666655,-5.498166666666667,-5.498166666666667,-0.5352,0.11649999999999994,-0.03777777777777791,1.105,66.637,-0.07150000000000001,-0.218675,0.6179999999999994,100.0,1.0,1.0,205.65333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8716.9,0.0,55.0,5.0,239.86333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.055,53.055,48.553,48.553,34.0,-25.6025,22.288333333333334,-31.96666666666667,24.59,0.0,1783.141,-0.08500000000000085,100.0,27.947,26.995,42.823,41.869,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3089.4285714285716,2978.0,4107.75,3996.3,305.3365,305.3686666666667,314.8275,314.93525,21.8244,20.5471,21.8739,21.3656,314.999998,314.999998,324.999988,324.999988,99.55817142857143,99.5073,99.56977142857143,99.54677142857143,0.03149999999999986,-0.09466666666666657,-0.18283333333333335,0.043833333333333335,-0.04833333333333201,-0.046666666666666856,1.5270000000000001,1.5713333333333332,37.402,29.4195,37.712,34.535,55.962,34.698,60.5905,52.478,53.922,33.893,59.183,50.7795,53.116,33.489,59.1605,50.175666666666665,-0.08650000000000002,-0.0665,0.10247500000000001,0.114015,0.0,208.745,208.675,205.65333333333334,205.65333333333334,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06287500000000001,0.2751000000000001,-0.017225,293.381,-2.6971,-2.708555555555556,-1.5572,-1.6053000000000002,-249.11,215.485,190.829625,0.0,0.0,0.0,0.0,0.017033333333333345,-5.498166666666667,-5.498166666666667,-0.5368,-0.09549999999999992,-0.028888888888888964,0.3939999999999999,66.773,-0.06279999999999997,-0.22157500000000002,0.274,100.0,1.0,1.0,206.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8734.3,0.0,55.0,5.0,240.35666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.207,53.207,48.416,48.416,34.0,-24.7175,22.666666666666668,-30.586666666666666,25.913333333333334,0.0,1783.093,-0.21000000000000085,100.0,27.66,27.032,42.811,41.986000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2999.714285714286,3049.4,4026.625,4024.6000000000004,305.619,305.16133333333335,315.0185,314.851,21.8335,20.5521,21.8841,21.374200000000002,314.999998,314.999998,324.999988,324.999988,99.55817142857143,99.5073,99.5699,99.5469,0.038000000000000256,-0.08633333333333337,-0.16766666666666666,0.06433333333333333,-0.03833333333332689,-0.051666666666669414,1.5426666666666669,1.539,37.46,29.450499999999998,37.775999999999996,34.589,55.947,34.7355,60.624,52.5345,53.908,33.9275,59.2145,50.8335,53.102000000000004,33.522,59.189,50.229,-0.09199999999999986,-0.059499999999999886,0.10602500000000001,0.11583500000000001,0.0,209.125,209.115,206.06333333333333,206.06333333333333,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.024249999999999994,0.28310000000000013,-0.00755,293.213,-2.6225,-2.7213333333333334,-1.54,-1.561,-245.7,215.4725,190.80875,0.0,0.0,0.0,0.0,0.019033333333333347,-5.498166666666667,-5.498166666666667,-0.5335,0.20699999999999996,-0.041777777777777914,-0.645,66.917,-0.0464,-0.212725,0.05799999999999983,100.0,1.0,1.0,206.48333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8752.1,0.0,55.0,5.0,240.87333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.948,52.948,48.599000000000004,48.599000000000004,34.0,-25.18,22.543333333333333,-30.64,25.703333333333337,0.0,1783.042,-0.375,100.0,27.627,27.165,42.631,42.075,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3216.857142857143,2953.0,4113.25,4071.3,305.152,305.28933333333333,314.90275,314.7045,21.8433,20.5574,21.8949,21.3834,314.999998,314.999998,324.999988,324.999988,99.55818571428571,99.50731666666667,99.57004285714285,99.54704285714286,0.053749999999999964,-0.07633333333333336,-0.15983333333333336,0.06466666666666668,-0.045000000000001705,-0.051666666666669414,1.5423333333333333,1.547,37.519999999999996,29.4835,37.843,34.646,55.933,34.775,60.6595,52.593,53.894999999999996,33.963499999999996,59.247,50.89,53.087,33.5565,59.219,50.284,-0.10749999999999993,-0.04499999999999993,0.10765000000000001,0.10328000000000001,0.0,209.595,209.575,206.48333333333335,206.48333333333335,0.0,0.0
