,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.05399999999999994,0.31320000000000014,0.07753333333333334,293.961,-2.7263,-2.6497,-1.5248,-1.5523,-275.72,216.29000000000002,190.98775,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.5493,1.2233333333333336,-0.00011111111111095084,-0.492,65.532,-0.0264,-0.2139,0.8920000000000012,100.0,1.0,1.0,202.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.222222222223,0.0,55.0,5.0,235.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.719,52.719,49.561,49.561,34.0,-25.935000000000002,24.2625,-29.796666666666667,25.7375,0.0,1782.699,0.745000000000001,100.0,27.526,27.045,40.524,40.650999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2980.142857142857,3384.2,4087.25,4026.5,305.769,304.07525,314.8475,314.75775,21.723,20.473399999999998,21.659666666666666,21.2141,314.99999,314.99999,324.99998,324.99998,99.55708571428572,99.50588333333333,99.56121428571429,99.54141428571428,0.003666666666666707,-0.10133333333333328,-0.153,0.0792,-0.07285714285714562,-0.06333333333333258,1.5519999999999996,1.592,36.769,28.959,36.373000000000005,33.588499999999996,55.582,33.8425,57.626,50.269,53.539,33.084,56.3255,48.696666666666665,52.727999999999994,32.692499999999995,56.318,48.144666666666666,-0.015499999999999958,-0.12749999999999995,0.11253,0.10583000000000001,0.0,205.38,205.285,202.33333333333331,202.33333333333331,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10511111111111104,0.32130000000000014,0.21596666666666667,292.984,-2.6593999999999998,-2.755,-1.5311,-1.5417,-272.38,216.285,190.9675,0.0,0.0,0.0,0.0,0.0035,-5.498166666666667,-5.498166666666667,-0.4994,-0.5549999999999999,-0.04811111111111144,-0.752,65.686,-0.0426,-0.19362500000000002,1.3640000000000008,100.0,1.0,1.0,202.49666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583.111111111111,0.0,55.0,5.0,236.43666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.406,53.406,48.309,48.309,34.0,-27.3425,18.36,-34.49333333333334,28.887500000000003,0.0,1782.646,0.9100000000000001,100.0,27.569,27.165,42.42,41.653,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3135.142857142857,2700.4,4388.25,4679.9,305.3185,306.21975,314.08075,313.148,21.732777777777777,20.4785,21.670333333333332,21.223,314.999998,314.999998,324.999988,324.999988,99.5571,99.5059,99.56135714285715,99.54157142857143,-0.006666666666666599,-0.1319999999999999,-0.17500000000000002,0.039799999999999995,-0.048571428571428044,-0.030000000000001137,1.415,1.458,36.83,28.990499999999997,36.439,33.644,55.567,33.8845,57.6765,50.337666666666664,53.525,33.123,56.3725,48.76233333333333,52.713,32.730000000000004,56.3625,48.209,-0.0040000000000000036,-0.14349999999999996,0.10441,0.10577500000000001,0.0,205.815,205.695,202.49666666666667,202.49666666666667,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14311111111111108,0.2855000000000001,-0.07816666666666666,293.655,-2.6037,-2.7908,-1.48915,-1.6067,-269.02,216.2775,190.94875,0.0,0.0,0.0,0.0,0.0054666666666666665,-5.498166666666667,-5.498166666666667,-0.5527000000000001,0.01866666666666661,-0.045222222222222275,2.341,65.828,-0.0651,-0.25930000000000003,1.5540000000000003,100.0,1.0,1.0,203.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.444444444445,0.0,55.0,5.0,236.95333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.307,52.307,50.201,50.201,34.0,-29.7925,20.4925,-28.75,20.455,0.0,1782.597,0.8200000000000003,100.0,28.444,27.03,42.432,41.364000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3318.285714285714,2977.6,3767.625,3665.1,304.546,305.40275,315.544,315.7875,21.74288888888889,20.4834,21.680555555555557,21.2316,314.999998,314.999998,324.999988,324.999988,99.5571,99.50593333333333,99.5615,99.5417,-0.024666666666666615,-0.14066666666666672,-0.2058,0.019,-0.044285714285713595,-0.054999999999999716,1.6265,1.693,36.893,29.021,36.503,33.6975,55.556,33.9255,57.7195,50.39966666666667,53.513999999999996,33.161,56.4125,48.822,52.701,32.766,56.3995,48.26766666666666,-0.013499999999999956,-0.135,0.09697000000000001,0.10972000000000001,0.0,206.265,206.12,203.4,203.4,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.129,0.3147,0.0646,293.457,-2.7283,-2.6918,-1.5094500000000002,-1.5903,-265.86,216.265,190.930375,0.0,0.0,0.0,0.0,0.0073,-5.498166666666667,-5.498166666666667,-0.5113,0.4810000000000001,-0.008222222222222353,0.30899999999999994,65.971,-0.0834,-0.201,1.232000000000001,100.0,1.0,1.0,203.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.111111111111,0.0,55.0,5.0,237.46666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.452,53.452,48.248,48.248,34.0,-25.612499999999997,18.9075,-34.29666666666667,24.975,0.0,1782.548,0.629999999999999,100.0,27.979,26.989,42.332,41.337,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2865.857142857143,2893.8,4285.75,4223.6,306.0025,305.60775,314.289,314.3645,21.752,20.4882,21.69011111111111,21.2398,314.999998,314.999998,324.999988,324.999988,99.5571,99.50593333333333,99.56162857142857,99.54184285714285,-0.014000000000000012,-0.1436666666666666,-0.2002,0.0238,-0.04142857142856826,-0.06333333333333258,1.4859999999999998,1.536,36.95,29.051000000000002,36.563,33.7485,55.542,33.967,57.76,50.46233333333333,53.501000000000005,33.199,56.4505,48.88166666666667,52.687,32.8025,56.435,48.32633333333334,-0.03400000000000003,-0.123,0.10398500000000001,0.109215,0.0,206.72500000000002,206.615,203.56,203.56,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14600000000000002,0.2832000000000001,-0.016666666666666666,293.61,-2.6677,-2.7346,-1.53165,-1.5932,-262.49,216.2525,190.9105,0.0,0.0,0.0,0.0,0.009266666666666668,-5.498166666666667,-5.498166666666667,-0.543,-0.798,-0.07366666666666655,-1.841,66.118,-0.0872,-0.235525,1.1980000000000004,100.0,1.0,1.0,204.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8651.555555555555,0.0,55.0,5.0,237.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.085,53.085,48.676,48.676,34.0,-29.4425,19.009999999999998,-33.52333333333333,20.5475,0.0,1782.499,0.5949999999999989,100.0,27.662,26.912,42.746,41.519,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3240.5714285714284,2892.2,4113.375,3704.8,305.109,305.46225,314.73725,315.545,21.761555555555557,20.4931,21.700555555555557,21.2485,314.999998,314.999998,324.999988,324.999988,99.55711428571429,99.50596666666667,99.56177142857143,99.54197142857143,-0.03200000000000003,-0.15399999999999991,-0.2204,0.0106,-0.03999999999999915,-0.060000000000002274,1.5629999999999997,1.6280000000000001,37.01,29.082,36.629000000000005,33.803,55.525999999999996,34.01,57.807,50.52633333333333,53.485,33.2385,56.4945,48.943,52.671,32.84,56.476,48.38633333333333,-0.02100000000000002,-0.125,0.10623500000000001,0.10605500000000001,0.0,207.11,207.015,204.11,204.11,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14344444444444449,0.3036000000000001,-0.019933333333333334,293.625,-2.6669,-2.7687,-1.50725,-1.5893000000000002,-259.12,216.23250000000002,190.890125,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.5366000000000001,0.4736666666666667,-0.08300000000000018,1.0659999999999998,66.264,-0.09050000000000001,-0.21452500000000002,1.0280000000000005,100.0,1.0,1.0,204.52666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.222222222223,0.0,55.0,5.0,238.5233333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.406,53.406,48.981,48.981,34.0,-27.46,19.5925,-33.28666666666666,23.0075,0.0,1782.446,0.3000000000000007,100.0,27.96,26.654,42.617000000000004,41.112,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3102.285714285714,2842.9,4138.0,4070.7,305.2975,305.83325,314.712,314.758,21.771444444444445,20.4982,21.71077777777778,21.256999999999998,314.999998,314.999998,324.999988,324.999988,99.55711428571429,99.50596666666667,99.56191428571428,99.54211428571429,-0.011333333333333195,-0.131,-0.217,0.010400000000000001,-0.03285714285714647,-0.02833333333332888,1.5499999999999998,1.5859999999999999,37.072,29.113500000000002,36.693,33.8565,55.513999999999996,34.0525,57.8515,50.588,53.474000000000004,33.2775,56.536,49.002,52.659,32.8775,56.5145,48.444,-0.05049999999999999,-0.09600000000000009,0.107115,0.11061000000000001,0.0,207.615,207.51,204.52666666666667,204.52666666666667,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.121,0.27890000000000015,0.009266666666666668,293.411,-2.6353999999999997,-2.7451,-1.5513,-1.5830000000000002,-255.93,216.215,190.870875,0.0,0.0,0.0,0.0,0.013066666666666666,-5.498166666666667,-5.498166666666667,-0.5307000000000001,0.08033333333333337,-0.06300000000000017,1.013,66.402,-0.0843,-0.21445,0.7360000000000007,100.0,1.0,1.0,204.92666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.0,0.0,55.0,5.0,239.01666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.07,53.07,48.706,48.706,34.0,-26.865000000000002,21.2425,-32.41,23.32,0.0,1782.397,0.120000000000001,100.0,27.86,26.723,42.74,41.475,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3124.857142857143,2995.6,4081.125,4041.1000000000004,305.2135,305.322,314.82675,314.8265,21.780666666666665,20.5029,21.720555555555556,21.2653,314.999998,314.999998,324.999988,324.999988,99.55711428571429,99.50598333333333,99.56205714285714,99.54224285714285,0.0023333333333335204,-0.11699999999999999,-0.197,0.0218,-0.05571428571428072,-0.06833333333332803,1.5434999999999999,1.581,37.129000000000005,29.143,36.753,33.908,55.501000000000005,34.091499999999996,57.8945,50.65,53.462,33.3135,56.576,49.06133333333334,52.646,32.912,56.552,48.502,-0.06699999999999995,-0.08250000000000002,0.10136,0.101995,0.0,208.025,207.95,204.92666666666668,204.92666666666668,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07533333333333336,0.2772000000000001,0.016466666666666668,293.152,-2.6132999999999997,-2.7273,-1.5166,-1.5672000000000001,-252.54,216.19,190.850375,0.0,0.0,0.0,0.0,0.015033333333333334,-5.498166666666667,-5.498166666666667,-0.5347000000000001,-0.050999999999999934,-0.05111111111111155,-0.22499999999999998,66.548,-0.06960000000000001,-0.223775,0.44599999999999973,100.0,1.0,1.0,205.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.444444444445,0.0,55.0,5.0,239.54333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.75,52.75,48.782,48.782,34.0,-27.119999999999997,21.8825,-31.996666666666663,24.5225,0.0,1782.349,-0.21999999999999886,100.0,27.793,26.962,42.709,41.825,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3305.5714285714284,2964.8,4096.5,4066.3,304.778,305.2515,314.80375,314.66575,21.790444444444443,20.508,21.730888888888888,21.2741,314.999998,314.999998,324.999988,324.999988,99.55712857142858,99.506,99.5622,99.54238571428571,0.028999999999999915,-0.09566666666666679,-0.19280000000000003,0.041600000000000005,-0.03999999999999915,-0.05833333333333002,1.5175,1.552,37.191,29.174999999999997,36.818,33.963,55.488,34.132999999999996,57.939,50.715333333333334,53.449,33.3515,56.6175,49.124,52.632,32.948,56.5905,48.56366666666666,-0.09499999999999997,-0.0535000000000001,0.10672000000000001,0.112835,0.0,208.445,208.4,205.36,205.36,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04299999999999993,0.29310000000000014,0.0356,293.411,-2.6943,-2.7209,-1.49665,-1.5546,-249.15,216.16500000000002,190.829875,0.0,0.0,0.0,0.0,0.017033333333333334,-5.498166666666667,-5.498166666666667,-0.5341,-0.511,-0.033666666666666956,0.768,66.694,-0.050800000000000005,-0.21255000000000002,-0.05200000000000049,100.0,1.0,1.0,205.74666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.777777777777,0.0,55.0,5.0,240.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.665,53.665,48.035,48.035,34.0,-23.25,22.7475,-30.453333333333333,27.4225,0.0,1782.297,-0.35999999999999943,100.0,27.484,26.744,42.789,41.843,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2921.285714285714,2990.8,4151.5,4183.9,305.914,305.365,314.5675,314.41425,21.80011111111111,20.512999999999998,21.741222222222223,21.282899999999998,314.999998,314.999998,324.999988,324.999988,99.55712857142858,99.50601666666667,99.56234285714285,99.54252857142858,0.052999999999999936,-0.07299999999999995,-0.1544,0.081,-0.044285714285713595,-0.04999999999999716,1.5190000000000001,1.509,37.25,29.2065,36.882,34.018,55.473,34.1725,57.983000000000004,50.78033333333333,53.435,33.388,56.659,49.186,52.617000000000004,32.9835,56.629,48.62466666666667,-0.10350000000000004,-0.04400000000000004,0.11104000000000001,0.11669000000000002,0.0,208.88,208.85500000000002,205.74666666666667,205.74666666666667,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.031444444444444386,0.2845,0.0316,293.137,-2.6822,-2.7239,-1.5534,-1.5564,-245.94,216.14,190.81,0.0,0.0,0.0,0.0,0.0189,-5.498166666666667,-5.498166666666667,-0.5425,0.5666666666666669,-0.03388888888888886,0.8029999999999999,66.827,-0.0323,-0.216475,-0.1559999999999997,100.0,1.0,1.0,206.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8743.666666666666,0.0,55.0,5.0,240.54666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.429,52.429,49.118,49.118,34.0,-25.7975,24.8775,-27.953333333333333,26.950000000000003,0.0,1782.25,-0.4750000000000014,100.0,27.929,27.165,42.45,41.862,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3285.0,3104.0,3957.75,4065.7,304.775,304.944,315.16675,314.7695,21.80922222222222,20.518,21.750777777777778,21.2911,314.999998,314.999998,324.999988,324.999988,99.55714285714286,99.50601666666667,99.56247142857143,99.54265714285714,0.07100000000000017,-0.048666666666666636,-0.1326,0.096,-0.047142857142851824,-0.06333333333333258,1.5904999999999996,1.5710000000000002,37.308,29.237499999999997,36.943,34.0695,55.462,34.211,58.022,50.840333333333334,53.424,33.4235,56.695,49.24333333333333,52.605999999999995,33.016999999999996,56.662,48.681,-0.11399999999999999,-0.03600000000000003,0.10161500000000001,0.10590500000000001,0.0,209.32,209.31,206.28333333333333,206.28333333333333,0.0,0.0
