,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07550000000000001,0.30469999999999997,0.06696666666666666,293.976,-2.7162,-2.6611111111111114,-1.5155,-1.5601,-275.49,216.29000000000002,190.9865,0.0,0.0,0.0,0.0,0.0017000000000000001,-5.498166666666667,-5.498166666666667,-0.5443,1.2033333333333336,-0.010777777777777775,-0.827,65.504,-0.040100000000000004,-0.20965,0.9580000000000002,100.0,1.0,1.0,202.23666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.1,0.0,55.0,5.0,235.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.75,52.75,49.393,49.393,34.0,-25.785,23.591666666666665,-30.619999999999997,24.810000000000002,0.0,1783.629,0.7899999999999991,100.0,27.548000000000002,26.994,40.623,40.521,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2968.4285714285716,3391.7,4125.5,3975.6000000000004,305.832,304.0466666666667,314.78833333333336,314.91225,21.7783,20.5087,21.7466,21.2861,314.99999,314.99999,324.99998,324.99998,99.55891428571428,99.50706666666666,99.56424285714286,99.54418571428572,0.0023333333333335204,-0.12,-0.165,0.06566666666666676,-0.061666666666667425,-0.02499999999999858,1.5576666666666665,1.5893333333333333,37.114000000000004,29.179333333333332,36.916,34.038,56.269,34.399,58.7525,51.2775,54.192,33.584,57.396,49.6525,53.366,33.1565,57.367,49.08233333333334,-0.020999999999999908,-0.13600000000000012,0.10732000000000001,0.10951000000000001,0.0,205.285,205.155,202.23666666666668,202.23666666666668,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10775000000000001,0.3276000000000001,0.23096666666666665,292.984,-2.6277,-2.7764444444444445,-1.5192,-1.5577,-272.15,216.285,190.96625,0.0,0.0,0.0,0.0,0.003633333333333334,-5.498166666666667,-5.498166666666667,-0.5009,-0.6856666666666666,-0.06477777777777805,-1.078,65.658,-0.0538,-0.19612500000000002,1.3680000000000003,100.0,1.0,1.0,202.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579.3,0.0,55.0,5.0,236.33666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.436,53.436,48.325,48.325,34.0,-27.494999999999997,18.358333333333334,-35.12,29.0025,0.0,1783.577,0.9050000000000011,100.0,27.611,26.928,42.684,41.67,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3178.714285714286,2713.0,4359.875,4690.1,305.2435,306.176,314.1893333333333,313.14975,21.7882,20.5138,21.7574,21.295099999999998,314.999998,314.999998,324.999988,324.999988,99.55892857142857,99.50708333333333,99.56438571428572,99.54434285714285,-0.007333333333333192,-0.1403333333333333,-0.19383333333333336,0.03600000000000003,-0.05833333333333002,-0.03499999999999659,1.4093333333333333,1.4653333333333334,37.176,29.211,36.983999999999995,34.0945,56.253,34.44,58.799,51.3435,54.176,33.6215,57.439499999999995,49.716,53.35,33.192499999999995,57.4075,49.144333333333336,-0.008999999999999897,-0.1459999999999999,0.10656500000000001,0.11204000000000001,0.0,205.745,205.60500000000002,202.40666666666667,202.40666666666667,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12724999999999997,0.3014000000000001,-0.036033333333333334,293.655,-2.6107,-2.7864444444444443,-1.4946000000000002,-1.6000999999999999,-268.6,216.2775,190.946375,0.0,0.0,0.0,0.0,0.0057,-5.498166666666667,-5.498166666666667,-0.546,0.3633333333333333,-0.04211111111111121,1.6830000000000003,65.809,-0.07540000000000001,-0.249125,1.612,100.0,1.0,1.0,203.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.9,0.0,55.0,5.0,236.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.46,52.46,50.095,50.095,34.0,-30.205,19.796666666666667,-29.24666666666667,20.2575,0.0,1783.525,0.6649999999999991,100.0,28.296,26.988,42.527,41.3,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3338.5714285714284,2953.5,3736.0,3802.2,304.6695,305.3426666666667,315.698,315.453,21.7991,20.519,21.7685,21.3043,314.999998,314.999998,324.999988,324.999988,99.55892857142857,99.5071,99.56454285714285,99.54448571428571,-0.032333333333333325,-0.15600000000000003,-0.22383333333333336,-0.0044999999999999485,-0.054999999999999716,-0.051666666666669414,1.6276666666666666,1.6896666666666667,37.244,29.244,37.053,34.152,56.239999999999995,34.482,58.8405,51.405,54.164,33.66,57.478,49.7745,53.337,33.2295,57.443,49.202333333333335,-0.01949999999999985,-0.13100000000000023,0.104635,0.100625,0.0,206.215,206.07999999999998,203.32,203.32,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.134625,0.3114000000000001,-0.056,293.488,-2.7236,-2.694888888888889,-1.5061,-1.5957,-265.44,216.265,190.927875,0.0,0.0,0.0,0.0,0.007566666666666668,-5.498166666666667,-5.498166666666667,-0.5085000000000001,0.23433333333333328,-0.016777777777778002,-1.174,65.952,-0.08900000000000001,-0.201125,1.267999999999999,100.0,1.0,1.0,203.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.2,0.0,55.0,5.0,237.39666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.696,53.696,48.096000000000004,48.096000000000004,34.0,-25.91,17.53,-35.48,24.12,0.0,1783.476,0.6350000000000016,100.0,27.88,27.012,42.458,41.483000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2842.4285714285716,2767.6,4340.75,4210.5,306.172,305.83733333333333,314.2753333333333,314.33575,21.8082,20.5239,21.7783,21.3127,314.999998,314.999998,324.999988,324.999988,99.55892857142857,99.50713333333333,99.56467142857143,99.54461428571429,-0.03266666666666662,-0.16000000000000003,-0.2145,0.006166666666666654,-0.02833333333332888,-0.041666666666671404,1.4733333333333334,1.5406666666666666,37.301,29.27433333333333,37.114000000000004,34.204499999999996,56.224000000000004,34.522,58.8785,51.465,54.149,33.697,57.513999999999996,49.832499999999996,53.321,33.2645,57.4765,49.259,-0.02499999999999991,-0.121,0.10282000000000001,0.10546000000000001,0.0,206.635,206.55,203.46666666666667,203.46666666666667,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.138625,0.2793000000000001,-0.017533333333333335,293.671,-2.6598,-2.7455555555555557,-1.5229,-1.5996,-262.27,216.2525,190.90925,0.0,0.0,0.0,0.0,0.0094,-5.498166666666667,-5.498166666666667,-0.5456,-0.6713333333333333,-0.08211111111111125,-1.604,66.089,-0.0888,-0.23717500000000002,1.1620000000000008,100.0,1.0,1.0,204.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.9,0.0,55.0,5.0,237.89333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.024,53.024,48.888999999999996,48.888999999999996,34.0,-30.08,19.248333333333335,-33.00333333333334,20.655,0.0,1783.428,0.6050000000000004,100.0,27.675,26.849,42.772,41.418,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3307.4285714285716,2885.2,4080.125,3666.4,304.9275,305.494,314.86066666666665,315.68375,21.8173,20.5287,21.7882,21.320999999999998,314.999998,314.999998,324.999988,324.999988,99.55892857142857,99.50713333333333,99.56481428571429,99.54474285714285,-0.03166666666666673,-0.14933333333333332,-0.21966666666666665,0.015833333333333366,-0.046666666666666856,-0.04833333333333201,1.5710000000000002,1.611,37.358000000000004,29.304333333333332,37.176,34.256,56.208,34.561,58.919,51.521,54.132999999999996,33.733000000000004,57.5515,49.885999999999996,53.304,33.299,57.5115,49.31133333333334,-0.027499999999999858,-0.1200000000000001,0.11391000000000001,0.11149500000000001,0.0,207.04500000000002,206.95,204.05,204.05,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14600000000000002,0.30380000000000007,-0.011000000000000001,293.594,-2.6704,-2.7683333333333335,-1.5088,-1.5866,-258.89,216.235,190.888875,0.0,0.0,0.0,0.0,0.011366666666666667,-5.498166666666667,-5.498166666666667,-0.5341,0.41266666666666674,-0.08055555555555571,1.161,66.237,-0.08900000000000001,-0.211825,1.017999999999999,100.0,1.0,1.0,204.42333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.7,0.0,55.0,5.0,238.42000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.467,53.467,48.888999999999996,48.888999999999996,34.0,-27.3475,19.345,-33.31,23.23,0.0,1783.375,0.20500000000000185,100.0,27.913,26.589,42.656,41.131,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3094.142857142857,2854.6,4160.875,4112.2,305.345,305.80466666666666,314.6836666666667,314.68375,21.8273,20.5338,21.7986,21.3297,314.999998,314.999998,324.999988,324.999988,99.55894285714285,99.50715,99.56494285714285,99.54488571428571,-0.009666666666666712,-0.1403333333333333,-0.21066666666666667,0.00883333333333347,-0.045000000000001705,-0.051666666666669414,1.536,1.5733333333333333,37.421,29.336,37.241,34.3105,56.194,34.602000000000004,58.96,51.58,54.120000000000005,33.7705,57.59,49.942499999999995,53.29,33.335,57.547,49.36633333333333,-0.05699999999999994,-0.10199999999999987,0.10300500000000001,0.10684,0.0,207.525,207.445,204.42333333333335,204.42333333333335,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11862499999999998,0.29610000000000003,0.0038333333333333336,293.427,-2.6369,-2.798222222222222,-1.5525,-1.5827,-255.71,216.215,190.8695,0.0,0.0,0.0,0.0,0.0132,-5.498166666666667,-5.498166666666667,-0.5307000000000001,0.08499999999999996,-0.061555555555555586,0.913,66.374,-0.0857,-0.21455000000000002,0.7379999999999995,100.0,1.0,1.0,204.8466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.7,0.0,55.0,5.0,238.91666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.162,53.162,48.706,48.706,34.0,-26.3275,21.53333333333333,-32.68666666666667,23.53,0.0,1783.327,-0.03500000000000014,100.0,27.852,26.731,42.764,41.481,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3091.0,2971.0,4077.375,4055.8,305.3075,305.3546666666667,314.8743333333333,314.813,21.8365,20.5386,21.8085,21.3381,314.999998,314.999998,324.999988,324.999988,99.55894285714285,99.50716666666666,99.56508571428571,99.54501428571429,0.0086666666666666,-0.118,-0.202,0.022166666666666668,-0.045000000000001705,-0.04999999999999716,1.5313333333333334,1.5626666666666666,37.477999999999994,29.366333333333333,37.303,34.363,56.179,34.6405,58.9985,51.638999999999996,54.105999999999995,33.806,57.626,49.999,53.275999999999996,33.3685,57.5805,49.42166666666667,-0.07050000000000001,-0.07850000000000001,0.10412500000000001,0.10518000000000001,0.0,207.925,207.85000000000002,204.8466666666667,204.84666666666666,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07762499999999994,0.2802,0.03486666666666667,293.289,-2.6098,-2.755,-1.5146000000000002,-1.6244,-252.12,216.1875,190.847875,0.0,0.0,0.0,0.0,0.015300000000000001,-5.498166666666667,-5.498166666666667,-0.5341,0.11433333333333318,-0.04933333333333367,1.173,66.529,-0.06720000000000001,-0.223475,0.30799999999999983,100.0,1.0,1.0,205.31666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.6,0.0,55.0,5.0,239.47333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.887,52.887,48.843,48.843,34.0,-25.4375,22.696666666666665,-30.5,25.6425,0.0,1783.275,-0.21999999999999886,100.0,27.977,26.836,42.787,41.748000000000005,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3134.4285714285716,3007.6,4007.375,4052.2,305.131,305.22266666666667,315.003,314.7745,21.847,20.5441,21.8196,21.3475,314.999998,314.999998,324.999988,324.999988,99.55894285714285,99.50718333333333,99.56524285714286,99.54517142857142,0.03533333333333344,-0.08833333333333337,-0.17866666666666667,0.05049999999999999,-0.03333333333333144,-0.05333333333332746,1.5270000000000001,1.5470000000000002,37.543,29.400333333333336,37.372,34.422,56.163,34.6825,59.042,51.704499999999996,54.091,33.8445,57.6665,50.0615,53.26,33.4055,57.618,49.483000000000004,-0.09399999999999986,-0.05500000000000016,0.09867000000000001,0.10656500000000001,0.0,208.37,208.35000000000002,205.31666666666666,205.31666666666666,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03200000000000003,0.2815000000000001,-0.036833333333333336,293.488,-2.7025,-2.717777777777778,-1.4995,-1.5723,-248.72,216.1625,190.82725,0.0,0.0,0.0,0.0,0.017266666666666666,-5.498166666666667,-5.498166666666667,-0.5376000000000001,-0.5800000000000001,-0.03200000000000003,-0.5269999999999999,66.675,-0.0459,-0.21755000000000002,-0.047999999999999154,100.0,1.0,1.0,205.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.4,0.0,55.0,5.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.574,53.574,48.294,48.294,34.0,-24.7225,22.485,-29.67,26.075000000000003,0.0,1783.224,-0.3550000000000004,100.0,27.338,26.915,42.665,41.984,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3026.857142857143,2937.9,4114.0,4065.5,305.7775,305.36566666666664,314.7823333333333,314.64475,21.8565,20.5492,21.83,21.3564,314.999998,314.999998,324.999988,324.999988,99.55895714285714,99.5072,99.56538571428571,99.5453,0.03833333333333311,-0.07233333333333336,-0.14816666666666667,0.06566666666666676,-0.04833333333333201,-0.03166666666666629,1.533,1.5136666666666665,37.602999999999994,29.432666666666666,37.438,34.4775,56.147,34.7205,59.083,51.766,54.075,33.8795,57.704499999999996,50.121,53.242999999999995,33.439499999999995,57.653,49.541,-0.10499999999999998,-0.04200000000000026,0.10363000000000001,0.10492000000000001,0.0,208.82,208.79000000000002,205.69,205.69,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03512499999999996,0.28469999999999995,0.03536666666666667,293.137,-2.6852,-2.7214444444444443,-1.5554000000000001,-1.5519,-245.72,216.1375,190.808625,0.0,0.0,0.0,0.0,0.019,-5.498166666666667,-5.498166666666667,-0.5412,0.6816666666666669,-0.03111111111111109,0.7989999999999999,66.8,-0.027,-0.215375,-0.19200000000000017,100.0,1.0,1.0,206.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.7,0.0,55.0,5.0,240.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.429,52.429,49.21,49.21,34.0,-25.5075,24.471666666666664,-28.240000000000002,26.747500000000002,0.0,1783.178,-0.495000000000001,100.0,27.969,27.203,42.378,41.877,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3284.142857142857,3097.5,3988.125,4085.1000000000004,304.792,304.976,315.16766666666666,314.756,21.8652,20.554,21.8391,21.3642,314.999998,314.999998,324.999988,324.999988,99.55895714285714,99.5072,99.56551428571429,99.54542857142857,0.07799999999999985,-0.05666666666666664,-0.1325,0.09000000000000008,-0.041666666666671404,-0.046666666666666856,1.58,1.5763333333333334,37.658,29.462333333333333,37.494,34.5265,56.135999999999996,34.7555,59.1155,51.819,54.064,33.912,57.735,50.172,53.232,33.4705,57.6805,49.591,-0.11549999999999994,-0.040999999999999925,0.11131500000000001,0.107675,0.0,209.22,209.215,206.19,206.19,0.0,0.0
