,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.079125,0.26260000000000017,0.0275,294.525,-2.7173,-2.6715,-1.50225,-1.5513,-275.67,216.28750000000002,190.988,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.5701,1.55,-0.01188888888888906,-0.4179999999999999,64.114,-0.03909999999999991,-0.23,0.9480000000000004,100.0,1.0,1.0,197.89666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7757.625,0.0,55.0,2.0,230.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.628,52.628,50.644,50.644,34.0,-27.2125,24.735999999999997,-29.156666666666663,23.317500000000003,0.0,1780.47,0.6900000000000013,100.0,27.228,26.549,39.766999999999996,39.71,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3107.285714285714,3492.7,3939.25,3819.7,305.291,303.65833333333336,315.149,315.227,21.665333333333333,20.4569,21.4252,21.0108,314.99999,314.99999,324.99998,324.99998,99.55428571428571,99.50543333333333,99.55058571428572,99.53301428571429,0.004249999999999865,-0.11650000000000005,-0.1684,0.059599999999999875,-0.04999999999999716,-0.03499999999999659,1.479,1.5345,36.408,28.856,34.908,32.317499999999995,54.506,33.603,53.8935,47.199,52.498999999999995,32.8525,52.7325,45.8,51.691,32.461666666666666,52.7515,45.318666666666665,-0.020499999999999963,-0.12950000000000017,0.10824,0.10861000000000001,0.0,200.985,200.88,197.89666666666668,197.89666666666668,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11049999999999993,0.26680000000000015,0.22726666666666667,293.716,-2.6621,-2.7664999999999997,-1.5194,-1.5369,-272.4,216.285,190.968375,0.0,0.0,0.0,0.0,0.0035,-5.498166666666667,-5.498166666666667,-0.4938,-0.34933333333333333,-0.05222222222222239,-0.6599999999999999,64.253,-0.0502999999999999,-0.18935000000000002,1.322000000000001,100.0,1.0,1.0,197.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7759.25,0.0,55.0,2.0,231.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.275999999999996,54.275999999999996,48.874,48.874,34.0,-26.23,17.248,-35.163333333333334,29.2675,0.0,1780.421,0.865000000000002,100.0,27.111,26.637,41.794,40.824,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2995.4285714285716,2561.5,4364.125,4683.0,305.711,306.65766666666667,314.03366666666665,313.03975,21.674777777777777,20.4618,21.4351,21.019,314.999998,314.999998,324.999988,324.999988,99.5543,99.50545,99.55071428571429,99.53314285714286,-0.014499999999999957,-0.13450000000000006,-0.18679999999999997,0.040999999999999925,-0.046666666666666856,-0.023333333333326323,1.3119999999999998,1.3559999999999999,36.467,28.886333333333333,34.969,32.369,54.494,33.644999999999996,53.949,47.27066666666666,52.488,32.891,52.785,45.86833333333333,51.679,32.498666666666665,52.8015,45.385999999999996,-0.007000000000000006,-0.13549999999999995,0.09735500000000001,0.11061000000000001,0.0,201.41,201.29000000000002,197.93666666666667,197.93666666666667,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14874999999999994,0.25270000000000015,-0.10980000000000001,294.571,-2.6086,-2.8058750000000003,-1.4893,-1.6029,-269.12,216.275,190.95025,0.0,0.0,0.0,0.0,0.0054,-5.498166666666667,-5.498166666666667,-0.5593,-0.278,-0.05077777777777781,2.3289999999999997,64.38,-0.06589999999999996,-0.261075,1.5139999999999993,100.0,1.0,1.0,198.82666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7794.125,0.0,55.0,2.0,231.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.994,52.994,51.239,51.239,34.0,-29.7225,19.605999999999998,-28.136666666666663,19.5975,0.0,1780.369,0.8000000000000007,100.0,27.772,26.427,41.669,40.522999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3300.857142857143,2888.1,3620.75,3489.5,304.589,305.69,315.80266666666665,316.1525,21.684333333333335,20.4664,21.444499999999998,21.027,314.999998,314.999998,324.999988,324.999988,99.5543,99.50546666666666,99.55082857142857,99.53325714285714,-0.02675000000000005,-0.14749999999999996,-0.21699999999999997,0.024799999999999933,-0.03166666666666629,-0.046666666666666856,1.5546666666666664,1.6305,36.527,28.915,35.028,32.4185,54.483999999999995,33.6835,53.996,47.335,52.479,32.9265,52.829,45.92966666666666,51.669,32.532666666666664,52.843,45.446333333333335,-0.008499999999999952,-0.137,0.10500500000000001,0.11642500000000001,0.0,201.76,201.64,198.82666666666665,198.82666666666665,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13487499999999997,0.2763,0.06860000000000001,294.235,-2.6493,-2.698875,-1.49905,-1.5768,-266.03,216.265,190.932,0.0,0.0,0.0,0.0,0.007200000000000001,-5.498166666666667,-5.498166666666667,-0.519,0.642,-0.007111111111111068,0.3740000000000001,64.507,-0.0804999999999999,-0.202625,1.1639999999999997,100.0,1.0,1.0,198.92666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7798.0,0.0,55.0,2.0,232.19666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.97,53.97,49.24,49.24,34.0,-24.9775,19.108,-34.31666666666666,24.2325,0.0,1780.32,0.5899999999999999,100.0,27.451,26.469,41.332,40.344,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2870.714285714286,2868.2,4211.75,4141.0,306.0605,305.681,314.38033333333334,314.50175,21.69322222222222,20.471,21.4533,21.0344,314.999998,314.999998,324.999988,324.999988,99.55431428571428,99.50548333333333,99.55095714285714,99.53338571428571,-0.016249999999999876,-0.13524999999999987,-0.21139999999999992,0.02059999999999995,-0.06833333333332803,-0.06499999999999773,1.4050000000000002,1.4580000000000002,36.582,28.944,35.083,32.465,54.473,33.724000000000004,54.041,47.399,52.468,32.964,52.8705,45.99066666666667,51.658,32.568333333333335,52.8825,45.50633333333333,-0.02749999999999997,-0.11699999999999999,0.11262000000000001,0.11123000000000001,0.0,202.215,202.135,198.92666666666668,198.92666666666668,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14649999999999996,0.26170000000000004,-0.019633333333333336,294.418,-2.6713,-2.747375,-1.51855,-1.5832,-262.54,216.25,190.911625,0.0,0.0,0.0,0.0,0.009233333333333333,-5.498166666666667,-5.498166666666667,-0.5505,-0.9430000000000001,-0.0725555555555557,-0.611,64.647,-0.08009999999999995,-0.24115,1.064,100.0,1.0,1.0,199.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7818.0,0.0,55.0,2.0,232.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.665,53.665,49.667,49.667,34.0,-28.04,19.958,-31.586666666666666,20.85,0.0,1780.268,0.615000000000002,100.0,27.206,26.22,41.881,40.543,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3134.0,2940.3,3981.0,3632.1,305.29,305.49066666666664,314.891,315.66825,21.70288888888889,20.4761,21.4636,21.043,314.999998,314.999998,324.999988,324.999988,99.55431428571428,99.5055,99.5511,99.53351428571429,-0.020999999999999908,-0.13775000000000004,-0.1996,0.023400000000000087,-0.013333333333328312,-0.04999999999999716,1.4613333333333336,1.5,36.643,28.975666666666665,35.147,32.5185,54.458,33.768,54.0955,47.469,52.454,33.004,52.922,46.05766666666666,51.643,32.607,52.931,45.57233333333333,-0.026000000000000023,-0.11949999999999994,0.10873500000000001,0.101025,0.0,202.55,202.49,199.43666666666667,199.43666666666667,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11949999999999994,0.27859999999999996,-0.026233333333333334,294.586,-2.6795,-2.8141249999999998,-1.4972,-1.5854,-259.43,216.235,190.893,0.0,0.0,0.0,0.0,0.011033333333333334,-5.498166666666667,-5.498166666666667,-0.5452,0.5493333333333333,-0.07933333333333348,0.992,64.769,-0.0816,-0.22055000000000002,1.040000000000001,100.0,1.0,1.0,199.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7833.0,0.0,55.0,2.0,233.14333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.062,54.062,50.14,50.14,34.0,-26.6725,19.472,-31.593333333333334,22.9725,0.0,1780.22,0.38500000000000156,100.0,27.382,26.163,41.562,40.111000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3012.4285714285716,2771.1,3986.875,3954.6000000000004,305.5565,305.987,315.0036666666667,314.95825,21.71188888888889,20.4806,21.4724,21.0503,314.999998,314.999998,324.999988,324.999988,99.55431428571428,99.5055,99.55121428571428,99.53362857142857,-0.0129999999999999,-0.13024999999999998,-0.20699999999999996,0.02279999999999993,-0.03333333333333144,-0.060000000000002274,1.4486666666666665,1.5100000000000002,36.699,29.003999999999998,35.203,32.564499999999995,54.449,33.8065,54.1415,47.528666666666666,52.445,33.04,52.9645,46.114333333333335,51.632999999999996,32.641,52.971000000000004,45.628,-0.04049999999999998,-0.0990000000000002,0.10539000000000001,0.11454,0.0,202.985,202.9,199.81666666666666,199.81666666666666,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10999999999999999,0.24170000000000003,0.0126,294.35699999999997,-2.6541,-2.752125,-1.5404499999999999,-1.6106,-256.32,216.215,190.874125,0.0,0.0,0.0,0.0,0.012866666666666667,-5.498166666666667,-5.498166666666667,-0.5392,-0.0013333333333333333,-0.06144444444444419,0.8940000000000001,64.892,-0.07999999999999996,-0.21887500000000001,0.7699999999999996,100.0,1.0,1.0,200.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7846.0,0.0,55.0,2.0,233.58666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.772,53.772,49.911,49.911,34.0,-26.490000000000002,21.15,-31.64,24.09,0.0,1780.172,0.129999999999999,100.0,27.215,26.128,41.679,40.462,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3072.857142857143,2946.6,3951.875,3953.7,305.367,305.4753333333333,315.0586666666667,314.907,21.720777777777776,20.4852,21.4814,21.058,314.999998,314.999998,324.999988,324.999988,99.55431428571428,99.50551666666667,99.55134285714286,99.53375714285714,0.0017499999999999183,-0.11050000000000004,-0.20199999999999996,0.03420000000000001,-0.04833333333333201,-0.05333333333332746,1.4453333333333336,1.4685000000000001,36.754999999999995,29.032333333333334,35.259,32.6125,54.438,33.8445,54.188,47.592666666666666,52.435,33.0745,53.0085,46.175666666666665,51.622,32.674,53.0125,45.688,-0.05899999999999994,-0.07650000000000023,0.11210500000000001,0.11332,0.0,203.35000000000002,203.28,200.15,200.15,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08137499999999998,0.25860000000000016,0.010733333333333333,294.174,-2.7073,-2.74025,-1.5061,-1.5551,-253.01,216.1925,190.854125,0.0,0.0,0.0,0.0,0.014766666666666666,-5.498166666666667,-5.498166666666667,-0.5427000000000001,-0.138,-0.053999999999999826,-0.355,65.023,-0.06429999999999991,-0.2255,0.42799999999999905,100.0,1.0,1.0,200.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7860.125,0.0,55.0,2.0,234.05666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.574,53.574,49.881,49.881,34.0,-28.119999999999997,21.266,-31.633333333333333,23.545,0.0,1780.12,-0.19500000000000028,100.0,27.055,26.278,41.58,40.706,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3280.0,2880.6,4059.75,3958.0,304.9465,305.52733333333333,314.8376666666667,314.83775,21.73011111111111,20.49,21.491,21.0661,314.999998,314.999998,324.999988,324.999988,99.55431428571428,99.50553333333333,99.55147142857143,99.53388571428572,0.01750000000000007,-0.09499999999999997,-0.1904,0.03600000000000003,-0.041666666666671404,-0.054999999999999716,1.4373333333333336,1.4700000000000002,36.813,29.062666666666665,35.318,32.663,54.427,33.884,54.2375,47.66,52.424,33.111000000000004,53.0545,46.239666666666665,51.61,32.708666666666666,53.056,45.751,-0.08299999999999996,-0.05500000000000016,0.11128,0.100235,0.0,203.73000000000002,203.70499999999998,200.51,200.51,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0595,0.2674000000000001,0.022933333333333337,294.388,-2.691,-2.7281250000000004,-1.56635,-1.538,-249.69,216.16750000000002,190.834,0.0,0.0,0.0,0.0,0.0167,-5.498166666666667,-5.498166666666667,-0.5393,-0.2596666666666667,-0.03277777777777802,0.871,65.15299999999999,-0.04589999999999994,-0.213375,-0.03399999999999981,100.0,1.0,1.0,200.87666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7874.5,0.0,55.0,2.0,234.5233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.337,54.337,49.225,49.225,34.0,-23.009999999999998,22.372,-31.38,25.86,0.0,1780.069,-0.3249999999999993,100.0,26.936,26.136,41.592,40.693,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2852.714285714286,2919.9,4137.0,4090.9,306.0695,305.581,314.616,314.6165,21.739333333333335,20.4949,21.5004,21.0742,314.999998,314.999998,324.999988,324.999988,99.55432857142857,99.50555,99.5516,99.534,0.04249999999999998,-0.06774999999999998,-0.15300000000000002,0.06659999999999999,-0.03499999999999659,-0.04999999999999716,1.432,1.4370000000000003,36.870999999999995,29.093,35.378,32.713499999999996,54.415,33.9225,54.2855,47.72666666666667,52.412,33.1465,53.0995,46.303333333333335,51.598,32.742666666666665,53.0985,45.81333333333333,-0.09550000000000003,-0.040000000000000036,0.10641500000000001,0.10207500000000001,0.0,204.115,204.115,200.87666666666667,200.87666666666667,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.032625000000000015,0.25849999999999995,0.006233333333333334,294.22,-2.6947,-2.732625,-1.5284499999999999,-1.539,-246.56,216.14249999999998,190.81475,0.0,0.0,0.0,0.0,0.018533333333333336,-5.498166666666667,-5.498166666666667,-0.5558000000000001,0.21766666666666667,-0.03388888888888886,0.5750000000000002,65.272,-0.027599999999999958,-0.2262,-0.15200000000000014,100.0,1.0,1.0,201.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7893.375,0.0,55.0,2.0,234.95333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.238,53.238,50.171,50.171,34.0,-25.1475,24.432000000000002,-26.953333333333333,25.5775,0.0,1780.022,-0.3999999999999986,100.0,27.13,26.523,41.408,40.762,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3195.5714285714284,3072.4,3829.125,3908.9,305.0535,305.0543333333333,315.3713333333333,315.0655,21.748,20.4996,21.5093,21.0818,314.999998,314.999998,324.999988,324.999988,99.55434285714286,99.50555,99.55172857142857,99.53412857142857,0.06850000000000023,-0.05349999999999988,-0.13279999999999992,0.09320000000000017,-0.04333333333332945,-0.03499999999999659,1.4856666666666665,1.4955000000000003,36.925,29.122666666666667,35.433,32.760999999999996,54.403999999999996,33.9595,54.329,47.788333333333334,52.403,33.1805,53.14,46.36233333333333,51.587,32.775333333333336,53.1365,45.87133333333333,-0.10449999999999993,-0.04200000000000026,0.10086500000000001,0.10304,0.0,204.485,204.485,201.36,201.36,0.0,0.0
