,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.019000000000000017,0.35430000000000006,0.15353333333333333,293.167,-2.8005,-2.615625,-1.5676999999999999,-1.5046666666666668,-275.76,215.43,190.987875,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.5693,1.8625,0.008124999999999938,0.387,65.252,-0.026000000000000002,-0.22085000000000002,0.02999999999999936,100.0,1.0,1.0,201.91666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9374.1,0.0,55.0,4.0,234.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.735,50.735,49.118,49.118,34.0,-30.695,33.528,-27.043333333333337,25.7875,0.0,1781.618,0.07000000000000028,100.0,27.045,27.123,40.562,40.297,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3503.5714285714284,4314.8,3932.625,4067.9,304.094,301.435,315.29875,314.76575,21.7792,20.5136,21.742,21.2826,314.99999,314.99999,324.99998,324.99998,99.55891428571428,99.50716666666666,99.56394285714286,99.54384285714286,0.03699999999999992,-0.06774999999999998,-0.134,0.10299999999999998,-0.06499999999999773,-0.06499999999999773,1.7874999999999999,1.7775,37.120000000000005,29.21,36.887,34.0165,56.32,34.466499999999996,58.6425,51.18,54.236000000000004,33.646,57.2915,49.5555,53.406,33.22,57.2675,48.985,-0.07250000000000001,-0.08150000000000013,0.10606000000000002,0.11543,0.0,204.445,204.405,201.91666666666669,201.91666666666669,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05625000000000002,0.4104000000000001,0.18383333333333332,292.13,-2.6458,-2.6905,-1.6139999999999999,-1.52,-272.43,215.435,190.967875,0.0,0.0,0.0,0.0,0.003466666666666507,-5.498166666666667,-5.498166666666667,-0.4536,-0.9725,-0.037125000000000075,-0.28100000000000014,65.447,-0.022000000000000002,-0.15165,0.5359999999999996,100.0,1.0,1.0,201.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9365.9,0.0,55.0,4.0,235.56666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.581,54.581,46.371,46.371,34.0,-21.3475,16.65,-39.43666666666667,38.572500000000005,0.0,1781.566,0.245000000000001,100.0,27.411,27.274,42.746,43.075,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2730.285714285714,2381.4,4926.25,5714.6,306.599,307.212,312.64525,310.7945,21.789,20.5187,21.7529,21.2919,314.999998,314.999998,324.999988,324.999988,99.55892857142857,99.50718333333333,99.56411428571428,99.54401428571428,0.04225000000000012,-0.09350000000000003,-0.14566666666666667,0.07133333333333325,-0.01833333333333087,-0.02833333333332888,1.427,1.455,37.181,29.241999999999997,36.956,34.0745,56.304,34.504999999999995,58.7005,51.2605,54.22,33.6815,57.346000000000004,49.6325,53.388999999999996,33.254,57.319,49.06033333333333,-0.056499999999999995,-0.09100000000000019,0.11012000000000001,0.10759500000000001,0.0,205.01999999999998,204.995,201.74,201.74,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06974999999999998,0.34820000000000007,0.032633333333333334,293.823,-2.669,-2.659875,-1.5742,-1.521111111111111,-268.89,215.4375,190.948125,0.0,0.0,0.0,0.0,0.00553333333333339,-5.498166666666667,-5.498166666666667,-0.5714,0.4335,-0.009374999999999911,2.024,65.62100000000001,-0.024,-0.261,0.7220000000000013,100.0,1.0,1.0,203.47333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9446.4,0.0,55.0,4.0,236.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.032,52.032,50.461,50.461,34.0,-28.634999999999998,22.878,-24.06666666666667,18.8325,0.0,1781.513,0.4450000000000003,100.0,27.949,27.279,42.123000000000005,41.989000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3366.0,3205.8,3498.5,3360.0,304.5755,304.56233333333336,316.306,316.566,21.7995,20.5241,21.7638,21.3008,314.999998,314.999998,324.999988,324.999988,99.55892857142857,99.50718333333333,99.56427142857143,99.54415714285715,0.021749999999999936,-0.10449999999999993,-0.16666666666666666,0.07833333333333337,-0.09166666666666856,-0.08833333333333115,1.9969999999999999,2.0175,37.247,29.275333333333336,37.024,34.129999999999995,56.288,34.545500000000004,58.7465,51.3225,54.206,33.719,57.388999999999996,49.692,53.374,33.289500000000004,57.3585,49.119,-0.04600000000000004,-0.1120000000000001,0.10902500000000001,0.11477000000000001,0.0,205.59,205.525,203.47333333333333,203.47333333333333,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07437499999999997,0.36950000000000016,0.1285666666666667,292.984,-2.6911,-2.682125,-1.5567,-1.482222222222222,-265.74,215.44,190.929,0.0,0.0,0.0,0.0,0.0073666666666665215,-5.498166666666667,-5.498166666666667,-0.4904,0.527,0.010624999999999885,-1.436,65.803,-0.035,-0.174375,0.6140000000000008,100.0,1.0,1.0,203.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9435.5,0.0,55.0,4.0,236.85333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.65,53.65,47.241,47.241,34.0,-23.005,20.636,-33.7,27.55,0.0,1781.465,0.5650000000000013,100.0,27.584,27.261,42.238,42.296,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2795.857142857143,2922.7,4518.875,4433.9,306.409,305.49466666666666,313.79175,313.7015,21.8086,20.5291,21.773600000000002,21.3092,314.999998,314.999998,324.999988,324.999988,99.55894285714285,99.5072,99.56442857142856,99.54431428571428,0.023500000000000076,-0.10549999999999993,-0.14583333333333334,0.07266666666666666,-0.06333333333333258,-0.05333333333332746,1.581,1.6135,37.304,29.306666666666665,37.085,34.1825,56.271,34.5845,58.793,51.3955,54.189,33.754999999999995,57.4325,49.762,53.357,33.3245,57.399,49.187666666666665,-0.04249999999999998,-0.11350000000000016,0.1067,0.10205,0.0,206.19,206.135,203.24,203.24,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08437499999999998,0.3521000000000001,-0.0648,293.396,-2.6779,-2.7501249999999997,-1.4978,-1.593222222222222,-262.57,215.44,190.91075,0.0,0.0,0.0,0.0,0.009199999999999986,-5.498166666666667,-5.498166666666667,-0.5205000000000001,-0.996,-0.03937500000000016,0.22499999999999987,65.971,-0.0426,-0.222725,0.9339999999999993,100.0,1.0,1.0,203.98333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9470.1,0.0,55.0,4.0,237.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.345,53.345,48.538,48.538,34.0,-26.28,20.369999999999997,-28.83,23.835,0.0,1781.416,0.625,100.0,27.662,26.922,43.028999999999996,42.439,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3059.714285714286,2894.6,4033.25,3879.9,305.4855,305.65433333333334,314.95225,315.16625,21.8178,20.5338,21.7836,21.3176,314.999998,314.999998,324.999988,324.999988,99.55894285714285,99.50721666666666,99.56457142857143,99.54445714285714,0.00825000000000009,-0.119,-0.162,0.06383333333333319,-0.03833333333332689,-0.06833333333332803,1.7175,1.749,37.361000000000004,29.336,37.147999999999996,34.235,56.254999999999995,34.621,58.842,51.46,54.173,33.7885,57.478,49.824,53.341,33.356,57.4415,49.248333333333335,-0.026999999999999913,-0.12349999999999994,0.10766,0.10506000000000001,0.0,206.61,206.57999999999998,203.98333333333335,203.98333333333335,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07237499999999997,0.3501000000000001,-0.0362,293.671,-2.6527,-2.699125,-1.5458,-1.5776666666666668,-259.2,215.4375,190.891125,0.0,0.0,0.0,0.0,0.011166666666666547,-5.498166666666667,-5.498166666666667,-0.5324,0.5575,-0.02925000000000022,-0.3290000000000002,66.148,-0.0613,-0.2177,1.0340000000000007,100.0,1.0,1.0,204.64666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.9,0.0,55.0,4.0,238.0966666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.375,53.375,49.010999999999996,49.010999999999996,34.0,-26.6575,20.07,-29.856666666666662,22.2625,0.0,1781.363,0.375,100.0,27.455,26.966,42.515,41.859,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3116.714285714286,2885.4,3956.25,3924.5,305.3975,305.49066666666664,315.22925,315.10675,21.8277,20.539,21.7939,21.3263,314.999998,314.999998,324.999988,324.999988,99.55894285714285,99.50723333333333,99.56472857142857,99.54461428571429,0.004750000000000032,-0.119,-0.19383333333333336,0.03483333333333327,-0.061666666666667425,-0.0899999999999963,1.771,1.8225,37.423,29.368333333333332,37.212,34.289,56.238,34.661,58.891,51.5265,54.159,33.8255,57.5215,49.891,53.325,33.394,57.482,49.31433333333334,-0.04499999999999993,-0.1030000000000002,0.10687,0.106065,0.0,207.25,207.16500000000002,204.64666666666668,204.64666666666668,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09175,0.357,0.04223333333333333,293.51800000000003,-2.6828,-2.7738750000000003,-1.4937,-1.5612222222222223,-256.02,215.4325,190.871625,0.0,0.0,0.0,0.0,0.013033333333333341,-5.498166666666667,-5.498166666666667,-0.5176000000000001,-0.224,-0.04762500000000003,-1.0460000000000003,66.32,-0.0649,-0.193975,0.8100000000000005,100.0,1.0,1.0,204.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9515.7,0.0,55.0,4.0,238.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.909,53.909,48.294,48.294,34.0,-27.705,19.037999999999997,-32.763333333333335,23.377499999999998,0.0,1781.316,0.4349999999999987,100.0,27.138,26.618,42.673,42.032,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3151.142857142857,2748.3,4296.0,4061.9,305.402,305.9533333333333,314.36875,314.70375,21.8368,20.5437,21.8038,21.334600000000002,314.999998,314.999998,324.999988,324.999988,99.55895714285714,99.50723333333333,99.56488571428571,99.54475714285714,-0.009000000000000008,-0.13249999999999995,-0.19283333333333336,0.033333333333333215,-0.054999999999999716,-0.051666666666669414,1.68,1.72,37.480000000000004,29.398,37.274,34.341499999999996,56.222,34.6975,58.9355,51.593,54.143,33.859,57.5655,49.951499999999996,53.308,33.423500000000004,57.5235,49.373,-0.04299999999999993,-0.1030000000000002,0.11411500000000001,0.10619500000000001,0.0,207.75,207.67000000000002,204.96666666666667,204.96666666666667,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06362499999999993,0.35740000000000016,-0.006566666666666668,293.549,-2.6885,-2.77125,-1.5474,-1.607888888888889,-252.44,215.425,190.85,0.0,0.0,0.0,0.0,0.015100000000000002,-5.498166666666667,-5.498166666666667,-0.524,0.1285,-0.03825000000000012,-0.27200000000000024,66.507,-0.0671,-0.204375,0.6219999999999999,100.0,1.0,1.0,205.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9546.0,0.0,55.0,4.0,239.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.619,53.619,48.522999999999996,48.522999999999996,34.0,-26.5875,20.89,-32.38666666666666,23.405,0.0,1781.264,-0.06500000000000128,100.0,27.316,26.722,42.681,41.944,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3176.142857142857,2821.7,4181.375,3965.2,305.329,305.667,314.691,314.936,21.8472,20.5492,21.8149,21.344,314.999998,314.999998,324.999988,324.999988,99.55895714285714,99.50725,99.56505714285714,99.54492857142857,0.02475000000000005,-0.10050000000000003,-0.19683333333333336,0.03649999999999998,-0.061666666666667425,-0.045000000000001705,1.7155,1.7429999999999999,37.545,29.432333333333332,37.343,34.4,56.206,34.739,58.9875,51.666,54.126999999999995,33.8975,57.614,50.021,53.292,33.460499999999996,57.5685,49.44133333333333,-0.08199999999999985,-0.06599999999999984,0.112765,0.107935,0.0,208.34,208.255,205.61666666666667,205.61666666666667,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05049999999999999,0.33520000000000016,-0.023466666666666667,293.61,-2.6728,-2.7145,-1.5554000000000001,-1.604888888888889,-249.04,215.41500000000002,190.829375,0.0,0.0,0.0,0.0,0.017100000000000004,-5.498166666666667,-5.498166666666667,-0.527,-0.1095,-0.0286249999999999,0.3659999999999999,66.684,-0.0579,-0.20797500000000002,0.23600000000000065,100.0,1.0,1.0,206.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9571.1,0.0,55.0,4.0,240.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.711,53.711,48.325,48.325,34.0,-24.232499999999998,22.724,-29.53333333333333,25.4025,0.0,1781.213,-0.1750000000000007,100.0,27.204,26.632,42.755,41.986000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2971.714285714286,3019.7,4059.0,4010.3,305.7165,305.25866666666667,314.90975,314.87975,21.8569,20.5544,21.8254,21.353,314.999998,314.999998,324.999988,324.999988,99.55895714285714,99.50726666666667,99.56521428571429,99.54508571428572,0.038000000000000034,-0.07974999999999999,-0.15733333333333335,0.0718333333333332,-0.045000000000001705,-0.05833333333333002,1.7235,1.732,37.605999999999995,29.465,37.409,34.456,56.19,34.7785,59.0355,51.7365,54.111000000000004,33.934,57.6595,50.088499999999996,53.275999999999996,33.495,57.611,49.507333333333335,-0.08399999999999985,-0.05600000000000005,0.10666500000000001,0.11785500000000002,0.0,208.85500000000002,208.835,206.16,206.16,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03225,0.3587,-0.012400000000000001,293.411,-2.6818,-2.7205000000000004,-1.5245000000000002,-1.5561111111111112,-246.04,215.4075,190.811,0.0,0.0,0.0,0.0,0.01883333333333337,-5.498166666666667,-5.498166666666667,-0.5256000000000001,0.146,-0.037374999999999936,-0.6619999999999999,66.84100000000001,-0.048400000000000006,-0.202375,0.17999999999999972,100.0,1.0,1.0,206.61333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9592.1,0.0,55.0,4.0,240.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.436,53.436,48.553,48.553,34.0,-25.7875,22.296,-29.490000000000002,24.9225,0.0,1781.166,-0.3299999999999983,100.0,27.218,26.814,42.614000000000004,42.11,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3178.5714285714284,2929.9,4100.875,4080.7,305.279,305.371,314.8705,314.67175,21.8655,20.559,21.834600000000002,21.3609,314.999998,314.999998,324.999988,324.999988,99.55895714285714,99.50728333333333,99.56535714285714,99.54522857142857,0.04425000000000012,-0.07699999999999996,-0.15766666666666665,0.06350000000000011,-0.03999999999999915,-0.061666666666667425,1.7125,1.733,37.659,29.494,37.466,34.5055,56.176,34.8125,59.0785,51.7975,54.099000000000004,33.965,57.699,50.147,53.262,33.525,57.647999999999996,49.565,-0.09799999999999986,-0.04700000000000015,0.09896,0.113765,0.0,209.325,209.32,206.61333333333334,206.61333333333334,0.0,0.0
