,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.04399999999999993,0.3843000000000001,0.16855,292.892,-2.745,-2.6260000000000003,-1.53955,-1.5244,-275.69,215.70499999999998,190.987,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.5576,1.7543333333333333,-0.006111111111111178,-0.6640000000000001,65.993,-0.0369,-0.21185,0.38200000000000145,100.0,1.0,1.0,204.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9753.8,0.0,55.0,6.0,237.5366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.858000000000004,50.858000000000004,48.431,48.431,34.0,-31.4875,31.69,-28.543333333333333,24.192500000000003,0.0,1783.919,0.48499999999999943,100.0,27.165,27.072,41.103,40.846000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3479.4285714285716,4314.4,4044.375,4018.0,304.2765,301.435,315.08425,314.8715,21.7866,20.5073,21.8401,21.3678,314.99999,314.99999,324.99998,324.99998,99.55978571428571,99.50698333333334,99.56961428571428,99.54798571428572,0.0,-0.09966666666666679,-0.15700000000000003,0.07450000000000001,-0.06333333333333258,-0.060000000000002274,1.8250000000000002,1.8225000000000002,37.166,29.170666666666666,37.501000000000005,34.5485,56.646,34.358000000000004,60.602000000000004,52.753,54.55,33.5505,59.1845,51.035,53.718,33.1285,59.152,50.422333333333334,-0.03699999999999992,-0.1120000000000001,0.10793000000000001,0.11258000000000001,0.0,206.745,206.72,204.28333333333333,204.28333333333333,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09575,0.4236,0.144425,292.038,-2.6499,-2.7012222222222224,-1.5582,-1.3853,-272.31,215.72,190.966875,0.0,0.0,0.0,0.0,0.0035333333333333336,-5.498166666666667,-5.498166666666667,-0.4586,-1.0656666666666668,-0.04933333333333367,-0.20400000000000018,66.196,-0.0432,-0.16315000000000002,0.9740000000000002,100.0,1.0,1.0,204.15333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9747.6,0.0,55.0,6.0,238.26333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.26,54.26,46.555,46.555,34.0,-23.5425,16.194,-38.67,30.6125,0.0,1783.869,0.5450000000000017,100.0,27.642,27.207,43.163,43.452,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2821.714285714286,2419.5,4860.75,5268.3,306.188,307.07533333333333,312.903,311.48525,21.7967,20.5124,21.8515,21.3774,314.999998,314.999998,324.999988,324.999988,99.5598,99.50701666666667,99.5698,99.54815714285715,0.01200000000000001,-0.12033333333333318,-0.16366666666666663,0.043333333333333224,-0.046666666666666856,-0.03166666666666629,1.478,1.5345,37.229,29.202333333333335,37.572,34.609,56.628,34.397999999999996,60.658,52.831,54.533,33.5875,59.2365,51.11,53.7,33.164,59.201499999999996,50.496,-0.028000000000000025,-0.121,0.10580500000000001,0.11596000000000001,0.0,207.37,207.275,204.15333333333334,204.15333333333334,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12412499999999993,0.3660000000000001,-0.11505,293.686,-2.6285,-2.6656666666666666,-1.5345,-1.5288,-268.74,215.73250000000002,190.946875,0.0,0.0,0.0,0.0,0.005633333333333334,-5.498166666666667,-5.498166666666667,-0.555,0.6303333333333334,-0.015444444444444372,2.546,66.379,-0.056,-0.25020000000000003,1.2080000000000002,100.0,1.0,1.0,205.82666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9827.6,0.0,55.0,6.0,238.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.322,52.322,50.095,50.095,34.0,-28.3825,20.427999999999997,-25.123333333333335,17.8125,0.0,1783.815,0.6550000000000011,100.0,28.258,27.127,42.689,42.133,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3256.285714285714,3083.3,3569.125,3440.7,304.757,304.989,316.1525,316.3975,21.8075,20.5177,21.8629,21.3868,314.999998,314.999998,324.999988,324.999988,99.5598,99.50701666666667,99.56997142857144,99.54832857142857,-0.0009999999999998899,-0.1376666666666666,-0.18999999999999995,0.03699999999999992,-0.051666666666669414,-0.07833333333332604,2.0136666666666665,2.036,37.297,29.236,37.643,34.667500000000004,56.611999999999995,34.441,60.702,52.8925,54.516999999999996,33.626999999999995,59.278,51.169,53.684,33.201499999999996,59.239,50.553666666666665,-0.030000000000000027,-0.12650000000000006,0.10268000000000001,0.10504500000000001,0.0,207.945,207.865,205.82666666666665,205.82666666666665,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11587499999999995,0.3982000000000001,-0.033100000000000004,292.862,-2.6463,-2.700222222222222,-1.5166,-1.5025,-265.74,215.7425,190.928875,0.0,0.0,0.0,0.0,0.007366666666666667,-5.498166666666667,-5.498166666666667,-0.48910000000000003,0.784,-0.009111111111111292,-2.045,66.556,-0.07050000000000001,-0.17502500000000001,1.0340000000000007,100.0,1.0,1.0,205.68333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9820.7,0.0,55.0,6.0,239.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.497,53.497,47.089,47.089,34.0,-25.634999999999998,18.168,-35.36666666666666,24.1725,0.0,1783.77,0.7850000000000001,100.0,27.774,27.314,42.755,42.403999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2925.857142857143,2813.8,4561.5,4258.9,306.027,305.66266666666667,313.78925,314.1715,21.8162,20.5224,21.8726,21.395,314.999998,314.999998,324.999988,324.999988,99.5598,99.50705,99.57011428571428,99.54847142857143,-0.021749999999999936,-0.1543333333333332,-0.18933333333333335,0.034499999999999975,-0.05666666666667197,-0.05666666666667197,1.6763333333333335,1.6985000000000001,37.351,29.265,37.704,34.719,56.596000000000004,34.4795,60.744,52.9585,54.501999999999995,33.6625,59.317,51.2325,53.668,33.236,59.2755,50.616,-0.01749999999999985,-0.13600000000000012,0.11113,0.11231000000000001,0.0,208.53,208.43,205.68333333333334,205.68333333333334,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12324999999999997,0.35620000000000007,0.013775,293.137,-2.6414999999999997,-2.7775555555555558,-1.4546000000000001,-1.5998,-262.14,215.75,190.908125,0.0,0.0,0.0,0.0,0.009466666666666668,-5.498166666666667,-5.498166666666667,-0.5198,-0.892,-0.06966666666666654,-1.088,66.752,-0.0796,-0.2202,1.3920000000000012,100.0,1.0,1.0,206.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9858.1,0.0,55.0,6.0,240.26999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.253,53.253,47.974000000000004,47.974000000000004,34.0,-30.1025,18.578,-32.336666666666666,20.8175,0.0,1783.716,0.7950000000000017,100.0,27.571,26.82,43.557,42.481,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3277.0,2830.8,4214.5,3825.5,304.979,305.698,314.613,315.285,21.8268,20.5277,21.8844,21.4048,314.999998,314.999998,324.999988,324.999988,99.5598,99.50705,99.57028571428572,99.54865714285714,-0.04200000000000004,-0.16166666666666663,-0.21766666666666656,0.00883333333333347,-0.07000000000000028,-0.060000000000002274,1.7586666666666666,1.8090000000000002,37.417,29.298333333333332,37.777,34.78,56.578,34.5235,60.7965,53.03,54.485,33.703,59.366,51.301,53.65,33.2745,59.3215,50.683,-0.006999999999999895,-0.137,0.11017500000000001,0.10018500000000001,0.0,209.10500000000002,208.98000000000002,206.46666666666667,206.46666666666667,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12812499999999993,0.38190000000000013,-0.034975,293.396,-2.6947,-2.7350000000000003,-1.50905,-1.6184,-258.94,215.7525,190.889125,0.0,0.0,0.0,0.0,0.011333333333333334,-5.498166666666667,-5.498166666666667,-0.5256000000000001,0.5,-0.06300000000000017,-0.45699999999999985,66.926,-0.0944,-0.20735,1.42,100.0,1.0,1.0,207.10000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888.4,0.0,55.0,6.0,240.89333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.375,53.375,48.553,48.553,34.0,-29.560000000000002,18.554000000000002,-31.956666666666663,21.195,0.0,1783.666,0.41499999999999915,100.0,27.656,26.743,43.178,41.949,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3229.5714285714284,2832.0,4081.125,3976.6000000000004,305.105,305.672,314.96675,314.99725,21.836199999999998,20.5326,21.8946,21.4133,314.999998,314.999998,324.999988,324.999988,99.55981428571428,99.50706666666666,99.57044285714285,99.5488,-0.028999999999999915,-0.15399999999999991,-0.22766666666666657,-0.0034999999999999476,-0.07666666666666799,-0.060000000000002274,1.811,1.8605,37.476,29.328666666666663,37.841,34.833,56.564,34.563,60.839,53.091,54.471000000000004,33.7395,59.406,51.3595,53.635999999999996,33.309,59.358000000000004,50.74,-0.03349999999999986,-0.11750000000000016,0.103425,0.11087000000000001,0.0,209.67000000000002,209.535,207.10000000000002,207.10000000000002,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15700000000000003,0.38270000000000004,0.018000000000000002,293.137,-2.6327,-2.806888888888889,-1.5102,-1.5923,-255.52,215.7525,190.868125,0.0,0.0,0.0,0.0,0.013300000000000001,-5.498166666666667,-5.498166666666667,-0.5098,-0.154,-0.07122222222222208,0.7010000000000001,67.116,-0.1017,-0.1887,1.096,100.0,1.0,1.0,207.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9905.8,0.0,55.0,6.0,241.57999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.757,53.757,47.699,47.699,34.0,-27.845,19.224,-34.32333333333334,23.0275,0.0,1783.617,0.46000000000000085,100.0,27.595,26.34,43.541,42.075,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3090.857142857143,2852.4,4303.25,4183.9,305.3385,305.783,314.289,314.517,21.8462,20.5377,21.9057,21.4226,314.999998,314.999998,324.999988,324.999988,99.55982857142857,99.5071,99.57062857142857,99.54897142857143,-0.029749999999999943,-0.1523333333333332,-0.21650000000000003,0.006000000000000005,-0.05333333333332746,-0.046666666666666856,1.7056666666666667,1.759,37.538,29.360333333333333,37.91,34.8915,56.547,34.6045,60.8875,53.161,54.456,33.7775,59.451499999999996,51.4265,53.619,33.3455,59.4005,50.80566666666667,-0.030999999999999917,-0.10599999999999987,0.10882000000000001,0.107855,0.0,210.22,210.11,207.46666666666667,207.46666666666667,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11424999999999996,0.36630000000000007,-0.0052250000000000005,293.121,-2.5943,-2.8032222222222223,-1.50835,-1.6391,-252.29,215.75,190.848625,0.0,0.0,0.0,0.0,0.0152,-5.498166666666667,-5.498166666666667,-0.5197,0.05733333333333334,-0.06311111111111156,1.1159999999999999,67.288,-0.10250000000000001,-0.205025,0.8640000000000008,100.0,1.0,1.0,208.10666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9936.4,0.0,55.0,6.0,242.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.253,53.253,48.187,48.187,34.0,-26.5125,20.89,-32.16,22.8175,0.0,1783.568,0.02500000000000213,100.0,27.943,26.597,43.564,42.167,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3120.714285714286,2933.5,4091.0,4028.1000000000004,305.1905,305.49766666666665,314.841,314.87175,21.8556,20.5425,21.916,21.4313,314.999998,314.999998,324.999988,324.999988,99.55982857142857,99.5071,99.57077142857143,99.54911428571428,0.0034999999999998366,-0.1266666666666667,-0.22233333333333338,0.012833333333333474,-0.01999999999999602,-0.04999999999999716,1.7730000000000001,1.8035,37.598,29.390666666666668,37.974999999999994,34.946,56.533,34.644,60.932,53.225,54.442,33.8135,59.493,51.4875,53.605000000000004,33.379999999999995,59.4385,50.86533333333333,-0.0754999999999999,-0.08099999999999996,0.11323000000000001,0.11426000000000001,0.0,210.735,210.65,208.10666666666668,208.10666666666668,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09499999999999997,0.353,-0.02095,293.121,-2.6768,-2.7344444444444447,-1.53745,-1.6312,-248.65,215.7425,190.8265,0.0,0.0,0.0,0.0,0.0173,-5.498166666666667,-5.498166666666667,-0.5246000000000001,-0.266,-0.05166666666666675,0.42700000000000005,67.48400000000001,-0.0848,-0.2056,0.43799999999999883,100.0,1.0,1.0,208.67666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9963.6,0.0,55.0,6.0,242.90666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.375,53.375,47.836,47.836,34.0,-26.4625,21.32,-31.006666666666664,24.5225,0.0,1783.515,-0.00999999999999801,100.0,27.625,26.726,43.613,42.312,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3076.4285714285716,3014.0,4073.5,4073.6000000000004,305.4535,305.2866666666667,314.92125,314.75375,21.8661,20.548,21.9277,21.4412,314.999998,314.999998,324.999988,324.999988,99.55982857142857,99.50713333333333,99.57097142857143,99.5493,0.008000000000000007,-0.1166666666666667,-0.19266666666666665,0.038999999999999924,-0.054999999999999716,-0.06666666666666998,1.7536666666666667,1.758,37.663,29.425333333333334,38.048,35.0075,56.515,34.6875,60.9815,53.298,54.425,33.854,59.539500000000004,51.5575,53.587,33.4185,59.482,50.93366666666667,-0.0714999999999999,-0.06999999999999984,0.10916000000000001,0.10776000000000001,0.0,211.32,211.28,208.67666666666668,208.67666666666668,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07199999999999995,0.37070000000000003,0.0218,292.755,-2.5991999999999997,-2.7439999999999998,-1.541,-1.5859,-245.41,215.735,190.8065,0.0,0.0,0.0,0.0,0.019200000000000002,-5.498166666666667,-5.498166666666667,-0.519,0.4553333333333333,-0.05677777777777804,0.9579999999999997,67.657,-0.0679,-0.196025,0.21799999999999997,100.0,1.0,1.0,209.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988.0,0.0,55.0,6.0,243.52666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.856,52.856,47.943,47.943,34.0,-25.9675,22.434,-31.05,25.314999999999998,0.0,1783.468,-0.1750000000000007,100.0,28.053,26.915,43.451,42.361000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3193.714285714286,3012.1,4180.25,4207.6,305.0455,305.26033333333334,314.6965,314.483,21.8756,20.553,21.938,21.4499,314.999998,314.999998,324.999988,324.999988,99.55982857142857,99.50713333333333,99.57111428571429,99.54944285714285,0.03149999999999986,-0.09199999999999986,-0.1745,0.0491666666666668,-0.05333333333332746,-0.051666666666669414,1.7636666666666665,1.7690000000000001,37.722,29.456333333333333,38.111999999999995,35.062,56.501000000000005,34.726,61.0245,53.362,54.411,33.888999999999996,59.579499999999996,51.619,53.572,33.4525,59.519,50.99366666666667,-0.09349999999999992,-0.06150000000000011,0.10373,0.10421000000000001,0.0,211.87,211.82999999999998,209.18666666666667,209.18666666666667,0.0,0.0
