,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.060555555555555474,0.3154000000000001,0.06063333333333334,294.022,-2.727,-2.649375,-1.5249000000000001,-1.5478750000000001,-275.72,216.29250000000002,190.98775,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.5485,1.303,0.0021111111111109526,-0.3799999999999999,65.513,-0.026000000000000002,-0.21365,0.9299999999999997,100.0,1.0,1.0,202.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.9,0.0,55.0,5.0,235.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.811,52.811,49.606,49.606,34.0,-25.1625,23.93,-29.843333333333334,25.53,0.0,1783.57,0.740000000000002,100.0,27.514,27.022,40.515,40.614000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2950.285714285714,3384.0,4075.625,4047.1000000000004,305.8615,304.09166666666664,314.9096666666667,314.7435,21.773600000000002,20.5079,21.7391,21.2804,314.99999,314.99999,324.99998,324.99998,99.5586,99.50705,99.56391428571429,99.54395714285714,0.016750000000000043,-0.10849999999999993,-0.156,0.07183333333333333,-0.05666666666667197,-0.06666666666666998,1.556,1.5785,37.085,29.174500000000002,36.869,34.0025,56.172,34.3575,58.6465,51.202,54.102999999999994,33.551,57.295500000000004,49.579,53.283,33.131,57.269,49.009,-0.018999999999999906,-0.133,0.11879,0.10524000000000001,0.0,205.32,205.235,202.28,202.28,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09911111111111104,0.3196000000000001,-0.007866666666666668,293.076,-2.6393,-2.761625,-1.5293,-1.54575,-272.17,216.28750000000002,190.9665,0.0,0.0,0.0,0.0,0.003633333333333334,-5.498166666666667,-5.498166666666667,-0.5006,-0.7253333333333334,-0.04899999999999993,-0.14500000000000002,65.67699999999999,-0.045000000000000005,-0.20192500000000002,1.3360000000000003,100.0,1.0,1.0,202.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.6,0.0,55.0,5.0,236.40333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.528,53.528,48.416,48.416,34.0,-26.1425,18.669999999999998,-33.36333333333334,29.515,0.0,1783.516,0.9050000000000011,100.0,27.611,27.012999999999998,42.512,41.738,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3041.285714285714,2728.4,4300.375,4695.1,305.4865,306.15933333333334,314.2493333333333,313.14875,21.7841,20.5133,21.7504,21.29,314.999998,314.999998,324.999988,324.999988,99.55861428571428,99.50706666666666,99.56405714285714,99.54411428571429,-0.00024999999999997247,-0.13124999999999998,-0.16683333333333333,0.04716666666666666,-0.05833333333333002,-0.03499999999999659,1.407,1.4645000000000001,37.15,29.208,36.94,34.0625,56.153999999999996,34.4005,58.696,51.272,54.087,33.591,57.342,49.6465,53.265,33.1695,57.3125,49.075,-0.008999999999999897,-0.14049999999999985,0.10167000000000001,0.10537500000000001,0.0,205.81,205.67000000000002,202.46,202.46,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14677777777777778,0.2842,-0.07233333333333335,293.747,-2.6052,-2.791875,-1.4893,-1.60575,-269.02,216.28,190.94875,0.0,0.0,0.0,0.0,0.0054666666666666665,-5.498166666666667,-5.498166666666667,-0.5516,0.028999999999999915,-0.04388888888888909,2.415,65.81,-0.0675,-0.25665,1.5940000000000003,100.0,1.0,1.0,203.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.9,0.0,55.0,5.0,236.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.414,52.414,50.278,50.278,34.0,-29.5775,20.474,-29.019999999999996,20.447499999999998,0.0,1783.467,0.7750000000000021,100.0,28.352,26.937,42.397999999999996,41.358000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3314.5714285714284,2985.3,3760.875,3664.5,304.578,305.40366666666665,315.59066666666666,315.819,21.793599999999998,20.518,21.7602,21.2982,314.999998,314.999998,324.999988,324.999988,99.55861428571428,99.50708333333333,99.56418571428571,99.54422857142858,-0.019749999999999934,-0.14274999999999993,-0.21433333333333335,0.0195,-0.04833333333333201,-0.05333333333332746,1.6400000000000001,1.6975,37.21,29.237499999999997,37.001000000000005,34.114,56.143,34.438,58.733000000000004,51.326499999999996,54.075,33.6255,57.376,49.698499999999996,53.253,33.202,57.344,49.126333333333335,-0.016000000000000014,-0.13549999999999995,0.105205,0.11409000000000001,0.0,206.2,206.07,203.34,203.34,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14088888888888884,0.31790000000000007,-0.024333333333333335,293.503,-2.7312,-2.690375,-1.5098,-1.589,-265.66,216.26749999999998,190.929125,0.0,0.0,0.0,0.0,0.0074333333333333335,-5.498166666666667,-5.498166666666667,-0.5091,0.4626666666666668,-0.011333333333333417,-1.072,65.962,-0.08510000000000001,-0.20045000000000002,1.2620000000000005,100.0,1.0,1.0,203.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.6,0.0,55.0,5.0,237.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.635,53.635,48.187,48.187,34.0,-26.0225,17.83,-35.42666666666666,24.564999999999998,0.0,1783.417,0.6350000000000016,100.0,27.805,27.057,42.269,41.438,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2879.285714285714,2774.3,4357.75,4203.4,306.064,305.806,314.229,314.36575,21.8034,20.5232,21.7706,21.307,314.999998,314.999998,324.999988,324.999988,99.55862857142857,99.5071,99.56432857142858,99.54438571428571,-0.023249999999999993,-0.15300000000000002,-0.21083333333333334,0.015833333333333335,-0.036666666666668846,-0.03999999999999915,1.4895,1.516,37.271,29.2695,37.066,34.169,56.126000000000005,34.4805,58.7735,51.3905,54.06,33.664500000000004,57.414,49.76,53.237,33.24,57.379,49.186,-0.02949999999999986,-0.12349999999999994,0.10606000000000002,0.111935,0.0,206.69,206.585,203.5,203.5,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1393333333333333,0.2884,-0.017366666666666666,293.64,-2.667,-2.7385,-1.5295,-1.59425,-262.49,216.255,190.910625,0.0,0.0,0.0,0.0,0.009266666666666668,-5.498166666666667,-5.498166666666667,-0.5429,-0.79,-0.07533333333333347,-1.8050000000000002,66.1,-0.08560000000000001,-0.235325,1.1360000000000001,100.0,1.0,1.0,204.04333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.6,0.0,55.0,5.0,237.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.146,53.146,48.751999999999995,48.751999999999995,34.0,-29.535,19.232,-32.85333333333333,20.4625,0.0,1783.367,0.5850000000000009,100.0,27.623,26.856,42.74,41.498000000000005,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3251.857142857143,2886.0,4114.875,3697.4,305.095,305.4936666666667,314.769,315.592,21.8124,20.5279,21.7805,21.3153,314.999998,314.999998,324.999988,324.999988,99.55862857142857,99.50711666666666,99.56447142857142,99.54451428571429,-0.03125,-0.14825,-0.20733333333333334,0.0085,-0.036666666666668846,-0.04999999999999716,1.568,1.6185,37.328,29.299500000000002,37.128,34.221000000000004,56.11,34.5195,58.814499999999995,51.447,54.044,33.7005,57.4525,49.814499999999995,53.22,33.274,57.415,49.239666666666665,-0.02499999999999991,-0.11500000000000021,0.10706500000000001,0.09786500000000001,0.0,207.04500000000002,206.965,204.04333333333335,204.04333333333335,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13255555555555554,0.2934000000000001,-0.012333333333333333,293.686,-2.6692,-2.7685,-1.5084,-1.587625,-259.11,216.2375,190.89025,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.5363,0.4590000000000001,-0.08099999999999996,1.168,66.24600000000001,-0.0879,-0.214425,1.032000000000001,100.0,1.0,1.0,204.4766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.0,0.0,55.0,5.0,238.45333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.467,53.467,49.042,49.042,34.0,-27.16,19.669999999999998,-33.11333333333334,23.6525,0.0,1783.318,0.2950000000000017,100.0,27.913,26.605,42.574,41.066,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3092.4285714285716,2848.9,4137.25,4088.0,305.344,305.83433333333335,314.7436666666667,314.744,21.822400000000002,20.533,21.7909,21.323999999999998,314.999998,314.999998,324.999988,324.999988,99.55862857142857,99.50713333333333,99.56461428571428,99.54464285714286,-0.005750000000000033,-0.13049999999999995,-0.211,0.01966666666666667,-0.03499999999999659,-0.05833333333333002,1.5295,1.569,37.39,29.3315,37.193,34.275,56.096000000000004,34.5605,58.8555,51.5055,54.031,33.7385,57.491,49.8705,53.207,33.31,57.4505,49.294333333333334,-0.052000000000000046,-0.09699999999999998,0.10589000000000001,0.10677500000000001,0.0,207.57,207.49,204.4766666666667,204.4766666666667,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11766666666666659,0.27370000000000005,0.01,293.457,-2.6383,-2.7428749999999997,-1.5537,-1.583625,-255.93,216.2175,190.870875,0.0,0.0,0.0,0.0,0.013066666666666666,-5.498166666666667,-5.498166666666667,-0.5317000000000001,0.07733333333333325,-0.061333333333333684,0.9390000000000001,66.385,-0.0847,-0.2155,0.7720000000000002,100.0,1.0,1.0,204.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.2,0.0,55.0,5.0,238.95666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.131,53.131,48.813,48.813,34.0,-26.4925,21.018,-32.57333333333333,24.12,0.0,1783.269,0.08000000000000185,100.0,27.835,26.716,42.723,41.458,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3122.0,2998.9,4064.625,4033.2,305.245,305.323,314.90433333333334,314.8735,21.831699999999998,20.5378,21.8008,21.3324,314.999998,314.999998,324.999988,324.999988,99.55862857142857,99.50713333333333,99.56475714285715,99.54478571428571,0.011249999999999982,-0.123,-0.2015,0.036333333333333336,-0.03333333333333144,-0.05333333333332746,1.5265,1.556,37.448,29.3615,37.254999999999995,34.3275,56.082,34.599000000000004,58.8945,51.565,54.016999999999996,33.7735,57.5275,49.927,53.192,33.344,57.4845,49.349666666666664,-0.07450000000000001,-0.08400000000000007,0.11043000000000001,0.11503000000000001,0.0,207.95,207.885,204.88333333333333,204.88333333333333,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07644444444444443,0.28600000000000003,0.048633333333333334,293.243,-2.6095,-2.73075,-1.5134,-1.622875,-252.34,216.19,190.84925,0.0,0.0,0.0,0.0,0.015166666666666667,-5.498166666666667,-5.498166666666667,-0.5346000000000001,0.034666666666666845,-0.048555555555555685,1.137,66.539,-0.0678,-0.2238,0.3120000000000003,100.0,1.0,1.0,205.32333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.9,0.0,55.0,5.0,239.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.795,52.795,48.859,48.859,34.0,-25.7325,22.794,-30.186666666666667,25.877499999999998,0.0,1783.216,-0.23000000000000043,100.0,27.941,26.808,42.74,41.709,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3172.285714285714,3041.1,4029.0,4082.4,305.008,305.1453333333333,314.94166666666666,314.6825,21.8421,20.5433,21.811799999999998,21.3419,314.999998,314.999998,324.999988,324.999988,99.55862857142857,99.50715,99.5649,99.54494285714286,0.03675000000000006,-0.08724999999999994,-0.16966666666666666,0.05,-0.04999999999999716,-0.045000000000001705,1.5415,1.539,37.513,29.3955,37.324,34.387,56.066,34.641,58.9385,51.631,54.003,33.812,57.5685,49.9905,53.177,33.381,57.522,49.41166666666666,-0.09899999999999998,-0.05750000000000011,0.10495000000000002,0.10840000000000001,0.0,208.42000000000002,208.385,205.32333333333332,205.32333333333332,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03500000000000003,0.2936000000000001,0.0335,293.472,-2.6958,-2.716875,-1.4978,-1.551,-249.14,216.16750000000002,190.829875,0.0,0.0,0.0,0.0,0.017033333333333334,-5.498166666666667,-5.498166666666667,-0.535,-0.5433333333333332,-0.03111111111111109,0.8380000000000001,66.676,-0.0488,-0.21400000000000002,-0.07399999999999984,100.0,1.0,1.0,205.67666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.8,0.0,55.0,5.0,240.00666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.68,53.68,48.111,48.111,34.0,-23.2875,22.656,-30.07666666666666,27.175,0.0,1783.167,-0.34999999999999787,100.0,27.476,26.739,42.722,41.838,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2912.0,3000.2,4150.5,4177.3,305.961,305.351,314.59933333333333,314.46125,21.8512,20.5482,21.8217,21.3503,314.999998,314.999998,324.999988,324.999988,99.55864285714286,99.50716666666666,99.56504285714286,99.54507142857143,0.05049999999999999,-0.07674999999999998,-0.1465,0.07816666666666668,-0.05333333333332746,-0.06833333333332803,1.517,1.5125,37.57,29.426000000000002,37.385,34.439499999999995,56.051,34.677,58.977000000000004,51.689,53.988,33.8455,57.6045,50.046,53.161,33.4125,57.5555,49.46633333333333,-0.10050000000000003,-0.04600000000000026,0.10522500000000001,0.11442500000000001,0.0,208.82999999999998,208.82,205.67666666666668,205.67666666666668,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03388888888888886,0.29280000000000017,0.02746666666666667,293.213,-2.6816,-2.722375,-1.553,-1.554625,-245.94,216.14249999999998,190.81,0.0,0.0,0.0,0.0,0.0189,-5.498166666666667,-5.498166666666667,-0.5439,0.5713333333333332,-0.03299999999999992,0.724,66.81,-0.0296,-0.218025,-0.15399999999999991,100.0,1.0,1.0,206.2266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.1,0.0,55.0,5.0,240.48666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.444,52.444,49.225,49.225,34.0,-25.6025,24.752000000000002,-27.83,26.8425,0.0,1783.12,-0.46999999999999886,100.0,27.912,27.164,42.367000000000004,41.824,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3286.5714285714284,3112.2,3957.625,4057.9,304.7915,304.93,315.1983333333333,314.8165,21.8604,20.5532,21.8314,21.3586,314.999998,314.999998,324.999988,324.999988,99.55864285714286,99.50718333333333,99.56517142857143,99.5452,0.07550000000000012,-0.05399999999999994,-0.13016666666666665,0.09566666666666668,-0.05333333333332746,-0.05666666666667197,1.593,1.577,37.626999999999995,29.4575,37.446,34.4915,56.039,34.7145,59.0125,51.746,53.976,33.879999999999995,57.6375,50.101,53.149,33.445499999999996,57.585499999999996,49.519999999999996,-0.10999999999999988,-0.040999999999999925,0.103845,0.11180000000000001,0.0,209.255,209.25,206.2266666666667,206.2266666666667,0.0,0.0
