,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.021749999999999936,0.2654000000000001,0.08900000000000001,293.198,-2.79625,-2.62125,-1.56385,-1.5077,-275.77,215.3975,190.988,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.5665,1.4505000000000001,0.00477777777777777,0.3919999999999999,65.544,-0.024899999999999922,-0.223,-0.08999999999999986,100.0,1.0,1.0,202.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8273.0,0.0,55.0,5.0,235.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.858000000000004,50.858000000000004,49.103,49.103,34.0,-29.975,32.698,-28.093333333333334,26.8075,0.0,1783.316,0.16000000000000014,100.0,27.336,27.095,40.539,40.249,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3386.714285714286,4278.3,3982.125,4093.9,304.442,301.6145,315.1395,314.68275,21.7856,20.5166,21.7434,21.287,314.99999,314.99999,324.99998,324.99998,99.5596,99.50728333333333,99.5644,99.54432857142857,0.026333333333333098,-0.07566666666666677,-0.1223333333333334,0.09616666666666673,-0.051666666666669414,-0.041666666666671404,1.5063333333333333,1.5060000000000002,37.16,29.228666666666665,36.896,34.044,56.541,34.5585,58.82,51.3695,54.441,33.712,57.460499999999996,49.7365,53.602999999999994,33.2595,57.432,49.162333333333336,-0.0674999999999999,-0.08400000000000007,0.0952,0.11319000000000001,0.0,205.34,205.32999999999998,202.24666666666667,202.24666666666667,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05449999999999999,0.3125,0.21257500000000001,292.068,-2.64145,-2.6888750000000003,-1.60515,-1.5182,-272.43,215.4025,190.96775,0.0,0.0,0.0,0.0,0.0034999999999999476,-5.498166666666667,-5.498166666666667,-0.4718,-1.099,-0.03966666666666674,-0.17300000000000004,65.691,-0.018899999999999917,-0.16892500000000002,0.5239999999999991,100.0,1.0,1.0,202.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8266.6,0.0,55.0,5.0,236.45666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.986,53.986,46.738,46.738,34.0,-22.72,17.47,-39.346666666666664,39.379999999999995,0.0,1783.264,0.254999999999999,100.0,27.622,27.517,42.475,42.823,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2861.285714285714,2476.9,4898.625,5649.4,306.2175,306.90675,312.72975,310.95525,21.7955,20.5218,21.7543,21.2963,314.999998,314.999998,324.999988,324.999988,99.55961428571429,99.5073,99.56454285714285,99.54447142857143,0.03699999999999992,-0.09199999999999986,-0.136,0.07633333333333336,-0.036666666666668846,-0.01833333333333087,1.2416666666666667,1.271,37.222,29.261333333333333,36.964,34.102000000000004,56.524,34.598,58.866,51.437,54.425,33.7485,57.5035,49.801,53.586,33.2945,57.472,49.22566666666667,-0.05449999999999999,-0.09100000000000019,0.10765500000000001,0.11092500000000001,0.0,205.81,205.765,202.09,202.09,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06999999999999995,0.26649999999999996,-0.22395,293.671,-2.6647,-2.6477500000000003,-1.5183499999999999,-1.517,-269.07,215.4075,190.949125,0.0,0.0,0.0,0.0,0.005433333333333401,-5.498166666666667,-5.498166666666667,-0.5824,0.557,-0.007333333333333414,2.0300000000000002,65.815,-0.023399999999999976,-0.280825,0.6760000000000002,100.0,1.0,1.0,203.4766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8323.2,0.0,55.0,5.0,236.90666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.59,51.59,50.522,50.522,34.0,-28.075,22.646,-24.796666666666667,19.7075,0.0,1783.212,0.379999999999999,100.0,28.325,27.725,41.943,41.998000000000005,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3320.5714285714284,3200.3,3535.375,3347.7,304.563,304.4275,316.274,316.59625,21.8056,20.527,21.764499999999998,21.3048,314.999998,314.999998,324.999988,324.999988,99.55961428571429,99.5073,99.56467142857143,99.5446,0.027666666666666728,-0.10933333333333328,-0.1658333333333334,0.08000000000000007,-0.04833333333333201,-0.03999999999999915,1.7113333333333334,1.7200000000000002,37.285,29.293666666666667,37.028,34.1555,56.51,34.6365,58.899,51.486,54.412,33.7845,57.534,49.8485,53.572,33.329,57.5,49.272,-0.05349999999999988,-0.10749999999999993,0.109935,0.10883000000000001,0.0,206.19,206.11,203.4766666666667,203.4766666666667,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05512499999999998,0.26770000000000005,0.052500000000000005,292.877,-2.695,-2.667,-1.56,-1.4717,-265.91,215.41,190.929875,0.0,0.0,0.0,0.0,0.0072666666666665325,-5.498166666666667,-5.498166666666667,-0.5032,0.8645,0.016999999999999904,-2.024,65.953,-0.0343,-0.18757500000000002,0.6140000000000008,100.0,1.0,1.0,203.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8313.8,0.0,55.0,5.0,237.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.207,53.207,47.47,47.47,34.0,-23.305,20.172,-34.88333333333333,28.7025,0.0,1783.163,0.5300000000000011,100.0,27.921,27.785,41.918,42.155,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2805.142857142857,2892.5,4520.375,4483.5,306.3835,305.40825,313.837,313.594,21.8149,20.532,21.7743,21.313299999999998,314.999998,314.999998,324.999988,324.999988,99.55962857142858,99.50731666666667,99.56481428571429,99.54472857142858,0.019000000000000128,-0.11233333333333317,-0.14783333333333337,0.07400000000000007,-0.041666666666671404,-0.026666666666670835,1.3599999999999999,1.4024999999999999,37.343,29.325333333333333,37.089,34.208,56.492999999999995,34.6765,58.934,51.5465,54.394999999999996,33.821,57.566,49.9065,53.555,33.3645,57.5295,49.32933333333334,-0.04249999999999998,-0.11249999999999982,0.10877500000000001,0.10781500000000001,0.0,206.675,206.61,203.24666666666667,203.24666666666667,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09437499999999999,0.2538,-0.0693,293.274,-2.6704,-2.73925,-1.49605,-1.5918,-262.54,215.41,190.9105,0.0,0.0,0.0,0.0,0.009233333333333316,-5.498166666666667,-5.498166666666667,-0.5337000000000001,-0.9155,-0.04044444444444428,0.3700000000000001,66.087,-0.038799999999999946,-0.23897500000000002,0.8800000000000008,100.0,1.0,1.0,203.86333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8339.0,0.0,55.0,5.0,237.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.811,52.811,48.752,48.752,34.0,-26.862499999999997,20.668,-29.88,24.245,0.0,1783.115,0.6550000000000011,100.0,28.026,27.277,42.871,42.258,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3119.714285714286,2943.8,4012.875,3865.0,305.279,305.50925,315.0,315.214,21.8247,20.5372,21.785,21.3223,314.999998,314.999998,324.999988,324.999988,99.55962857142858,99.50733333333334,99.56494285714285,99.54487142857143,0.008000000000000007,-0.11933333333333329,-0.16666666666666663,0.05800000000000005,-0.04333333333332945,-0.03833333333332689,1.4816666666666667,1.524,37.405,29.357333333333333,37.156,34.263999999999996,56.476,34.716,58.975,51.6045,54.379000000000005,33.8575,57.6045,49.962,53.538,33.399,57.565,49.38366666666667,-0.02400000000000002,-0.12150000000000016,0.11002500000000001,0.101135,0.0,207.01999999999998,206.935,203.86333333333334,203.86333333333334,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07174999999999998,0.27849999999999997,-0.0415,293.625,-2.65035,-2.6925,-1.54495,-1.5737999999999999,-259.17,215.4075,190.89075,0.0,0.0,0.0,0.0,0.011199999999999988,-5.498166666666667,-5.498166666666667,-0.5433,0.539,-0.027888888888889074,-0.3820000000000001,66.221,-0.054199999999999915,-0.23140000000000002,0.9960000000000004,100.0,1.0,1.0,204.37333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8359.9,0.0,55.0,5.0,238.36666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.994,52.994,49.194,49.194,34.0,-27.0775,19.994,-30.553333333333335,23.2825,0.0,1783.063,0.23000000000000043,100.0,27.761,27.283,42.34,41.707,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3135.714285714286,2918.7,3936.0,3903.2,305.347,305.3785,315.28025,315.158,21.8348,20.5424,21.7953,21.331,314.999998,314.999998,324.999988,324.999988,99.55962857142858,99.50735,99.56508571428571,99.545,-0.0013333333333331865,-0.1263333333333332,-0.1885,0.04049999999999998,-0.03999999999999915,-0.041666666666671404,1.5190000000000001,1.56,37.467,29.39,37.221000000000004,34.3185,56.46,34.7565,59.0105,51.66,54.364000000000004,33.894999999999996,57.6375,50.0155,53.522,33.435,57.595,49.43566666666666,-0.038999999999999924,-0.10550000000000015,0.10914000000000001,0.10765500000000001,0.0,207.45499999999998,207.385,204.37333333333333,204.37333333333333,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08324999999999994,0.26470000000000016,0.031675,293.457,-2.6833,-2.768375,-1.492,-1.5594000000000001,-255.99,215.405,190.871375,0.0,0.0,0.0,0.0,0.013033333333333341,-5.498166666666667,-5.498166666666667,-0.5301,-0.252,-0.046111111111111214,-1.0339999999999998,66.35,-0.06029999999999991,-0.20847500000000002,0.8379999999999992,100.0,1.0,1.0,204.59333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8368.9,0.0,55.0,5.0,238.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.467,53.467,48.599000000000004,48.599000000000004,34.0,-27.93,19.628,-32.96333333333334,24.73,0.0,1783.015,0.38500000000000156,100.0,27.446,26.918,42.489000000000004,41.839,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3189.4285714285716,2786.9,4236.375,4040.6000000000004,305.293,305.8285,314.5135,314.75675,21.844,20.5472,21.8051,21.3394,314.999998,314.999998,324.999988,324.999988,99.55962857142858,99.50735,99.56521428571429,99.54511428571429,-0.004999999999999893,-0.12399999999999989,-0.18733333333333335,0.04583333333333317,-0.04999999999999716,-0.02833333333332888,1.4573333333333334,1.4815,37.525,29.420333333333332,37.282,34.371,56.443,34.7935,59.047,51.716,54.347,33.929,57.6715,50.069,53.504999999999995,33.4675,57.6265,49.48866666666667,-0.044499999999999984,-0.10250000000000004,0.107825,0.10594,0.0,207.865,207.785,204.59333333333333,204.59333333333333,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08150000000000002,0.2594000000000001,-0.009475,293.442,-2.6221,-2.7716250000000002,-1.5421,-1.6067,-252.6,215.4,190.850875,0.0,0.0,0.0,0.0,0.015033333333333343,-5.498166666666667,-5.498166666666667,-0.5365,0.1205,-0.03699999999999992,1.113,66.48400000000001,-0.0676,-0.21905000000000002,0.6240000000000006,100.0,1.0,1.0,205.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8388.0,0.0,55.0,5.0,239.31666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.146,53.146,48.752,48.752,34.0,-25.044999999999998,22.17,-31.97,24.58,0.0,1782.964,-0.120000000000001,100.0,27.852,26.906,42.628,41.695,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3074.4285714285716,2973.0,4087.875,4000.5,305.3765,305.378,314.85425,314.91625,21.8539,20.5525,21.8156,21.348300000000002,314.999998,314.999998,324.999988,324.999988,99.55962857142858,99.50736666666667,99.56535714285714,99.54525714285714,0.03200000000000003,-0.09599999999999986,-0.18333333333333335,0.040166666666666684,-0.045000000000001705,-0.04999999999999716,1.4836666666666667,1.5180000000000002,37.587,29.453,37.348,34.4265,56.428,34.8335,59.0845,51.7735,54.333,33.966,57.7065,50.1245,53.489999999999995,33.503,57.658500000000004,49.54266666666666,-0.07899999999999996,-0.06850000000000023,0.11367500000000001,0.101595,0.0,208.28,208.22,205.06,205.06,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.048374999999999946,0.264,-0.032025000000000005,293.51800000000003,-2.6727,-2.7037500000000003,-1.55415,-1.6006,-249.2,215.39249999999998,190.83025,0.0,0.0,0.0,0.0,0.016999999999999904,-5.498166666666667,-5.498166666666667,-0.5393,-0.132,-0.03111111111111109,-1.0999999999999996,66.618,-0.05819999999999992,-0.223025,0.26399999999999935,100.0,1.0,1.0,205.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8404.8,0.0,55.0,5.0,239.79666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.238,53.238,48.569,48.569,34.0,-25.6625,21.534,-31.393333333333334,24.795,0.0,1782.913,-0.19000000000000128,100.0,27.427,27.149,42.538,41.893,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3121.5714285714284,2947.3,4091.25,3934.9,305.461,305.293,314.93775,314.98475,21.8638,20.5578,21.8261,21.3572,314.999998,314.999998,324.999988,324.999988,99.55964285714286,99.50738333333334,99.56548571428571,99.54538571428571,0.03200000000000003,-0.09666666666666668,-0.17116666666666658,0.052000000000000046,-0.05333333333332746,-0.03833333333332689,1.4889999999999999,1.4980000000000002,37.649,29.486,37.413,34.483000000000004,56.411,34.873,59.122,51.832499999999996,54.317,34.001999999999995,57.741,50.181,53.473,33.538,57.6905,49.598,-0.09099999999999997,-0.06199999999999983,0.10780500000000001,0.104605,0.0,208.66500000000002,208.62,205.47,205.47,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03774999999999995,0.27649999999999997,0.010425,293.274,-2.66775,-2.723875,-1.5405,-1.5608,-245.8,215.3825,190.8095,0.0,0.0,0.0,0.0,0.018966666666666576,-5.498166666666667,-5.498166666666667,-0.5372,0.195,-0.03788888888888886,0.746,66.751,-0.043399999999999994,-0.215875,0.041999999999999815,100.0,1.0,1.0,205.85000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8420.4,0.0,55.0,5.0,240.27666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.917,52.917,48.737,48.737,34.0,-24.82,23.572000000000003,-29.55,26.8825,0.0,1782.863,-0.3150000000000013,100.0,27.787,27.015,42.539,41.84,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3112.285714285714,3067.6,4039.875,4126.5,305.2995,305.1165,314.9765,314.6405,21.8736,20.5631,21.8365,21.3662,314.999998,314.999998,324.999988,324.999988,99.55964285714286,99.5074,99.56562857142858,99.54552857142858,0.05500000000000016,-0.07133333333333325,-0.1446666666666666,0.07716666666666683,-0.045000000000001705,-0.03999999999999915,1.4906666666666668,1.4945,37.71,29.519,37.477999999999994,34.5385,56.396,34.912,59.158500000000004,51.8905,54.303,34.038,57.7755,50.2365,53.458,33.572,57.722,49.65233333333333,-0.09650000000000003,-0.05049999999999999,0.10218,0.10986000000000001,0.0,209.075,209.055,205.85000000000002,205.85000000000002,0.0,0.0
