"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:55:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,673","-0,3274","0,1270","305,664","-2,1246","-3,4796","-0,2449","-2,4308","-5,02","168,18","190,259","0","0","0","0","0,1708","-5,4982","-5,4982","-0,1129","0,878","2,110","-5,091","30,582","-0,3441","-0,1657","43,58","100,00","0,0000","0,0000","93,38","0","0","0","0","0","0","0,0000","6617,4","0","55","2,0000","110,14","1,0000","0","0","0","0","0","0,0000","0","5,355","5,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,889","63,889","63,171","63,171","34","1,69","0,00","-92,03","-22,65","0,0000","1778,310","96,98","100","28,235","11,782","40,203","16,351","0","0","0,00","0","0","0","0","4355","0,0","4891","1617,4","302,065","315,000","313,345","320,864","22,7951","21,0083","22,7389","22,0839","314,999998000","314,999998000","324,999988000","324,999988000","99,5842","99,5194","99,5862","99,5590","-5,840","0,000","-2,756","-2,668","-0,09","0,00","-0,517","0,130","43,469","32,302","43,118","39,025","66,232","43,099","65,700","56,532","63,627","41,510","64,153","54,660","62,330","40,623","63,940","53,915","7,663","-7,673","0,08480","0,10800","0","97,88","52,71","94,79","91,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,353","-0,3799","0,0405","307,098","-1,9461","-3,6020","-0,1445","-2,6020","-4,75","166,65","190,265","0","0","0","0","0,1717","-5,4982","-5,4982","-0,2164","-0,165","2,019","3,447","30,385","-0,2984","-0,2113","44,76","100,00","0,0000","0,0000","92,70","0","0","0","0","0","0","0,0000","6568,8","0","55","2,0000","109,44","0,0000","0","0","0","0","0","0,0000","0","5,406","5,406","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,553","63,553","65,231","65,231","34","0,49","0,00","-69,20","-4,86","0,0000","1778,259","96,74","100","27,993","11,795","41,657","14,279","0","0","0,00","0","0","0","0","5040","0,0","3913","492,2","300,275","315,000","315,531","323,824","22,8048","21,0118","22,7475","22,0892","314,999998000","314,999998000","324,999988000","324,999988000","99,5847","99,5194","99,5864","99,5590","-5,858","0,000","-2,782","-2,672","-0,20","0,00","-0,693","0,073","43,530","32,324","43,172","39,057","66,434","43,078","65,773","56,520","63,819","41,492","64,226","54,648","62,513","40,605","64,013","53,903","7,707","-7,720","0,08403","0,10592","0","97,17","52,71","94,09","91,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,045","0,1438","0,0413","306,122","-2,2150","-3,4046","-0,3993","-2,2846","-4,54","165,21","190,269","0","0","0","0","0,1726","-5,4982","-5,4982","-0,1959","4,069","2,322","7,825","30,263","-0,4395","-0,1615","48,69","100,00","0,0000","0,0000","95,03","0","0","0","0","0","0","0,0000","6734,5","0","55","2,0000","108,95","1,0000","0","0","0","0","0","0,0000","0","5,454","5,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,944","60,944","66,299","66,299","34","-6,17","0,01","-45,57","-17,10","0,0000","1778,209","91,49","100","28,525","11,866","38,686","14,215","0","0","47,21","0","0","0","0","4553","74,7","3228","1724,7","301,325","314,967","317,267","320,923","22,8141","21,0151","22,7551","22,0942","314,999998000","314,999998000","324,999988000","324,999988000","99,5852","99,5194","99,5866","99,5591","-5,484","-5,377","-3,287","-3,203","-0,23","-43,62","1,384","3,293","43,588","32,344","43,219","39,088","66,627","43,063","65,828","56,525","64,002","41,477","64,281","54,653","62,688","40,591","64,069","53,906","7,299","-7,319","0,09338","0,11426","0","97,10","53,00","96,08","93,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,274","0,0694","0,1923","305,710","-2,1765","-3,4585","-0,3707","-2,3476","-4,38","163,68","190,273","0","0","0","0","0,1735","-5,4982","-5,4982","-0,1024","2,236","2,228","-7,827","30,198","-0,4934","-0,1101","44,04","100,00","0,0000","0,0000","94,32","0","0","0","0","0","0","0,0000","6683,8","0","55","2,0000","108,72","0,0000","0","0","0","0","0","1,0000","0","5,505","5,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,561","62,561","64,636","64,636","34","-8,31","0,00","-81,55","-20,18","0,0000","1778,159","89,17","100","27,500","11,786","37,807","15,993","0","0","56,45","0","0","0","0","4642","0,0","4732","1698,3","301,377","315,000","313,895","320,709","22,8236","21,0185","22,7633","22,0998","314,999998000","314,999998000","324,999988000","324,999988000","99,5856","99,5194","99,5868","99,5592","-5,425","0,000","-3,034","-2,948","-0,16","0,00","0,982","2,417","43,648","32,366","43,271","39,124","66,798","43,087","65,898","56,566","64,163","41,499","64,352","54,691","62,840","40,612","64,139","53,942","7,054","-7,072","0,08973","0,11124","0","96,73","57,52","95,21","93,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,539","-0,1393","0,1227","306,427","-2,0690","-3,5082","-0,2392","-2,5649","-4,28","162,13","190,279","0","0","0","0","0,1744","-5,4982","-5,4982","-0,1089","-0,052","2,112","-0,758","30,273","-0,4473","-0,1796","39,45","100,00","0,0000","0,0000","92,74","0","0","0","0","0","0","0,0000","6572,2","0","55","2,0000","109,02","1,0000","0","0","0","0","0","1,0000","0","5,556","5,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,086","66,086","61,401","61,401","34","0,72","0,00","-84,13","-19,83","0,0000","1778,109","91,25","100","26,934","11,727","42,620","16,304","0","0","0,00","0","0","0","0","3956","0,0","4573","1518,4","303,121","315,000","313,983","321,243","22,8333","21,0220","22,7721","22,1053","314,999998000","314,999998000","324,999988000","324,999988000","99,5860","99,5194","99,5871","99,5593","-5,781","0,000","-2,843","-2,726","-0,12","0,00","-0,328","0,990","43,708","32,387","43,326","39,158","66,984","43,067","65,995","56,594","64,338","41,481","64,448","54,717","63,008","40,594","64,237","53,966","7,180","-7,190","0,08754","0,11139","0","96,66","57,52","93,79","91,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,959","-0,3583","0,0324","306,732","-2,0043","-3,5419","-0,2014","-2,5462","-4,24","160,69","190,285","0","0","0","0","0,1753","-5,4982","-5,4982","-0,2171","0,528","2,107","4,701","30,107","-0,3640","-0,1966","41,72","100,00","0,0000","0,0000","93,28","0","0","0","0","0","0","0,0000","6610,5","0","55","2,0000","108,42","0,0000","0","0","0","0","0","1,0000","0","5,604","5,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,424","62,424","65,292","65,292","34","-5,28","0,00","-62,10","-4,63","0,0000","1778,059","91,05","100","27,139","11,609","41,378","14,652","0","0","47,59","0","0","0","0","5328","0,0","3561","483,2","299,423","315,000","316,459","323,831","22,8426","21,0252","22,7800","22,1102","314,999998000","314,999998000","324,999988000","324,999988000","99,5865","99,5194","99,5873","99,5593","-5,648","0,000","-2,788","-2,662","-0,22","0,00","0,206","0,976","43,766","32,407","43,375","39,189","67,163","43,048","66,051","56,585","64,508","41,464","64,505","54,707","63,169","40,578","64,293","53,956","7,229","-7,242","0,08817","0,10809","0","96,17","57,52","94,29","92,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,516","-0,4734","0,0678","305,786","-2,4349","-3,1922","-0,4841","-2,1502","-4,25","159,15","190,289","0","0","0","0","0,1762","-5,4982","-5,4982","-0,1095","4,934","2,403","-4,611","30,018","-0,4411","-0,1208","44,93","100,00","0,0000","0,0000","91,82","0","0","0","0","0","0","0,0000","6506,8","0","55","2,0000","108,13","1,0000","0","0","0","0","0","1,0000","0","5,655","5,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,661","61,661","63,782","63,782","34","-11,79","0,32","-53,48","-34,26","0,0000","1778,008","85,41","100","27,087","12,742","37,861","15,392","0","0","0,00","0","0","0","0","3818","459,5","3430","2281,8","303,624","313,153","316,945","319,495","22,8524","21,0286","22,7880","22,1157","314,999998000","314,999998000","324,999988000","324,999988000","99,5869","99,5196","99,5875","99,5594","-5,088","-5,007","-3,068","-2,974","-0,09","-22,30","-0,555","0,308","43,827","32,429","43,425","39,223","67,342","43,148","66,106","56,611","64,677","41,554","64,560","54,732","63,329","40,663","64,349","53,979","6,796","-6,817","0,08651","0,11207","0","96,41","73,20","93,21","90,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,043","0,6669","0,2756","306,091","-2,0241","-3,6137","-0,1059","-2,5635","-4,32","157,72","190,293","0","0","0","0","0,1770","-5,4982","-5,4982","-0,0401","2,687","2,002","-2,846","30,053","-0,4593","-0,1180","43,53","100,00","0,0000","0,0000","97,78","0","0","0","0","0","0","0,0000","6929,2","0","55","2,0000","108,13","0,0000","0","0","0","0","0","1,0000","0","5,703","5,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,125","65,125","61,966","61,966","34","-22,78","0,00","-74,65","-1,57","0,0000","1777,962","83,06","100","26,923","12,054","40,673","15,954","0","0","98,77","0","0","0","0","4545","0,0","5412","1263,7","301,459","315,000","312,265","321,912","22,8615","21,0319","22,7961","22,1208","314,999998000","314,999998000","324,999988000","324,999988000","99,5873","99,5196","99,5877","99,5595","-4,928","0,000","-2,976","-2,875","-0,27","0,00","3,430","8,771","43,885","32,449","43,476","39,255","67,485","43,139","66,186","56,639","64,812","41,546","64,641","54,758","63,458","40,655","64,430","54,003","6,555","-6,575","0,10746","0,11585","0","96,24","75,03","96,97","98,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,746","0,7876","-0,0088","308,487","-2,2536","-3,3317","-0,4354","-2,3784","-4,44","156,18","190,300","0","0","0","0","0,1779","-5,4982","-5,4982","-0,0549","-0,923","2,195","3,148","30,438","-0,6760","-0,1490","40,48","100,00","0,0000","0,0000","97,54","0","0","0","0","0","0","0,0000","6912,2","0","55","2,0000","109,53","1,0000","0","0","0","0","0","1,0000","0","5,754","5,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,411","71,411","60,730","60,730","34","-2,20","0,00","-43,98","-8,82","0,0000","1777,911","81,83","100","23,203","11,389","43,170","17,996","0","0","66,79","0","0","0","0","2689","0,0","3816","2248,5","306,928","315,000","315,765","319,326","22,8708","21,0353","22,8049","22,1264","314,999998000","314,999998000","324,999988000","324,999988000","99,5876","99,5196","99,5881","99,5597","-5,431","0,000","-3,335","-3,211","-0,25","0,00","3,306","6,919","43,942","32,471","43,530","39,290","67,611","43,119","66,308","56,729","64,932","41,528","64,763","54,840","63,571","40,638","64,552","54,080","6,461","-6,455","0,10819","0,12169","0","97,11","75,03","97,54","97,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,444","-0,4397","-0,0472","306,946","-2,1492","-3,4818","-0,2795","-2,4647","-4,62","154,54","190,305","0","0","0","0","0,1789","-5,4982","-5,4982","-0,2399","-0,604","2,065","-2,439","30,402","-0,6323","-0,1386","40,13","100,00","0,0000","0,0000","92,85","0","0","0","0","0","0","0,0000","6579,9","0","55","2,0000","109,53","0,0000","0","0","0","0","0","1,0000","0","5,808","5,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,378","62,378","64,774","64,774","34","-6,71","0,12","-55,71","-2,98","0,0000","1777,857","83,44","100","24,176","9,890","39,891","15,943","0","0","0,00","0","0","0","0","5573","253,0","3586","327,0","298,771","314,531","316,499","324,179","22,8808","21,0390","22,8135","22,1321","314,999998000","314,999998000","324,999988000","324,999988000","99,5880","99,5196","99,5883","99,5598","-5,591","-5,480","-3,132","-3,016","-0,24","-19,75","-0,795","0,478","44,005","32,493","43,584","39,325","67,783","43,103","66,377","56,743","65,093","41,513","64,831","54,853","63,724","40,624","64,620","54,091","6,594","-6,593","0,08591","0,10740","0","96,99","76,08","93,84","91,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,305","0,1587","0,1338","305,099","-2,1188","-3,4853","-0,2037","-2,5136","-4,83","153,19","190,307","0","0","0","0","0,1797","-5,4982","-5,4982","-0,1630","6,544","1,994","-0,350","30,195","-0,5995","-0,1385","50,27","100,00","0,0000","0,0000","97,55","0","0","0","0","0","0","0,0000","6912,8","0","55","2,0000","108,70","1,0000","0","0","0","0","0","1,0000","0","5,853","5,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,692","59,692","62,607","62,607","34","-49,72","-4,07","-57,58","-2,37","0,0000","1777,810","74,24","100","28,692","12,564","39,589","13,937","0","0","100,00","0","0","0","0","4862","439,9","4276","988,8","300,276","313,235","314,874","322,638","22,8900","21,0420","22,8209","22,1367","314,999998000","314,999998000","324,999988000","324,999988000","99,5884","99,5197","99,5885","99,5598","-4,221","-4,150","-3,539","-3,481","-0,21","-1,60","1,989","7,269","44,063","32,512","43,631","39,354","67,948","43,157","66,447","56,738","65,249","41,562","64,900","54,849","63,872","40,669","64,691","54,086","5,902","-5,946","0,09478","0,11315","0","97,23","92,00","97,59","97,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,067","0,9857","0,2415","305,908","-2,1560","-3,5189","-0,3189","-2,4294","-5,13","151,58","190,313","0","0","0","0","0,1807","-5,4982","-5,4982","0,0642","2,504","2,010","-2,592","30,619","-0,9051","-0,0733","44,00","100,00","0,0000","0,0000","99,39","0","0","0","0","0","0","0,0000","7043,3","0","55","2,0000","110,18","0,0000","0","0","0","0","0","1,0000","0","5,907","5,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,473","69,473","56,915","56,915","34","-23,76","0,00","-49,87","-5,01","0,0000","1777,758","64,72","100","24,511","11,849","42,804","19,184","0","0","100,00","0","0","0","0","2954","0,0","5496","2632,0","306,202","315,000","312,004","318,503","22,9000","21,0456","22,8303","22,1429","314,999998000","314,999998000","324,999988000","324,999988000","99,5887","99,5197","99,5889","99,5601","-4,281","0,000","-3,819","-3,756","-0,18","0,00","4,162","8,123","44,125","32,535","43,689","39,393","68,056","43,138","66,606","56,858","65,352","41,544","65,060","54,960","63,970","40,651","64,850","54,192","5,128","-5,151","0,11156","0,12263","0","98,16","92,23","99,39","99,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,840","0,5624","-0,0518","309,128","-2,0524","-3,6854","-0,3491","-2,5072","-5,45","150,14","190,320","0","0","0","0","0,1815","-5,4982","-5,4982","-0,0614","-3,112","1,859","-2,605","30,957","-1,0179","-0,1514","37,42","100,00","0,0000","0,0000","99,40","0","0","0","0","0","0","0,0000","7044,1","0","55","2,0000","111,46","1,0000","0","0","0","0","0","1,0000","0","5,955","5,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,059","73,059","60,867","60,867","34","-12,98","0,00","-40,81","-3,54","0,0000","1777,710","66,28","100","21,762","10,505","44,749","19,873","0","0","65,98","0","0","0","0","3300","0,0","4006","1161,0","305,276","315,000","315,332","321,868","22,9087","21,0488","22,8386","22,1482","314,999998000","314,999998000","324,999988000","324,999988000","99,5890","99,5197","99,5893","99,5603","-4,967","0,000","-3,690","-3,566","-0,20","0,00","3,352","6,934","44,179","32,555","43,741","39,426","68,152","43,118","66,740","56,938","65,443","41,526","65,192","55,035","64,056","40,635","64,983","54,261","5,223","-5,220","0,10517","0,11537","0","98,62","92,23","99,24","99,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,896","0,3219","-0,0935","308,029","-2,3134","-3,4917","-0,3852","-2,3784","-5,84","148,60","190,324","0","0","0","0","0,1825","-5,4982","-5,4982","-0,2262","0,181","1,975","6,907","31,069","-1,1968","-0,1058","39,68","100,00","0,0000","0,0000","100,39","0","0","0","0","0","0","0,0000","7114,3","0","55","2,0000","111,91","0,0000","0","0","0","0","0","0,0000","0","6,006","6,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,613","65,613","62,912","62,912","34","-10,66","0,00","-25,39","-0,62","0,0000","1777,659","64,81","100","21,881","9,585","40,576","16,734","0","0","45,94","0","0","0","0","4540","0,0","3252","1088,5","301,695","315,000","317,256","322,501","22,9182","21,0522","22,8469","22,1535","314,999998000","314,999998000","324,999988000","324,999988000","99,5893","99,5197","99,5895","99,5603","-5,281","0,000","-4,170","-4,070","-0,26","0,00","2,881","8,623","44,239","32,576","43,793","39,459","68,292","43,099","66,834","56,956","65,575","41,508","65,285","55,051","64,182","40,617","65,076","54,276","5,176","-5,170","0,10310","0,11191","0","99,05","92,23","99,55","101,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,227","0,7399","0,3127","305,557","-2,2401","-3,4413","-0,3813","-2,3789","-6,26","147,16","190,327","0","0","0","0","0,1833","-5,4982","-5,4982","-0,1022","6,351","1,938","-6,112","31,251","-1,2551","-0,0929","46,71","100,00","0,0000","0,0000","102,84","0","0","0","0","0","0","0,0000","7287,7","0","55","2,0000","112,53","1,0000","0","0","0","0","0","0,0000","0","6,054","6,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,782","63,782","59,723","59,723","34","-37,43","-1,73","-19,02","0,16","0,0000","1777,611","57,06","100","24,359","11,540","39,675","17,343","0","0","100,00","0","0","0","0","4313","195,8","4683","1757,2","302,192","314,034","314,013","320,630","22,9277","21,0554","22,8549","22,1588","314,999998000","314,999998000","324,999988000","324,999988000","99,5897","99,5198","99,5899","99,5605","-4,332","-4,311","-4,421","-4,374","-0,25","-0,40","5,202","9,261","44,298","32,596","43,843","39,492","68,442","43,141","66,953","57,035","65,717","41,547","65,404","55,124","64,315","40,653","65,194","54,345","4,623","-4,649","0,11045","0,11742","0","100,27","96,25","102,84","102,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,235","0,9974","0,2892","306,107","-1,9804","-3,7253","-0,3382","-2,4942","-6,76","145,64","190,332","0","0","0","0","0,1843","-5,4982","-5,4982","0,0829","2,320","1,698","-6,604","31,629","-1,4087","-0,0651","39,71","100,00","0,0000","0,0000","103,08","0","0","0","0","0","0","0,0000","7304,5","0","55","2,0000","113,88","0,0000","0","0","0","0","0","0,0000","0","6,105","6,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,328","70,328","56,839","56,839","34","-26,90","0,00","-30,57","-2,69","0,0000","1777,560","52,31","100","23,466","10,662","43,537","19,203","0","0","100,00","0","0","0","0","3454","0,0","5737","2711,4","304,772","315,000","311,425","318,392","22,9374","21,0588","22,8641","22,1646","314,999998000","314,999998000","324,999988000","324,999988000","99,5900","99,5198","99,5904","99,5608","-4,414","0,000","-4,380","-4,311","-0,20","0,00","4,900","8,352","44,359","32,618","43,901","39,529","68,558","43,121","67,148","57,163","65,826","41,528","65,597","55,244","64,420","40,635","65,386","54,458","4,129","-4,148","0,11230","0,12268","0","101,07","96,25","103,08","103,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,877","0,3956","-0,0809","309,875","-1,7515","-3,7509","-0,1668","-2,6941","-7,28","144,20","190,342","0","0","0","0","0,1852","-5,4982","-5,4982","-0,0032","-1,987","1,462","-0,148","31,923","-1,3979","-0,1585","34,57","100,00","0,0000","0,0000","104,17","0","0","0","0","0","0","0,0000","7382,1","0","55","2,0000","115,01","1,0000","0","0","0","0","0","0,0000","0","6,153","6,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","74,234","74,234","60,638","60,638","34","-17,69","0,00","-40,85","0,19","0,0000","1777,512","54,27","100","22,362","10,257","45,981","18,974","0","0","67,30","0","0","0","0","3477","0,0","4466","517,8","304,640","315,000","314,230","323,602","22,9464","21,0620","22,8728","22,1700","314,999998000","314,999998000","324,999988000","324,999988000","99,5903","99,5198","99,5908","99,5610","-4,869","0,000","-4,146","-4,023","-0,18","0,00","2,952","10,319","44,415","32,637","43,955","39,563","68,671","43,101","67,313","57,238","65,935","41,510","65,761","55,313","64,524","40,618","65,552","54,523","4,264","-4,274","0,10679","0,11162","0","101,58","96,25","101,79","106,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,727","0,4036","-0,2425","309,692","-2,3073","-3,4701","-0,3572","-2,4132","-7,88","142,69","190,348","0","0","0","0","0,1861","-5,4982","-5,4982","-0,1348","-1,156","1,731","7,050","32,012","-1,5057","-0,0690","32,56","100,00","0,0000","0,0000","103,29","0","0","0","0","0","0","0,0000","7319,6","0","55","2,0000","115,34","0,0000","0","0","0","0","0","0,0000","0","6,204","6,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,412","69,412","61,050","61,050","34","-5,16","0,00","-21,55","-0,84","0,0000","1777,459","55,64","100","20,277","9,548","41,595","16,201","0","0","36,75","0","0","0","0","3445","0,0","3215","1244,6","305,115","315,000","317,353","322,087","22,9558","21,0653","22,8812","22,1753","314,999998000","314,999998000","324,999988000","324,999988000","99,5906","99,5198","99,5911","99,5611","-5,342","0,000","-4,315","-4,194","-0,20","0,00","3,154","8,408","44,474","32,658","44,008","39,596","68,789","43,081","67,420","57,265","66,047","41,491","65,868","55,338","64,631","40,600","65,659","54,545","4,356","-4,348","0,09998","0,11415","0","101,69","96,25","102,32","104,27","0","0"
