"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:05:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,154","-2,5624","0,1421","294,983","-2,0670","-3,372","-0,9708","-1,8588","-88,96","215,06","189,972","0","0","0","0","0,1102","-5,4982","-5,4982","-0,5198","-0,086","-0,462","0,426","57,961","-0,6404","-0,6821","11,76","100,00","0,0000","1,0000","171,31","0","0","0","0","0","0","0,0000","7261,2","0","55","5,0000","208,96","1,0000","0","0","0","0","0","1,0000","0","2,754","2,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","40,833","40,833","62,241","62,241","34","-61,08","-0,12","-46,44","-7,02","0,0000","1780,924","8,84","100","40,889","33,905","36,445","26,950","0","0","0,00","0","0","0","0","5216","1980,3","3861","2415,1","299,247","308,281","315,618","318,993","22,3102","20,8233","22,3155","21,7881","314,999998000","314,999998000","324,999988000","324,999988000","99,5634","99,5118","99,5733","99,5531","-0,850","-1,067","-1,019","-0,833","-3,57","-9,32","-2,701","-3,176","40,438","31,145","40,472","37,176","57,506","38,701","61,224","54,757","55,332","37,533","59,716","52,998","54,369","36,913","59,515","52,353","0,540","-0,809","0,06379","0,08782","0","175,95","163,54","172,15","170,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","88,38","26","26","26","26","-1,038","-2,3093","-0,2658","298,645","-2,0042","-3,195","-1,1643","-1,9589","-86,04","214,90","189,978","0","0","0","0","0,1119","-5,4982","-5,4982","-0,6103","-3,450","-0,231","4,588","56,752","-0,6580","-0,6903","11,50","100,00","0,0000","1,0000","167,42","0","0","0","0","0","0","0,0000","7096,5","0","55","5,0000","204,58","0,0000","0","0","0","0","0","1,0000","0","2,805","2,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","45,471","45,471","67,352","67,352","34","-47,54","-1,81","-26,49","-7,33","0,0000","1780,872","12,07","100","39,243","29,787","34,691","26,874","0","0","0,00","0","0","0","0","4095","1839,9","2590","2208,7","302,467","309,169","318,656","319,257","22,3202","20,8270","22,3240","21,7951","314,999998000","314,999998000","324,999988000","324,999988000","99,5637","99,5121","99,5735","99,5532","-1,131","-1,304","-1,085","-0,879","-3,91","-7,42","-3,293","-2,798","40,501","31,169","40,525","37,219","57,671","38,892","61,286","54,809","55,489","37,706","59,777","53,047","54,519","37,075","59,574","52,400","0,780","-1,005","0,07967","0,09802","0","171,63","163,66","167,42","167,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","98,44","26","26","26","26","-1,106","-2,5155","-0,3254","300,552","-2,1999","-3,032","-0,9664","-1,7597","-83,18","214,72","189,978","0","0","0","0","0,1135","-5,4982","-5,4982","-0,7668","-1,844","-0,090","1,102","55,558","-0,7646","-0,6823","15,20","100,00","0,0000","1,0000","161,06","0","0","0","0","0","0","0,0000","6826,7","0","55","5,0000","200,31","1,0000","0","0","0","0","0","1,0000","0","2,856","2,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,861","44,861","68,298","68,298","34","-46,85","-1,18","-21,72","-2,89","0,0000","1780,822","13,65","100","37,120","29,640","32,022","22,880","0","0","0,00","0","0","0","0","4384","2669,7","2403","1400,0","301,776","306,446","319,129","321,570","22,3296","20,8313","22,3321","21,8012","314,999998000","314,999998000","324,999988000","324,999988000","99,5641","99,5124","99,5737","99,5534","-1,300","-1,452","-1,278","-1,076","-4,50","-8,74","-3,909","-5,556","40,560","31,195","40,576","37,258","57,835","39,107","61,340","54,837","55,644","37,901","59,829","53,075","54,667","37,260","59,624","52,426","0,945","-1,166","0,08067","0,08628","0","167,18","158,26","162,99","159,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,408","-2,6021","0,0972","299,484","-2,0469","-3,166","-0,8376","-1,8534","-80,39","214,51","189,974","0","0","0","0","0,1152","-5,4982","-5,4982","-0,7860","0,054","-0,228","-4,549","54,225","-0,9755","-0,6503","18,13","0,00","0,0000","0,0000","158,37","0","0","0","0","0","0","0,0000","7770,3","0","55","0,0000","195,53","0,0000","0","0","0","0","0","1,0000","0","2,907","2,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,411","43,411","67,581","67,581","34","-61,36","-1,03","-48,01","-5,34","0,0000","1780,770","9,80","100","38,147","30,017","31,254","20,819","0","0","55,00","0","0","0","0","5083","2506,7","3562","1741,7","299,741","306,929","316,421","320,670","22,3395","20,8361","22,3403","21,8073","314,999998000","314,999998000","324,999988000","324,999988000","99,5645","99,5128","99,5740","99,5536","-1,164","-1,325","-1,568","-1,383","-3,98","-8,64","-2,890","-5,551","40,622","31,226","40,627","37,296","58,023","39,340","61,417","54,904","55,821","38,114","59,904","53,138","54,836","37,459","59,698","52,487","0,692","-0,926","0,07845","0,09100","0","164,44","154,45","161,26","155,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,577","-2,4920","0,1260","298,538","-1,5217","-3,277","-0,7608","-1,9399","-77,67","214,28","189,970","0","0","0","0","0,1168","-5,4982","-5,4982","-0,7618","1,189","-0,302","3,620","52,952","-1,0299","-0,6702","16,60","0,00","0,0000","0,0000","154,50","0","0","0","0","0","0","0,0000","8868,9","0","55","4,0000","190,94","1,0000","0","0","0","0","0","1,0000","0","2,958","2,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,855","41,855","69,244","69,244","34","-87,15","-1,33","-48,92","-5,10","0,0000","1780,719","9,75","100","40,371","29,488","32,981","19,970","0","0","0,00","0","0","0","0","6060","1953,3","3500","1799,6","296,656","308,662","316,432","320,599","22,3503","20,8403","22,3492","21,8135","314,999998000","314,999998000","324,999988000","324,999988000","99,5649","99,5131","99,5742","99,5537","-1,238","-1,412","-1,670","-1,489","-3,30","-8,12","-2,788","-5,904","40,689","31,252","40,682","37,334","58,209","39,544","61,507","54,973","55,999","38,299","59,993","53,203","55,008","37,633","59,786","52,550","0,611","-0,857","0,07562","0,09398","0","161,64","151,16","157,52","151,48","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","97,02","26","26","26","26","-1,495","-2,6117","0,1550","298,691","-1,7547","-3,450","-0,5974","-1,7253","-75,17","214,03","189,969","0","0","0","0","0,1182","-5,4982","-5,4982","-0,6549","1,883","-0,073","3,854","51,883","-0,9764","-0,6023","14,13","83,30","0,0000","0,0000","151,70","0","0","0","0","0","0","0,0000","7586,1","0","55","4,0000","187,06","0,0000","0","0","0","0","0","0,0000","0","3,006","3,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,854","43,854","68,710","68,710","34","-72,25","-0,92","-61,11","-21,11","0,0000","1780,672","10,62","100","40,399","28,355","32,754","21,054","0","0","0,00","0","0","0","0","5255","1836,8","3740","2465,8","299,051","309,195","316,054","318,858","22,3603","20,8439","22,3571","21,8197","314,999998000","314,999998000","324,999988000","324,999988000","99,5653","99,5134","99,5744","99,5539","-1,345","-1,513","-1,617","-1,420","-3,62","-8,46","-1,647","-2,498","40,752","31,275","40,732","37,373","58,380","39,712","61,579","55,026","56,162","38,452","60,064","53,254","55,167","37,776","59,857","52,598","0,673","-0,907","0,08436","0,09583","0","157,79","151,84","150,51","152,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,495","-2,3008","-0,0240","299,316","-1,9562","-3,256","-0,7749","-1,9441","-72,57","213,73","189,971","0","0","0","0","0,1198","-5,4982","-5,4982","-0,6297","-0,054","0,095","3,855","50,633","-0,8445","-0,6100","13,67","88,40","0,0000","0,0000","149,60","0","0","0","0","0","0","0,0000","7019,5","0","55","4,0000","182,60","1,0000","0","0","0","0","0","0,0000","0","3,057","3,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,808","43,808","66,727","66,727","34","-58,28","-8,55","-16,30","-6,13","0,0000","1780,621","14,62","100","39,411","28,805","33,593","20,674","0","0","0,00","0","0","0","0","4812","2398,0","3267","1690,3","300,367","307,407","316,976","320,954","22,3703","20,8482","22,3657","21,8260","314,999998000","314,999998000","324,999988000","324,999988000","99,5657","99,5138","99,5747","99,5540","-1,478","-1,639","-1,456","-1,265","-4,23","-5,66","-5,937","-4,603","40,815","31,301","40,785","37,413","58,557","39,907","61,683","55,068","56,331","38,629","60,166","53,294","55,330","37,943","59,958","52,637","0,953","-1,186","0,07492","0,08992","0","152,97","148,63","151,59","147,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,443","-2,3453","0,0381","299,896","-1,9884","-3,190","-0,8161","-1,8866","-70,19","213,43","189,975","0","0","0","0","0,1212","-5,4982","-5,4982","-0,6418","-0,647","0,135","-0,324","49,430","-0,8212","-0,6277","15,99","93,20","0,0000","0,0000","146,00","0","0","0","0","0","0","0,0000","6814,1","0","55","4,0000","178,27","0,0000","0","0","0","0","0","0,0000","0","3,105","3,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,083","44,083","68,085","68,085","34","-56,26","-0,44","-9,67","-7,68","0,0000","1780,572","15,31","100","38,984","28,980","32,667","20,252","0","0","0,00","0","0","0","0","4808","2256,0","3039","1717,9","300,473","307,801","317,585","320,692","22,3794","20,8523","22,3734","21,8319","314,999998000","314,999998000","324,999988000","324,999988000","99,5661","99,5140","99,5750","99,5542","-1,466","-1,631","-1,504","-1,299","-4,35","-9,20","-6,754","-4,194","40,871","31,327","40,834","37,449","58,725","40,087","61,775","55,109","56,490","38,792","60,257","53,334","55,482","38,096","60,047","52,675","1,057","-1,289","0,08608","0,09341","0","149,37","139,69","147,33","144,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","84,30","26","26","26","26","-1,513","-2,1722","-0,0223","300,995","-1,9600","-3,269","-0,7325","-1,9027","-67,87","213,10","189,978","0","0","0","0","0,1225","-5,4982","-5,4982","-0,6517","-0,105","0,107","1,185","48,266","-0,8753","-0,6239","18,00","98,00","0,0000","0,0000","142,55","0","0","0","0","0","0","0,0000","6594,0","0","55","4,0000","174,07","1,0000","0","0","0","0","0","0,0000","0","3,153","3,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,876","44,876","69,138","69,138","34","-66,21","-2,37","-9,76","-5,09","0,0000","1780,526","15,44","100","38,757","28,271","31,854","18,838","0","0","0,00","0","0","0","0","4749","2113,3","3067","1410,8","300,580","308,302","317,500","321,519","22,3885","20,8563","22,3811","21,8374","314,999998000","314,999998000","324,999988000","324,999988000","99,5665","99,5143","99,5753","99,5543","-1,511","-1,659","-1,644","-1,464","-3,66","-7,82","-6,780","-5,120","40,928","31,352","40,882","37,484","58,887","40,259","61,871","55,143","56,644","38,949","60,350","53,365","55,630","38,243","60,139","52,705","1,083","-1,304","0,07347","0,09544","0","147,19","138,94","144,82","140,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","37,88","26","26","26","26","-1,758","-1,3069","0,0153","302,002","-1,8802","-3,346","-0,6803","-1,9828","-65,46","212,72","189,982","0","0","0","0","0,1240","-5,4982","-5,4982","-0,6072","1,886","0,040","-3,247","47,364","-0,9047","-0,5677","21,07","100,00","0,0000","0,0000","142,24","0","0","0","0","0","0","0,0000","6956,5","0","55","4,0000","170,69","0,0000","0","0","0","0","0","0,0000","0","3,204","3,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,363","47,363","69,092","69,092","34","-91,04","-7,19","-60,20","-14,13","0,0000","1780,472","14,63","100","37,724","26,876","31,844","17,787","0","0","0,00","0","0","0","0","4724","1421,1","3564","1525,0","300,750","310,253","316,469","321,222","22,3981","20,8603","22,3894","21,8433","314,999998000","314,999998000","324,999988000","324,999988000","99,5667","99,5146","99,5755","99,5544","-1,370","-1,518","-1,807","-1,611","-1,35","-3,77","-1,529","-1,751","40,988","31,377","40,934","37,521","59,000","40,392","61,941","55,163","56,752","39,069","60,420","53,384","55,734","38,355","60,209","52,722","1,030","-1,236","0,08454","0,10046","0","147,91","142,84","143,18","141,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","8,22","26","26","26","26","-1,820","-0,5581","-0,0136","302,643","-1,7751","-3,560","-0,5504","-2,1074","-62,96","212,29","189,985","0","0","0","0","0,1254","-5,4982","-5,4982","-0,4682","2,585","-0,075","-0,003","46,916","-0,8540","-0,4496","19,25","100,00","0,0000","0,0000","142,52","0","0","0","0","0","0","0,0000","6970,0","0","55","4,0000","168,99","1,0000","0","0","0","0","0","0,0000","0","3,258","3,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,758","51,758","66,467","66,467","34","-88,37","-4,54","-79,18","-18,50","0,0000","1780,420","14,25","100","35,910","23,193","34,349","17,830","0","0","0,00","0","0","0","0","4433","724,8","4249","1829,8","301,543","312,617","314,750","320,508","22,4081","20,8637","22,3986","21,8497","314,999998000","314,999998000","324,999988000","324,999988000","99,5669","99,5146","99,5757","99,5545","-1,348","-1,477","-1,738","-1,545","-0,30","-1,13","-0,623","-0,411","41,051","31,398","40,992","37,560","59,082","40,422","62,014","55,172","56,830","39,096","60,492","53,393","55,809","38,380","60,281","52,730","0,998","-1,171","0,08573","0,11435","0","148,01","145,31","143,07","141,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,438","0,2826","-0,0004","303,268","-1,8979","-3,523","-0,6308","-2,1052","-60,75","211,86","189,988","0","0","0","0","0,1268","-5,4982","-5,4982","-0,3918","0,978","-0,013","2,833","46,759","-0,7489","-0,3792","17,27","100,00","0,0000","0,0000","145,76","0","0","0","0","0","0","0,0000","7128,3","0","55","4,0000","168,33","0,0000","0","0","0","0","0","0,0000","0","3,306","3,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,191","55,191","64,392","64,392","34","-82,30","-5,84","-70,81","-15,28","0,0000","1780,372","17,29","100","32,829","20,438","36,371","19,087","0","0","100,00","0","0","0","0","4030","743,1","4018","2262,0","302,786","312,644","315,236","319,427","22,4167","20,8665","22,4070","21,8556","314,999998000","314,999998000","324,999988000","324,999988000","99,5671","99,5147","99,5759","99,5545","-1,547","-1,653","-1,585","-1,373","-0,07","-0,11","0,996","2,743","41,104","31,416","41,044","37,597","59,147","40,432","62,073","55,188","56,892","39,105","60,551","53,408","55,869","38,389","60,340","52,744","1,241","-1,377","0,10320","0,10980","0","147,72","146,19","146,87","144,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,454","0,5594","-0,0160","303,925","-2,1037","-3,396","-0,7704","-2,0034","-58,55","211,40","189,991","0","0","0","0","0,1281","-5,4982","-5,4982","-0,3188","1,575","0,108","0,220","46,984","-0,7879","-0,3004","18,84","100,00","0,0000","0,0000","147,00","0","0","0","0","0","0","0,0000","7189,0","0","55","4,0000","169,12","1,0000","0","0","0","0","0","0,0000","0","3,354","3,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,807","58,807","62,561","62,561","34","-70,16","-6,98","-64,59","-18,85","0,0000","1780,325","20,84","100","29,295","18,553","36,979","21,416","0","0","100,00","0","0","0","0","3460","720,5","3870","2733,5","304,527","312,632","315,675","318,221","22,4248","20,8694","22,4152","21,8619","314,999998000","314,999998000","324,999988000","324,999988000","99,5673","99,5147","99,5761","99,5547","-1,829","-1,911","-1,661","-1,441","-0,09","-0,14","1,707","3,364","41,155","31,434","41,095","37,636","59,212","40,449","62,144","55,240","56,955","39,120","60,621","53,457","55,929","38,402","60,409","52,791","1,553","-1,663","0,10567","0,11905","0","148,42","146,79","148,21","145,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,493","0,4716","-0,2056","305,267","-1,9507","-3,626","-0,7407","-2,0668","-56,20","210,86","189,992","0","0","0","0","0,1295","-5,4982","-5,4982","-0,2830","-0,395","0,067","1,685","47,229","-0,8570","-0,2293","19,27","100,00","0,0000","0,0000","147,82","0","0","0","0","0","0","0,0000","7229,2","0","55","4,0000","170,00","0,0000","0","0","0","0","0","0,0000","0","3,405","3,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,004","63,004","63,629","63,629","34","-72,76","0,00","-61,25","-19,59","0,0000","1780,271","26,36","100","27,151","15,332","38,145","22,969","0","0","100,00","0","0","0","0","3557","0,0","4126","2383,7","303,845","315,000","314,959","319,099","22,4333","20,8723","22,4241","21,8685","314,999998000","314,999998000","324,999988000","324,999988000","99,5675","99,5147","99,5763","99,5548","-2,213","0,000","-1,738","-1,531","-0,11","0,00","2,787","2,603","41,208","31,452","41,151","37,678","59,294","40,447","62,230","55,297","57,032","39,118","60,706","53,510","56,003","38,400","60,492","52,841","1,910","-1,983","0,10823","0,11685","0","149,12","147,14","147,05","148,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","78,26","26","26","26","26","-2,235","-0,5861","0,1332","303,345","-2,0383","-3,559","-0,8525","-2,1487","-54,00","210,32","189,991","0","0","0","0","0,1308","-5,4982","-5,4982","-0,3244","-1,005","0,162","-2,397","47,367","-0,8431","-0,2409","22,08","100,00","0,0000","0,0000","142,44","0","0","0","0","0","0","0,0000","6966,2","0","55","4,0000","170,69","1,0000","0","0","0","0","0","0,0000","0","3,453","3,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,769","59,769","63,263","63,263","34","-63,45","-6,85","-69,64","-28,65","0,0000","1780,224","31,40","100","27,194","14,233","38,513","24,300","0","0","0,00","0","0","0","0","4484","985,6","3814","2464,9","301,624","311,957","315,829","318,479","22,4419","20,8752","22,4324","21,8748","314,999998000","314,999998000","324,999988000","324,999988000","99,5677","99,5147","99,5766","99,5550","-2,577","-2,618","-1,805","-1,607","-3,30","-4,21","-0,910","-0,498","41,262","31,470","41,202","37,718","59,413","40,456","62,307","55,355","57,145","39,126","60,782","53,564","56,111","38,407","60,567","52,892","2,360","-2,438","0,10119","0,11460","0","144,31","139,76","143,02","141,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","90,77","26","26","26","26","-1,926","-2,1725","0,0884","302,567","-1,9812","-3,653","-0,6051","-2,1761","-51,55","209,68","189,989","0","0","0","0","0,1323","-5,4982","-5,4982","-0,4260","-2,236","0,159","3,249","46,326","-0,8549","-0,3210","24,98","0,00","0,0000","0,0000","135,37","0","0","0","0","0","0","0,0000","7118,5","0","55","0,0000","167,04","0,0000","0","0","0","0","0","1,0000","0","3,507","3,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,871","54,871","64,102","64,102","34","-55,47","0,54","-56,93","-5,13","0,0000","1780,171","32,27","100","30,640","16,963","38,698","20,614","0","0","55,00","0","0","0","0","5179","1193,3","3751","1736,4","299,384","311,068","315,892","320,805","22,4522","20,8786","22,4415","21,8809","314,999998000","314,999998000","324,999988000","324,999988000","99,5683","99,5149","99,5768","99,5551","-2,636","-2,718","-1,925","-1,781","-4,52","-9,88","-2,524","-6,089","41,326","31,492","41,260","37,755","59,639","40,574","62,394","55,383","57,359","39,231","60,867","53,591","56,316","38,504","60,652","52,917","2,466","-2,579","0,07053","0,08835","0","140,04","128,55","138,68","132,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-2,053","-2,1610","0,1390","301,544","-1,6752","-3,744","-0,6861","-2,0649","-49,44","209,07","189,989","0","0","0","0","0,1336","-5,4982","-5,4982","-0,5802","-2,619","0,261","1,754","45,294","-0,9507","-0,4660","29,27","0,00","0,0000","0,0000","131,88","0","0","0","0","0","0","0,0000","8733,4","0","55","0,0000","163,35","1,0000","0","0","0","0","0","1,0000","0","3,555","3,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,667","49,667","69,962","69,962","34","-82,72","-2,22","-36,60","-6,77","0,0000","1780,123","32,19","100","34,788","18,846","36,760","20,073","0","0","23,38","0","0","0","0","6327","1702,4","3013","1503,5","296,082","310,135","317,682","321,243","22,4617","20,8818","22,4493","21,8865","314,999998000","314,999998000","324,999988000","324,999988000","99,5688","99,5151","99,5770","99,5553","-2,607","-2,664","-2,209","-2,036","-4,09","-7,80","-3,363","-5,365","41,386","31,511","41,308","37,791","59,856","40,688","62,467","55,438","57,566","39,334","60,939","53,642","56,516","38,599","60,724","52,965","2,454","-2,605","0,07498","0,09287","0","137,59","132,85","134,43","129,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,975","-2,0884","0,1372","300,781","-1,6601","-3,618","-0,3982","-2,0626","-47,39","208,44","189,992","0","0","0","0","0,1348","-5,4982","-5,4982","-0,5016","6,261","0,347","1,939","44,248","-1,2529","-0,4682","35,83","81,50","0,0000","0,0000","128,92","0","0","0","0","0","0","0,0000","7650,5","0","55","3,0000","159,57","0,0000","0","0","0","0","0","1,0000","0","3,603","3,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,593","45,593","70,511","70,511","34","-77,47","-1,01","-38,06","-12,35","0,0000","1780,075","26,41","100","39,569","23,975","34,325","17,718","0","0","0,00","0","0","0","0","5850","1629,7","3253","1035,2","297,188","309,543","317,660","322,499","22,4719","20,8856","22,4568","21,8917","314,999998000","314,999998000","324,999988000","324,999988000","99,5693","99,5153","99,5773","99,5554","-2,284","-2,415","-2,873","-2,722","-4,18","-8,52","-3,005","-1,008","41,449","31,535","41,355","37,823","60,081","40,840","62,550","55,469","57,781","39,471","61,022","53,671","56,724","38,727","60,806","52,993","2,015","-2,218","0,07742","0,10518","0","135,00","124,51","128,92","128,92","0","0"
