,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06022222222222218,0.30990000000000006,0.06263333333333335,294.022,-2.72365,-2.6532999999999998,-1.521,-1.5528,-275.66,216.29000000000002,190.9875,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.5478000000000001,1.3376666666666668,-0.0024999999999999467,-0.4690000000000003,65.465,-0.029900000000000003,-0.21355000000000002,0.927999999999999,100.0,1.0,1.0,202.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8567.0,0.0,55.0,5.0,235.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.811,52.811,49.576,49.576,34.0,-25.73,24.287999999999997,-29.763333333333332,25.4675,0.0,1783.661,0.7300000000000004,100.0,27.492,26.991,40.479,40.559,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2969.0,3384.5,4113.555555555556,4026.9,305.803,304.0795,314.82125,314.80775,21.788,20.516,21.7602,21.3061,314.99999,314.99999,324.99998,324.99998,99.55935714285714,99.50726666666667,99.56451428571428,99.54485714285714,0.006750000000000256,-0.10233333333333317,-0.14716666666666656,0.0728333333333333,-0.06666666666666998,-0.060000000000002274,1.542,1.584,37.175,29.225,37.001000000000005,34.163,56.427,34.5025,58.8315,51.4745,54.328,33.661500000000004,57.465,49.843,53.486999999999995,33.212,57.4265,49.272999999999996,-0.019499999999999962,-0.131,0.10790000000000001,0.10386000000000001,0.0,205.195,205.075,202.11666666666667,202.11666666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10999999999999999,0.2865,-0.011233333333333333,293.106,-2.63945,-2.7625,-1.5303,-1.5461,-272.12,216.285,190.96625,0.0,0.0,0.0,0.0,0.0036666666666666666,-5.498166666666667,-5.498166666666667,-0.5012,-0.7553333333333334,-0.05074999999999985,-0.3600000000000003,65.628,-0.0472,-0.20285,1.3420000000000005,100.0,1.0,1.0,202.31666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575.5,0.0,55.0,5.0,236.23000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.558,53.558,48.462,48.462,34.0,-26.255,18.632,-33.18333333333333,29.5325,0.0,1783.609,0.870000000000001,100.0,27.612000000000002,26.982,42.650999999999996,41.724000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3033.714285714286,2721.6,4242.333333333333,4701.7,305.52,306.17775,314.42,313.1365,21.7985,20.5214,21.7715,21.3157,314.999998,314.999998,324.999988,324.999988,99.55937142857142,99.50728333333333,99.56467142857143,99.54501428571429,-0.004999999999999893,-0.1306666666666667,-0.17499999999999993,0.045500000000000096,-0.015000000000000568,-0.045000000000001705,1.4195,1.4535,37.241,29.258666666666667,37.072,34.2235,56.409,34.545,58.879999999999995,51.544,54.311,33.7005,57.5105,49.9095,53.469,33.25,57.469,49.33833333333333,-0.0010000000000000009,-0.139,0.10467000000000001,0.10555500000000001,0.0,205.615,205.515,202.31666666666666,202.31666666666666,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14600000000000002,0.28669999999999995,-0.08373333333333334,293.73199999999997,-2.5968999999999998,-2.7983000000000002,-1.4865,-1.611,-268.96,216.2775,190.9485,0.0,0.0,0.0,0.0,0.0055000000000000005,-5.498166666666667,-5.498166666666667,-0.5499,0.09933333333333333,-0.0495000000000001,2.4640000000000004,65.762,-0.0675,-0.25270000000000004,1.572000000000001,100.0,1.0,1.0,203.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8612.3,0.0,55.0,5.0,236.71333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.46,52.46,50.217,50.217,34.0,-29.5,20.194,-29.10333333333333,20.425,0.0,1783.56,0.75,100.0,28.381,26.951999999999998,42.495000000000005,41.325,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3315.4285714285716,2946.9,3779.222222222222,3674.9,304.5805,305.51375,315.5635,315.80675,21.8082,20.5261,21.7813,21.323900000000002,314.999998,314.999998,324.999988,324.999988,99.55937142857142,99.5073,99.5648,99.54515714285715,-0.019749999999999934,-0.1436666666666666,-0.21266666666666656,0.015333333333333421,-0.05833333333333002,-0.03499999999999659,1.6320000000000001,1.687,37.301,29.288,37.132999999999996,34.2745,56.397,34.5815,58.916,51.597,54.299,33.7345,57.544,49.960499999999996,53.457,33.282,57.5,49.388333333333335,-0.01200000000000001,-0.13749999999999996,0.10971000000000002,0.10797000000000001,0.0,206.085,205.905,203.18666666666667,203.18666666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12722222222222213,0.31590000000000007,0.07176666666666667,293.442,-2.72885,-2.6924,-1.512,-1.5902,-265.8,216.265,190.93,0.0,0.0,0.0,0.0,0.007333333333333333,-5.498166666666667,-5.498166666666667,-0.51,0.403,-0.007750000000000146,0.3810000000000002,65.905,-0.0833,-0.200025,1.2260000000000009,100.0,1.0,1.0,203.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.5,0.0,55.0,5.0,237.2266666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.513,53.513,48.172,48.172,34.0,-25.435,18.698,-34.67,25.7725,0.0,1783.511,0.5749999999999993,100.0,27.93,26.931,42.413,41.333,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2860.142857142857,2905.1,4281.666666666667,4260.8,306.037,305.5965,314.33925,314.308,21.8174,20.531,21.791,21.3323,314.999998,314.999998,324.999988,324.999988,99.55938571428571,99.50731666666667,99.56492857142857,99.54528571428571,-0.010000000000000009,-0.15133333333333332,-0.20699999999999996,0.03166666666666673,-0.02833333333332888,-0.0833333333333286,1.4845,1.5170000000000001,37.358999999999995,29.318666666666665,37.194,34.326499999999996,56.381,34.6215,58.9535,51.6565,54.284,33.771,57.579,50.0175,53.441,33.317499999999995,57.5325,49.444,-0.03300000000000003,-0.12650000000000006,0.10552,0.11837,0.0,206.5,206.435,203.33333333333331,203.33333333333331,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1476666666666666,0.2892000000000001,-0.04203333333333333,293.701,-2.6586499999999997,-2.746,-1.5265,-1.5977999999999999,-262.24,216.25,190.909125,0.0,0.0,0.0,0.0,0.0094,-5.498166666666667,-5.498166666666667,-0.5462,-0.7536666666666666,-0.07687500000000025,-0.5339999999999998,66.06,-0.08650000000000001,-0.23952500000000002,1.097999999999999,100.0,1.0,1.0,203.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.5,0.0,55.0,5.0,237.7866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.04,53.04,48.935,48.935,34.0,-28.89,20.338,-31.973333333333333,20.945,0.0,1783.458,0.5549999999999997,100.0,27.766,26.718,42.799,41.403999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3216.857142857143,2988.5,4017.5555555555557,3676.6,305.0665,305.3585,314.95375,315.68525,21.8277,20.5364,21.8021,21.3416,314.999998,314.999998,324.999988,324.999988,99.55938571428571,99.50733333333334,99.56508571428571,99.54542857142857,-0.021499999999999853,-0.1379999999999999,-0.2081666666666666,0.021333333333333426,-0.041666666666671404,-0.046666666666666856,1.5765,1.612,37.423,29.352333333333334,37.263,34.385,56.361999999999995,34.665,58.9985,51.7195,54.266,33.8115,57.621,50.0775,53.422,33.3555,57.5715,49.503,-0.03149999999999997,-0.11650000000000005,0.10985500000000001,0.105925,0.0,206.95,206.86,203.96666666666667,203.96666666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13644444444444448,0.29080000000000017,-0.015366666666666666,293.716,-2.6691,-2.7681,-1.5070000000000001,-1.5855000000000001,-259.07,216.23250000000002,190.89,0.0,0.0,0.0,0.0,0.011266666666666668,-5.498166666666667,-5.498166666666667,-0.536,0.4573333333333333,-0.08050000000000024,1.173,66.19800000000001,-0.0891,-0.21377500000000002,0.9979999999999993,100.0,1.0,1.0,204.31333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.2,0.0,55.0,5.0,238.28333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.513,53.513,49.057,49.057,34.0,-27.0525,19.782,-32.626666666666665,23.009999999999998,0.0,1783.41,0.2699999999999996,100.0,27.897,26.605,42.557,41.064,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3083.5714285714284,2837.7,4134.0,4085.1000000000004,305.378,305.868,314.762,314.76225,21.8371,20.5412,21.8119,21.3498,314.999998,314.999998,324.999988,324.999988,99.55938571428571,99.50735,99.56522857142858,99.54555714285715,-0.005249999999999977,-0.1253333333333333,-0.2041666666666666,0.008333333333333304,-0.05666666666667197,-0.054999999999999716,1.5505,1.5705,37.482,29.382333333333335,37.324,34.4365,56.348,34.703,59.036500000000004,51.774,54.253,33.846000000000004,57.6565,50.129999999999995,53.408,33.388999999999996,57.6045,49.554,-0.05799999999999994,-0.08899999999999997,0.097625,0.106855,0.0,207.43,207.32999999999998,204.31333333333333,204.31333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11866666666666659,0.28300000000000014,0.012266666666666667,293.488,-2.6395,-2.7437,-1.5542,-1.582,-255.89,216.2125,190.870625,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5315,0.08933333333333333,-0.06062499999999993,0.8689999999999998,66.338,-0.08410000000000001,-0.214925,0.734,100.0,1.0,1.0,204.72333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8677.5,0.0,55.0,5.0,238.7866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.146,53.146,48.828,48.828,34.0,-26.5425,21.15,-32.336666666666666,23.57,0.0,1783.362,0.09499999999999886,100.0,27.82,26.71,42.714,41.442,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3118.857142857143,2998.8,4061.6666666666665,4047.6000000000004,305.2635,305.32575,314.9225,314.846,21.8464,20.546,21.8217,21.3583,314.999998,314.999998,324.999988,324.999988,99.55938571428571,99.50736666666667,99.56535714285714,99.54568571428571,0.009749999999999925,-0.11999999999999988,-0.1988333333333333,0.02400000000000002,-0.03999999999999915,-0.046666666666666856,1.5455,1.5575,37.54,29.412666666666667,37.385999999999996,34.489,56.333,34.741,59.075,51.832499999999996,54.239000000000004,33.881,57.692499999999995,50.186,53.393,33.4225,57.638,49.608666666666664,-0.07399999999999995,-0.08650000000000002,0.10750000000000001,0.1073,0.0,207.81,207.745,204.72333333333333,204.72333333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07844444444444443,0.2936000000000001,0.0179,293.198,-2.6107,-2.7323,-1.5125000000000002,-1.6259000000000001,-252.5,216.19,190.850125,0.0,0.0,0.0,0.0,0.015066666666666666,-5.498166666666667,-5.498166666666667,-0.5347000000000001,-0.014666666666666666,-0.05425000000000013,-0.21699999999999964,66.483,-0.0665,-0.223775,0.4239999999999995,100.0,1.0,1.0,205.14666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8695.4,0.0,55.0,5.0,239.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.811,52.811,48.843,48.843,34.0,-26.995,21.887999999999998,-31.96333333333333,24.692500000000003,0.0,1783.31,-0.23000000000000043,100.0,27.81,26.909,42.7,41.81,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3302.142857142857,2958.3,4106.333333333333,4028.6000000000004,304.8125,305.28525,314.823,314.74675,21.8563,20.5512,21.8322,21.3672,314.999998,314.999998,324.999988,324.999988,99.55938571428571,99.50736666666667,99.5655,99.54582857142857,0.03100000000000014,-0.09566666666666679,-0.1928333333333333,0.03383333333333338,-0.06499999999999773,-0.046666666666666856,1.536,1.5645,37.602000000000004,29.445,37.451,34.545,56.318,34.7805,59.1155,51.8935,54.224000000000004,33.917500000000004,57.7305,50.2445,53.378,33.457499999999996,57.673,49.666,-0.09099999999999997,-0.056499999999999995,0.109295,0.10101500000000001,0.0,208.265,208.215,205.14666666666668,205.14666666666668,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04399999999999993,0.2925,0.04243333333333334,293.472,-2.69555,-2.7163,-1.4982,-1.5522,-249.1,216.1625,190.829625,0.0,0.0,0.0,0.0,0.017033333333333334,-5.498166666666667,-5.498166666666667,-0.535,-0.5760000000000001,-0.03175000000000017,0.8170000000000002,66.629,-0.0466,-0.213675,-0.09799999999999898,100.0,1.0,1.0,205.54000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8712.0,0.0,55.0,5.0,239.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.68,53.68,48.096000000000004,48.096000000000004,34.0,-23.0475,22.764000000000003,-30.049999999999997,27.0275,0.0,1783.258,-0.33999999999999986,100.0,27.51,26.742,42.794,41.849000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2906.0,3000.0,4129.333333333333,4179.4,305.9945,305.3535,314.66325,314.46425,21.8659,20.5564,21.8427,21.3761,314.999998,314.999998,324.999988,324.999988,99.5594,99.50738333333334,99.56565714285715,99.54597142857143,0.054749999999999854,-0.07400000000000007,-0.14883333333333337,0.07433333333333336,-0.046666666666666856,-0.07499999999999574,1.5085,1.5095,37.662,29.477333333333334,37.516999999999996,34.601,56.301,34.8185,59.156,51.954499999999996,54.208,33.9525,57.768,50.303,53.361000000000004,33.491,57.707499999999996,49.723333333333336,-0.10399999999999998,-0.04249999999999998,0.10097500000000001,0.10231000000000001,0.0,208.685,208.7,205.54000000000002,205.54000000000002,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.031888888888888856,0.28890000000000016,0.031200000000000002,293.182,-2.6825,-2.7243,-1.5521,-1.5549,-245.9,216.1375,190.80975,0.0,0.0,0.0,0.0,0.0189,-5.498166666666667,-5.498166666666667,-0.5437000000000001,0.5836666666666667,-0.034499999999999975,0.718,66.763,-0.025900000000000003,-0.2172,-0.18599999999999994,100.0,1.0,1.0,206.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8735.4,0.0,55.0,5.0,240.31666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.429,52.429,49.21,49.21,34.0,-25.8125,24.619999999999997,-27.793333333333333,26.97,0.0,1783.211,-0.42499999999999893,100.0,27.94,27.169,42.405,41.826,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3292.714285714286,3104.0,3955.3333333333335,4061.8,304.779,304.96325,315.21625,314.81925,21.8751,20.5614,21.8524,21.3845,314.999998,314.999998,324.999988,324.999988,99.55941428571428,99.5074,99.56578571428571,99.5461,0.07224999999999993,-0.055333333333333234,-0.129,0.09616666666666673,-0.03333333333333144,-0.07000000000000028,1.5795000000000001,1.5655000000000001,37.72,29.509,37.577,34.653,56.288,34.8555,59.1905,52.0105,54.196,33.987,57.8005,50.3565,53.348,33.5235,57.737,49.775999999999996,-0.10549999999999993,-0.04150000000000009,0.10989000000000002,0.10416500000000001,0.0,209.10000000000002,209.12,206.09,206.09,0.0,0.0
