"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:59:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,084","0,3045","0,0160","293,640","-2,7172","-2,6436","-1,5244","-1,5549","-275,48","216,30","190,986","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5470","1,692","-0,005","-1,615","65,491","-0,0385","-0,2155","1,01","100,00","1,0000","1,0000","202,18","0","0","0","0","0","0","0,0000","8569,8","0","55","5,0000","235,74","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,307","52,307","49,118","49,118","34","-25,82","22,88","-32,02","24,48","0,0000","1783,431","0,71","100","27,954","27,648","40,587","40,754","0","0","100,00","0","0","0","0","2960","3326,8","4232","4002,0","305,863","304,107","314,606","314,822","21,783","20,5091","21,7564","21,3032","314,999990000","314,999990000","324,999980000","324,999980000","99,5590","99,5071","99,5645","99,5448","-0,001","-0,123","-0,170","0,055","-0,05","-0,04","1,526","1,581","37,146","29,182","36,977","34,145","56,311","34,400","58,827","51,453","54,223","33,572","57,460","49,823","53,388","33,133","57,422","49,255","-0,013","-0,137","0,10650","0,10336","0","205,26","205,18","202,18","202,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,118","0,3119","0,0495","292,816","-2,6274","-2,7636","-1,5250","-1,5572","-272,14","216,29","190,966","0","0","0","0","0,0037","-5,4982","-5,4982","-0,5056","-0,796","-0,058","-0,440","65,646","-0,0520","-0,2067","1,32","100,00","1,0000","1,0000","202,37","0","0","0","0","0","0","0,0000","8577,6","0","55","5,0000","236,29","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,116","53,116","48,279","48,279","34","-26,44","18,30","-33,95","29,78","0,0000","1783,378","0,86","100","28,020","27,301","42,761","41,858","0","0","100,00","0","0","0","0","3079","2727,3","4318","4678,4","305,397","306,162","314,251","313,197","21,793","20,5141","21,7671","21,3123","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5071","99,5646","99,5449","-0,001","-0,141","-0,178","0,049","-0,05","-0,05","1,416","1,450","37,208","29,213","37,045","34,202","56,294","34,439","58,874","51,520","54,207","33,609","57,504","49,886","53,371","33,169","57,463","49,316","-0,014","-0,145","0,10305","0,11185","0","205,69","205,58","202,37","202,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,141","0,2921","-0,0838","293,472","-2,6091","-2,7781","-1,4993","-1,5970","-268,59","216,28","190,946","0","0","0","0","0,0057","-5,4982","-5,4982","-0,5521","0,543","-0,035","2,630","65,796","-0,0712","-0,2553","1,54","100,00","1,0000","1,0000","203,29","0","0","0","0","0","0","0,0000","8616,9","0","55","5,0000","236,84","0,0000","0","0","0","0","0","0,0000","0","0,111","0,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,094","52,094","50,064","50,064","34","-28,91","20,56","-28,67","21,25","0,0000","1783,327","0,75","100","28,728","27,326","42,511","41,323","0","0","100,00","0","0","0","0","3244","3027,0","3720","3829,8","304,777","305,237","315,729","315,423","21,804","20,5194","21,7781","21,3215","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5071","99,5648","99,5451","-0,020","-0,147","-0,213","0,015","-0,05","-0,06","1,632","1,702","37,275","29,246","37,113","34,260","56,282","34,482","58,914","51,580","54,195","33,648","57,541","49,944","53,358","33,206","57,498","49,373","-0,022","-0,133","0,10135","0,11167","0","206,17","206,05","203,29","203,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,132","0,3080","-0,0314","293,304","-2,7256","-2,6865","-1,5137","-1,5925","-265,62","216,27","190,929","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5112","0,425","-0,010","-1,034","65,931","-0,0852","-0,2049","1,23","100,00","1,0000","1,0000","203,39","0","0","0","0","0","0","0,0000","8620,9","0","55","5,0000","237,32","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,391","53,391","48,035","48,035","34","-25,55","18,03","-35,64","24,44","0,0000","1783,282","0,61","100","28,143","27,345","42,464","41,597","0","0","100,00","0","0","0","0","2844","2780,0","4348","4223,7","306,158","305,793","314,262","314,322","21,813","20,5239","21,7873","21,3294","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5071","99,5649","99,5452","-0,021","-0,148","-0,215","0,011","-0,04","-0,04","1,480","1,537","37,329","29,275","37,170","34,309","56,266","34,520","58,950","51,636","54,180","33,683","57,575","49,999","53,343","33,240","57,529","49,426","-0,028","-0,121","0,10629","0,11134","0","206,61","206,47","203,39","203,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,149","0,2686","-0,0250","293,533","-2,6559","-2,7451","-1,5249","-1,6007","-262,26","216,26","190,909","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5481","-0,754","-0,079","-0,546","66,077","-0,0860","-0,2411","1,12","100,00","1,0000","1,0000","204,01","0","0","0","0","0","0","0,0000","8647,1","0","55","5,0000","237,85","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,841","52,841","48,828","48,828","34","-28,73","20,20","-31,94","20,58","0,0000","1783,230","0,55","100","28,013","26,888","42,910","41,516","0","0","100,00","0","0","0","0","3216","2997,4","4030","3672,3","305,081","305,327","314,923","315,700","21,822","20,5290","21,7978","21,3382","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5071","99,5650","99,5454","-0,019","-0,143","-0,204","0,013","-0,05","-0,04","1,566","1,603","37,389","29,306","37,236","34,364","56,248","34,561","58,992","51,695","54,163","33,721","57,615","50,055","53,325","33,276","57,566","49,481","-0,025","-0,119","0,10586","0,10175","0","206,99","206,88","204,01","204,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,119","0,3106","-0,0037","293,503","-2,6703","-2,7609","-1,5113","-1,5873","-258,88","216,24","190,889","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5361","0,354","-0,082","-0,176","66,224","-0,0874","-0,2146","1,08","100,00","1,0000","1,0000","204,37","0","0","0","0","0","0","0,0000","8662,6","0","55","5,0000","238,38","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,314","53,314","48,843","48,843","34","-28,15","19,01","-33,51","23,26","0,0000","1783,177","0,19","100","27,901","26,890","42,624","41,272","0","0","100,00","0","0","0","0","3194","2766,4","4207","4057,0","305,224","305,928","314,639","314,746","21,832","20,5340","21,8082","21,3469","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5071","99,5652","99,5455","-0,010","-0,133","-0,208","0,014","-0,06","-0,05","1,543","1,559","37,451","29,338","37,301","34,419","56,234","34,602","59,033","51,754","54,150","33,758","57,653","50,111","53,311","33,312","57,602","49,536","-0,056","-0,092","0,10050","0,11479","0","207,51","207,39","204,37","204,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,106","0,2919","-0,0089","293,381","-2,6403","-2,7921","-1,5560","-1,5821","-255,70","216,22","190,869","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5323","0,097","-0,063","-0,569","66,362","-0,0831","-0,2172","0,78","100,00","1,0000","1,0000","204,80","0","0","0","0","0","0","0,0000","8680,7","0","55","5,0000","238,88","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,070","53,070","48,706","48,706","34","-27,40","20,56","-32,84","23,13","0,0000","1783,130","0,03","100","27,762","26,970","42,702","41,594","0","0","100,00","0","0","0","0","3205","2881,2","4119","3996,2","305,156","305,447","314,844","314,890","21,842","20,5389","21,8181","21,3554","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5071","99,5653","99,5456","0,005","-0,127","-0,200","0,020","-0,05","-0,05","1,555","1,551","37,510","29,368","37,363","34,471","56,220","34,640","59,072","51,812","54,136","33,794","57,689","50,166","53,296","33,346","57,635","49,591","-0,071","-0,078","0,10170","0,10876","0","207,90","207,82","204,80","204,80","0","0"
