"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:03:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,081","0,3030","0,0291","294,022","-2,7151","-2,6692","-1,5093","-1,5637","-275,60","216,30","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5502","1,197","-0,015","-0,211","65,503","-0,0351","-0,2173","0,96","100,00","1,0000","1,0000","202,25","0","0","0","0","0","0","0,0000","8572,4","0","55","5,0000","235,78","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,673","52,673","49,606","49,606","34","-27,66","23,96","-29,65","24,84","0,0000","1783,500","0,87","100","27,253","26,804","40,669","40,448","0","0","100,00","0","0","0","0","3101","3437,6","4078","3960,1","305,329","303,925","314,911","314,973","21,7650","20,5106","21,7696","21,3009","314,999990000","314,999990000","324,999980000","324,999980000","99,5581","99,5072","99,5651","99,5446","-0,007","-0,122","-0,156","0,068","-0,05","-0,06","1,556","1,581","37,031","29,192","37,060","34,131","56,034","34,410","59,019","51,404","53,973","33,618","57,651","49,774","53,154","33,214","57,620","49,203","-0,007","-0,139","0,09890","0,10701","0","205,27","205,18","202,25","202,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,093","0,3303","0,1609","293,167","-2,6411","-2,7627","-1,5291","-1,5459","-272,25","216,30","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4949","-0,538","-0,052","-0,753","65,657","-0,0495","-0,1913","1,39","100,00","1,0000","1,0000","202,41","0","0","0","0","0","0","0,0000","8579,6","0","55","5,0000","236,33","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,726","53,726","48,340","48,340","34","-27,03","17,92","-33,72","29,55","0,0000","1783,448","0,95","100","27,413","26,901","42,693","41,608","0","0","100,00","0","0","0","0","3100","2680,2","4283","4726,8","305,472","306,298","314,357","313,074","21,7750","20,5158","21,7803","21,3100","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5072","99,5652","99,5448","-0,013","-0,142","-0,178","0,043","-0,04","-0,05","1,414","1,448","37,093","29,224","37,127","34,188","56,019","34,451","59,063","51,470","53,958","33,656","57,694","49,837","53,139","33,251","57,659","49,265","0,000","-0,147","0,10497","0,11196","0","205,74","205,61","202,41","202,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,150","0,2938","-0,0927","293,716","-2,6020","-2,7999","-1,4866","-1,6110","-268,90","216,29","190,948","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5461","-0,028","-0,050","2,458","65,799","-0,0709","-0,2477","1,61","100,00","1,0000","1,0000","203,29","0","0","0","0","0","0","0,0000","8616,7","0","55","5,0000","236,85","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,567","52,567","50,140","50,140","34","-29,73","19,91","-28,81","20,63","0,0000","1783,396","0,72","100","28,281","26,850","42,609","41,331","0","0","100,00","0","0","0","0","3305","2940,1","3762","3707,9","304,609","305,542","315,607","315,713","21,7851","20,5207","21,7908","21,3187","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5072","99,5654","99,5449","-0,026","-0,150","-0,210","0,014","-0,04","-0,05","1,639","1,681","37,157","29,254","37,192","34,242","56,006","34,490","59,102","51,528","53,946","33,691","57,729","49,893","53,126","33,285","57,691","49,319","-0,012","-0,138","0,10570","0,11696","0","206,16","206,04","203,29","203,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,136","0,3204","-0,0209","293,442","-2,7311","-2,6907","-1,5114","-1,5908","-265,54","216,28","190,928","0","0","0","0","0,0075","-5,4982","-5,4982","-0,5096","0,366","-0,011","-1,044","65,952","-0,0868","-0,2018","1,24","100,00","1,0000","1,0000","203,45","0","0","0","0","0","0","0,0000","8623,5","0","55","5,0000","237,40","1,0000","0","0","0","0","0","0,0000","0","0,159","0,159","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,604","53,604","48,111","48,111","34","-26,34","18,07","-35,25","24,43","0,0000","1783,347","0,61","100","27,742","27,056","42,394","41,487","0","0","100,00","0","0","0","0","2901","2798,4","4338","4226,7","306,003","305,731","314,291","314,305","21,7949","20,5259","21,8012","21,3276","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5072","99,5655","99,5451","-0,026","-0,151","-0,210","0,011","-0,03","-0,04","1,488","1,541","37,218","29,287","37,258","34,297","55,991","34,533","59,141","51,591","53,931","33,730","57,766","49,953","53,111","33,322","57,725","49,379","-0,028","-0,118","0,10370","0,11111","0","206,65","206,55","203,45","203,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,155","0,2749","-0,0610","293,716","-2,6578","-2,7478","-1,5253","-1,5987","-262,17","216,26","190,909","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5441","-0,687","-0,078","-0,516","66,097","-0,0868","-0,2378","1,10","100,00","1,0000","1,0000","204,08","0","0","0","0","0","0","0,0000","8650,3","0","55","5,0000","237,92","0,0000","0","0","0","0","0","0,0000","0","0,210","0,210","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,116","53,116","48,920","48,920","34","-28,83","19,86","-32,15","21,11","0,0000","1783,296","0,56","100","27,691","26,678","42,844","41,424","0","0","100,00","0","0","0","0","3213","2974,5","4008","3683,9","305,049","305,402","314,982","315,668","21,8046","20,5310","21,8118","21,3365","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5072","99,5657","99,5452","-0,021","-0,147","-0,212","0,023","-0,05","-0,03","1,558","1,600","37,279","29,319","37,324","34,353","55,974","34,575","59,182","51,651","53,915","33,768","57,804","50,011","53,094","33,358","57,761","49,435","-0,031","-0,117","0,11870","0,10593","0","207,06","206,94","204,08","204,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,146","0,3103","-0,0123","293,716","-2,6690","-2,7729","-1,5072","-1,5879","-259,00","216,24","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5343","0,404","-0,083","1,106","66,236","-0,0860","-0,2116","1,02","100,00","1,0000","1,0000","204,43","0","0","0","0","0","0","0,0000","8665,2","0","55","5,0000","238,42","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,574","53,574","49,026","49,026","34","-27,12","19,26","-33,24","23,29","0,0000","1783,247","0,21","100","27,824","26,505","42,602","41,070","0","0","100,00","0","0","0","0","3094","2837,1","4142","4084,0","305,345","305,866","314,745","314,760","21,8139","20,5357","21,8217","21,3447","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5073","99,5658","99,5453","-0,005","-0,140","-0,213","0,014","-0,02","-0,03","1,527","1,589","37,337","29,348","37,385","34,404","55,961","34,612","59,221","51,706","53,903","33,804","57,840","50,063","53,081","33,392","57,794","49,486","-0,054","-0,108","0,11025","0,10823","0","207,53","207,42","204,43","204,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,114","0,2817","0,0088","293,518","-2,6380","-2,7458","-1,5525","-1,5828","-255,81","216,22","190,870","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5308","0,101","-0,062","1,031","66,374","-0,0826","-0,2132","0,73","100,00","1,0000","1,0000","204,85","0","0","0","0","0","0","0,0000","8682,6","0","55","5,0000","238,92","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,223","53,223","48,813","48,813","34","-26,19","21,45","-32,39","23,83","0,0000","1783,200","0,02","100","27,757","26,640","42,703","41,411","0","0","100,00","0","0","0","0","3108","3004,0","4070","4049,2","305,246","305,323","314,905","314,844","21,8232","20,5406","21,8316","21,3531","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5073","99,5659","99,5455","0,016","-0,114","-0,197","0,030","-0,04","-0,05","1,526","1,572","37,395","29,379","37,447","34,457","55,947","34,651","59,258","51,764","53,890","33,838","57,876","50,119","53,067","33,425","57,826","49,540","-0,075","-0,080","0,10527","0,10605","0","207,93","207,86","204,85","204,85","0","0"
