"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:54:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,082","0,2964","0,0936","294,022","-2,7251","-2,6558","-1,5168","-1,5555","-275,79","216,29","190,988","0","0","0","0","0,0015","-5,4982","-5,4982","-0,5538","1,366","-0,008","-1,432","65,505","-0,0308","-0,2189","0,98","100,00","1,0000","1,0000","202,24","0","0","0","0","0","0","0,0000","8572,1","0","55","5,0000","235,79","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,734","52,734","49,774","49,774","34","-28,21","23,23","-30,72","24,66","0,0000","1730,469","0,82","100","27,213","27,046","40,419","40,592","0","0","100,00","0","0","0","0","3168","3342,6","4148","3983,7","305,328","304,153","314,849","314,897","21,8945","20,5963","21,8500","21,4005","314,999990000","314,999990000","324,999980000","324,999980000","99,5604","99,5078","99,5655","99,5460","-0,006","-0,121","-0,163","0,060","-0,07","-0,05","1,542","1,581","37,841","29,727","37,563","34,753","56,979","34,949","59,312","51,993","54,788","34,018","57,897","50,309","53,866","33,523","57,833","49,717","-0,015","-0,139","0,10952","0,11071","0","205,29","205,19","202,24","202,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,119","0,3007","-0,0064","293,213","-2,6594","-2,7590","-1,5353","-1,5410","-272,45","216,29","190,968","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4927","-0,227","-0,046","-0,134","65,659","-0,0456","-0,1906","1,34","100,00","1,0000","1,0000","202,42","0","0","0","0","0","0","0,0000","8579,9","0","55","5,0000","236,34","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,787","53,787","48,355","48,355","34","-26,27","17,72","-33,24","29,25","0,0000","1730,416","0,94","100","27,568","27,004","42,784","41,536","0","0","100,00","0","0","0","0","2984","2654,2","4247","4721,1","305,655","306,420","314,494","313,164","21,9043","20,6013","21,8607","21,4095","314,999998000","314,999998000","324,999988000","324,999988000","99,5604","99,5078","99,5657","99,5461","-0,011","-0,141","-0,176","0,042","-0,03","-0,05","1,429","1,480","37,902","29,758","37,629","34,810","56,961","34,989","59,355","52,057","54,771","34,054","57,938","50,370","53,848","33,559","57,871","49,777","0,003","-0,149","0,10098","0,10606","0","205,74","205,63","202,42","202,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,134","0,2771","0,0115","293,716","-2,5931","-2,8056","-1,4807","-1,6212","-269,10","216,28","190,949","0","0","0","0","0,0054","-5,4982","-5,4982","-0,5477","-0,305","-0,059","1,701","65,801","-0,0676","-0,2480","1,66","100,00","1,0000","1,0000","203,30","0","0","0","0","0","0","0,0000","8617,1","0","55","5,0000","236,86","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,536","52,536","50,156","50,156","34","-30,81","19,65","-29,40","20,11","0,0000","1730,368","0,78","100","28,192","26,936","42,660","41,457","0","0","100,00","0","0","0","0","3444","2877,7","3807","3612,4","304,395","305,741","315,531","315,973","21,9144","20,6061","21,8710","21,4182","314,999998000","314,999998000","324,999988000","324,999988000","99,5604","99,5078","99,5658","99,5462","-0,024","-0,146","-0,213","0,012","-0,07","-0,07","1,614","1,680","37,965","29,788","37,694","34,864","56,946","35,026","59,392","52,114","54,757","34,088","57,971","50,424","53,833","33,591","57,902","49,830","-0,014","-0,139","0,10786","0,10386","0","206,19","206,04","203,30","203,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,141","0,3151","0,0569","293,335","-2,7314","-2,6885","-1,5154","-1,5910","-265,94","216,27","190,931","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5124","0,396","-0,006","0,243","65,944","-0,0853","-0,2012","1,28","100,00","1,0000","1,0000","203,44","0","0","0","0","0","0","0,0000","8623,2","0","55","5,0000","237,37","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,314","53,314","48,172","48,172","34","-26,51","19,05","-35,17","23,93","0,0000","1730,319","0,58","100","28,006","27,119","42,512","41,479","0","0","100,00","0","0","0","0","2932","2913,4","4272","4221,2","305,897","305,579","314,413","314,413","21,9236","20,6109","21,8807","21,4265","314,999998000","314,999998000","324,999988000","324,999988000","99,5604","99,5079","99,5659","99,5464","-0,018","-0,144","-0,217","0,004","-0,03","-0,08","1,484","1,543","38,023","29,818","37,754","34,916","56,929","35,064","59,426","52,171","54,741","34,124","58,005","50,479","53,817","33,626","57,932","49,884","-0,034","-0,115","0,11057","0,10857","0","206,63","206,57","203,44","203,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,129","0,2931","-0,0293","293,503","-2,6671","-2,7323","-1,5355","-1,5944","-262,57","216,25","190,911","0","0","0","0","0,0092","-5,4982","-5,4982","-0,5422","-0,778","-0,073","-1,930","66,092","-0,0870","-0,2361","1,15","100,00","1,0000","1,0000","204,00","0","0","0","0","0","0","0,0000","8647,0","0","55","5,0000","237,90","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,024","53,024","48,538","48,538","34","-29,07","19,15","-33,33","21,15","0,0000","1730,266","0,59","100","27,803","27,045","42,901","41,725","0","0","100,00","0","0","0","0","3229","2890,8","4130","3702,0","305,202","305,509","314,770","315,623","21,9332","20,6159","21,8912","21,4353","314,999998000","314,999998000","324,999988000","324,999988000","99,5604","99,5079","99,5661","99,5465","-0,025","-0,151","-0,210","0,020","-0,04","-0,05","1,545","1,594","38,082","29,849","37,820","34,971","56,909","35,104","59,467","52,228","54,722","34,162","58,043","50,535","53,798","33,662","57,968","49,938","-0,030","-0,117","0,10530","0,11374","0","207,03","206,95","204,00","204,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,132","0,2964","-0,0313","293,655","-2,6650","-2,7689","-1,5085","-1,5910","-259,19","216,23","190,891","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5358","0,475","-0,082","1,112","66,238","-0,0893","-0,2154","1,05","100,00","1,0000","1,0000","204,44","0","0","0","0","0","0","0,0000","8665,6","0","55","5,0000","238,42","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,452","53,452","48,996","48,996","34","-27,09","19,75","-33,21","23,83","0,0000","1730,218","0,26","100","28,036","26,713","42,722","41,216","0","0","100,00","0","0","0","0","3083","2827,2","4126","4069,9","305,422","305,927","314,821","314,836","21,9431","20,6210","21,9015","21,4439","314,999998000","314,999998000","324,999988000","324,999988000","99,5604","99,5079","99,5662","99,5467","-0,007","-0,125","-0,215","0,024","-0,07","-0,06","1,539","1,562","38,144","29,881","37,885","35,025","56,893","35,144","59,506","52,284","54,707","34,198","58,079","50,588","53,782","33,697","58,002","49,990","-0,051","-0,089","0,10653","0,11218","0","207,55","207,44","204,44","204,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,121","0,2792","0,0061","293,457","-2,6364","-2,7436","-1,5554","-1,6242","-256,01","216,22","190,871","0","0","0","0","0,0130","-5,4982","-5,4982","-0,5304","0,093","-0,062","0,933","66,377","-0,0848","-0,2144","0,74","100,00","1,0000","1,0000","204,84","0","0","0","0","0","0","0,0000","8682,4","0","55","5,0000","238,93","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,162","53,162","48,782","48,782","34","-26,77","21,15","-32,47","24,33","0,0000","1730,169","0,09","100","27,845","26,722","42,817","41,549","0","0","100,00","0","0","0","0","3122","2995,9","4052","4023,9","305,291","305,369","314,981","314,905","21,9523","20,6257","21,9113","21,4523","314,999998000","314,999998000","324,999988000","324,999988000","99,5604","99,5079","99,5664","99,5468","0,005","-0,120","-0,203","0,030","-0,03","-0,06","1,546","1,567","38,202","29,910","37,946","35,076","56,877","35,180","59,543","52,340","54,692","34,232","58,114","50,642","53,767","33,729","58,034","50,043","-0,072","-0,088","0,11116","0,10424","0","207,93","207,87","204,84","204,84","0","0"
