"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:11:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","61,47","26","26","26","26","-1,940","-1,1218","-0,1648","313,690","-1,9823","-3,5873","-0,4794","-1,9521","-185,17","96,05","190,713","0","0","0","0","0,3017","-5,4982","-5,4982","-1,2865","-2,299","0,198","3,459","32,282","-1,1528","-0,3065","38,57","100,00","0,0000","0,0000","92,96","0","0","0","0","0","0","0,0000","6587,5","0","55","2,0000","116,41","1,0000","0","0","0","0","0","1,0000","0","10,860","10,860","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,568","63,568","79,941","79,941","34","0,68","0,00","-12,83","-0,05","0,0000","1772,521","70,02","100","27,564","11,969","27,811","10,372","0","0","0,00","0","0","0","0","4310","0,0","2752","796,4","302,600","315,000","318,712","323,077","23,870","21,3862","23,7731","22,7670","314,999998000","314,999998000","324,999988000","324,999988000","99,6100","99,5262","99,6159","99,5756","-5,534","0,000","-3,846","-3,758","-1,93","0,00","-4,089","-7,409","50,185","34,663","49,582","43,294","74,689","45,990","74,388","61,794","71,703","44,142","72,778","59,621","69,944","43,069","72,429","58,585","5,502","-5,540","0,07552","0,10432","0","101,96","0,00","96,11","89,82","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","54,58","26","26","26","26","-1,935","-1,0316","-0,1651","314,102","-1,9446","-3,6494","-0,4057","-2,1586","-186,51","96,81","190,691","0","0","0","0","0,3027","-5,4982","-5,4982","-1,3912","-1,591","0,313","3,522","31,799","-1,2756","-0,2646","41,56","100,00","0,0000","0,0000","92,25","0","0","0","0","0","0","0,0000","6537,1","0","55","2,0000","114,68","0,0000","0","0","0","0","0","1,0000","0","10,908","10,908","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,346","64,346","79,819","79,819","34","1,03","0,00","-6,51","-1,21","0,0000","1772,472","69,98","100","27,411","11,988","27,698","9,835","0","0","0,00","0","0","0","0","4304","0,0","3116","836,6","302,601","315,000","318,021","323,418","23,879","21,3895","23,7810","22,7721","314,999998000","314,999998000","324,999988000","324,999988000","99,6104","99,5262","99,6162","99,5757","-5,577","0,000","-4,259","-4,167","-1,80","0,00","-4,654","-5,691","50,242","34,685","49,632","43,325","74,855","45,967","74,457","61,800","71,862","44,121","72,849","59,627","70,096","43,049","72,498","58,589","5,500","-5,535","0,08040","0,10798","0","100,68","0,00","94,61","89,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","41,70","26","26","26","26","-2,290","-0,8996","0,0230","314,117","-1,7633","-3,8160","-0,3459","-2,1323","-187,88","97,65","190,664","0","0","0","0","0,3036","-5,4982","-5,4982","-1,5301","-2,952","0,294","-0,861","31,314","-1,2986","-0,2893","41,89","100,00","0,0000","0,0000","91,42","0","0","0","0","0","0","0,0000","6478,3","0","55","2,0000","112,92","1,0000","0","0","0","0","0","1,0000","0","10,959","10,959","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,384","65,384","79,788","79,788","34","-3,66","0,00","-19,15","-0,34","0,0000","1772,422","69,50","100","27,313","11,854","29,213","9,943","0","0","0,00","0","0","0","0","4993","0,0","3492","574,5","301,116","315,000","316,935","323,604","23,889","21,3931","23,7897","22,7775","314,999998000","314,999998000","324,999988000","324,999988000","99,6109","99,5262","99,6165","99,5758","-5,555","0,000","-4,347","-4,282","-1,18","0,00","-2,711","-6,227","50,304","34,706","49,685","43,359","75,030","45,943","74,549","61,818","72,030","44,099","72,940","59,645","70,256","43,028","72,589","58,605","5,458","-5,495","0,08090","0,10178","0","99,52","0,00","94,71","88,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","29,18","26","26","26","26","-2,281","-0,7789","-0,0885","315,094","-1,7197","-3,8680","-0,2909","-2,2069","-189,12","98,48","190,637","0","0","0","0","0,3045","-5,4982","-5,4982","-1,6193","-0,769","0,383","4,762","30,936","-1,3631","-0,2741","43,83","100,00","0,0000","0,0000","91,08","0","0","0","0","0","0","0,0000","6454,0","0","55","2,0000","111,57","0,0000","0","0","0","0","0","0,0000","0","11,007","11,007","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,535","67,535","78,964","78,964","34","-3,68","0,00","-12,56","-0,73","0,0000","1772,372","68,33","100","27,328","11,802","30,553","8,722","0","0","0,00","0","0","0","0","4255","0,0","3324","755,1","302,721","315,000","317,284","323,286","23,898","21,3963","23,7978","22,7825","314,999998000","314,999998000","324,999988000","324,999988000","99,6114","99,5262","99,6168","99,5758","-5,522","0,000","-4,653","-4,610","-0,90","0,00","-2,704","-5,443","50,363","34,727","49,736","43,391","75,196","45,920","74,637","61,802","72,190","44,079","73,029","59,630","70,410","43,008","72,677","58,590","5,385","-5,417","0,08001","0,10956","0","98,58","0,00","93,57","88,58","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","14,64","26","26","26","26","-2,195","-0,5381","-0,2341","316,422","-1,6387","-3,9499","-0,1935","-2,2894","-190,40","99,39","190,605","0","0","0","0","0,3054","-5,4982","-5,4982","-1,6965","-1,147","0,423","0,761","30,580","-1,4108","-0,2224","42,35","100,00","0,0000","0,0000","91,13","0","0","0","0","0","0","0,0000","6458,0","0","55","2,0000","110,27","1,0000","0","0","0","0","0","0,0000","0","11,058","11,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,419","70,419","79,056","79,056","34","-3,12","0,00","-18,07","-1,06","0,0000","1772,322","67,53","100","26,028","11,474","31,217","8,614","0","0","0,00","0","0","0","0","4085","0,0","3579","394,5","303,221","315,000","316,978","324,198","23,908","21,3998","23,8064","22,7879","314,999998000","314,999998000","324,999988000","324,999988000","99,6118","99,5262","99,6171","99,5758","-5,566","0,000","-4,686","-4,639","-0,73","0,00","-1,755","-3,503","50,424","34,749","49,790","43,425","75,347","45,897","74,727","61,801","72,336","44,057","73,120","59,628","70,549","42,988","72,768","58,588","5,310","-5,339","0,08661","0,10542","0","97,47","0,00","93,57","88,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","7,22","26","26","26","26","-2,454","-0,4216","-0,1157","316,803","-1,5284","-4,1375","-0,0783","-2,4212","-191,56","100,28","190,571","0","0","0","0","0,3063","-5,4982","-5,4982","-1,7784","-1,658","0,384","0,096","30,316","-1,3580","-0,1978","39,97","100,00","0,0000","0,0000","91,14","0","0","0","0","0","0","0,0000","6458,2","0","55","2,0000","109,30","0,0000","0","0","0","0","0","0,0000","0","11,106","11,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,617","72,617","77,927","77,927","34","-2,77","0,00","-29,80","-1,94","0,0000","1772,276","68,59","100","25,265","11,111","33,023","8,092","0","0","0,00","0","0","0","0","4369","0,0","4156","384,7","302,608","315,000","315,613","323,964","23,917","21,4031","23,8147","22,7929","314,999998000","314,999998000","324,999988000","324,999988000","99,6122","99,5262","99,6174","99,5759","-5,675","0,000","-4,523","-4,483","-0,22","0,00","-1,309","-2,248","50,481","34,770","49,842","43,456","75,487","45,874","74,824","61,788","72,473","44,037","73,219","59,615","70,681","42,968","72,867","58,576","5,377","-5,396","0,07660","0,10726","0","96,44","0,00","93,10","89,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,458","-0,3362","-0,1067","315,598","-1,3463","-3,9476","-0,0349","-2,5053","-192,81","101,33","190,530","0","0","0","0","0,3072","-5,4982","-5,4982","-1,8475","-0,498","0,461","5,108","30,069","-1,2158","-0,1896","39,73","100,00","0,0000","0,0000","91,82","0","0","0","0","0","0","0,0000","6506,5","0","55","2,0000","108,38","1,0000","0","0","0","0","0","0,0000","0","11,160","11,160","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,587","70,587","75,546","75,546","34","-7,25","0,00","-33,65","-2,44","0,0000","1772,221","70,11","100","25,412","10,952","35,066","7,677","0","0","23,82","0","0","0","0","4926","0,0","3848","367,6","301,630","315,000","316,233","324,078","23,928","21,4067","23,8242","22,7986","314,999998000","314,999998000","324,999988000","324,999988000","99,6127","99,5262","99,6177","99,5759","-5,600","0,000","-4,303","-4,248","-0,18","0,00","-1,014","-0,920","50,548","34,792","49,901","43,491","75,660","45,849","74,930","61,763","72,641","44,014","73,326","59,592","70,843","42,947","72,975","58,552","5,507","-5,524","0,08513","0,10874","0","96,02","0,00","92,64","90,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,614","0,2072","0,0231","312,851","-1,8503","-3,7692","-0,3384","-2,2321","-193,88","102,29","190,493","0","0","0","0","0,3081","-5,4982","-5,4982","-1,7485","4,325","0,891","9,040","30,043","-1,2480","-0,1006","40,29","100,00","0,0000","0,0000","93,41","0","0","0","0","0","0","0,0000","6619,4","0","55","2,0000","108,25","0,0000","0","0","0","0","0","0,0000","0","11,208","11,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,535","67,535","73,242","73,242","34","0,88","0,00","-25,09","-13,53","0,0000","1772,171","71,41","100","26,160","10,900","34,053","9,424","0","0","0,00","0","0","0","0","4251","0,0","3473","1965,9","302,868","315,000","317,056","320,485","23,937","21,4099","23,8323","22,8036","314,999998000","314,999998000","324,999988000","324,999988000","99,6131","99,5262","99,6180","99,5760","-5,773","0,000","-4,520","-4,476","-0,20","0,00","0,889","3,336","50,607","34,812","49,952","43,523","75,822","45,828","75,005","61,775","72,798","43,994","73,403","59,604","70,994","42,928","73,052","58,563","5,591","-5,612","0,09704","0,11712","0","96,05","0,00","93,99","92,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,737","0,1011","0,1015","309,555","-1,8368","-3,7454","-0,2072","-2,2393","-194,91","103,30","190,456","0","0","0","0","0,3089","-5,4982","-5,4982","-1,6130","3,434","0,778","-5,397","29,988","-0,8703","-0,1256","34,45","100,00","0,0000","0,0000","92,44","0","0","0","0","0","0","0,0000","6550,5","0","55","2,0000","108,02","1,0000","0","0","0","0","0","0,0000","0","11,256","11,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,133","64,133","71,823","71,823","34","-2,06","0,00","-50,82","-18,71","0,0000","1772,123","77,49","100","28,217","10,804","36,036","13,672","0","0","0,00","0","0","0","0","4925","0,0","3447","1502,8","300,897","315,000","316,769","320,987","23,947","21,4131","23,8408","22,8090","314,999998000","314,999998000","324,999988000","324,999988000","99,6136","99,5262","99,6182","99,5761","-5,694","0,000","-3,386","-3,287","-0,18","0,00","0,141","1,903","50,668","34,832","50,005","43,556","75,994","45,806","75,082","61,816","72,963","43,974","73,481","59,642","71,151","42,909","73,129","58,599","6,027","-6,051","0,08868","0,11596","0","95,61","0,00","93,05","91,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,062","-0,1073","0,1676","308,929","-1,8386","-4,0056","-0,0912","-2,7440","-195,96","104,41","190,423","0","0","0","0","0,3098","-5,4982","-5,4982","-1,4302","4,835","0,717","8,352","29,961","-0,5570","-0,1276","35,57","100,00","0,0000","0,0000","94,84","0","0","0","0","0","0","0,0000","6720,5","0","55","2,0000","107,84","0,0000","0","0","0","0","0","0,0000","0","11,307","11,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,659","65,659","65,369","65,369","34","-1,42","0,00","-71,16","-3,38","0,0000","1772,074","83,93","100","29,041","11,307","41,593","13,363","0","0","64,00","0","0","0","0","4812","0,0","4781","666,8","301,098","315,000","314,113","324,159","23,957","21,4165","23,8501","22,8143","314,999998000","314,999998000","324,999988000","324,999988000","99,6141","99,5262","99,6185","99,5762","-5,707","0,000","-2,906","-2,761","-0,21","0,00","2,766","3,728","50,733","34,853","50,063","43,589","76,186","45,782","75,159","61,812","73,149","43,953","73,560","59,639","71,328","42,889","73,208","58,594","6,580","-6,614","0,09406","0,11000","0","95,56","0,00","93,38","96,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,895","-0,2670","-0,1214","311,447","-2,1466","-3,7070","-0,2764","-2,4513","-196,96","105,56","190,393","0","0","0","0","0,3107","-5,4982","-5,4982","-1,3762","-2,123","0,839","0,415","29,875","-0,2239","-0,1354","29,53","100,00","0,0000","0,0000","91,10","0","0","0","0","0","0","0,0000","6455,7","0","55","2,0000","107,59","1,0000","0","0","0","0","0","0,0000","0","11,358","11,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,350","71,350","65,567","65,567","34","6,18","0,00","-61,20","-10,41","0,0000","1772,023","95,78","100","25,038","11,363","42,545","15,195","0","0","0,00","0","0","0","0","3134","0,0","3384","1041,1","305,790","315,000","317,067","322,397","23,967","21,4199","23,8592","22,8198","314,999998000","314,999998000","324,999988000","324,999988000","99,6145","99,5262","99,6187","99,5762","-6,092","0,000","-1,973","-1,807","-0,10","0,00","-0,545","0,028","50,793","34,874","50,120","43,624","76,323","45,759","75,205","61,821","73,280","43,932","73,606","59,647","71,453","42,869","73,255","58,600","7,393","-7,392","0,08274","0,11167","0","94,94","0,00","91,97","90,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,261","-0,3152","0,0460","310,150","-2,2606","-3,3882","-0,4225","-2,3781","-197,86","106,67","190,363","0","0","0","0","0,3116","-5,4982","-5,4982","-1,4579","-1,278","0,942","3,334","29,712","-0,0858","-0,1263","35,86","100,00","0,0000","0,0000","90,64","0","0","0","0","0","0","0,0000","6422,8","0","55","2,0000","107,00","0,0000","0","0","0","0","0","0,0000","0","11,406","11,406","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,222","68,222","66,391","66,391","34","7,46","0,00","-70,07","-20,56","0,0000","1771,973","100,62","100","25,296","10,932","39,501","14,414","0","0","0,00","0","0","0","0","3666","0,0","3767","1588,0","304,287","315,000","316,297","320,428","23,976","21,4231","23,8674","22,8249","314,999998000","314,999998000","324,999988000","324,999988000","99,6149","99,5262","99,6188","99,5763","-6,104","0,000","-2,055","-1,961","-0,11","0,00","-0,515","0,010","50,852","34,894","50,171","43,656","76,486","45,737","75,219","61,800","73,435","43,911","73,623","59,627","71,599","42,850","73,270","58,581","7,948","-7,936","0,08471","0,10781","0","94,69","0,00","91,78","89,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","33,37","26","26","26","26","-1,730","-0,5968","-0,2797","314,545","-2,2541","-3,5682","-0,3205","-2,3563","-198,78","107,87","190,330","0","0","0","0","0,3125","-5,4982","-5,4982","-1,6667","-4,015","0,939","1,845","29,467","-0,0986","-0,1394","39,03","100,00","0,0000","0,0000","87,83","0","0","0","0","0","0","0,0000","6223,9","0","55","2,0000","106,15","1,0000","0","0","0","0","0","0,0000","0","11,457","11,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,564","71,564","72,510","72,510","34","10,15","0,00","-46,81","-0,33","0,0000","1771,923","106,27","100","23,306","10,575","36,918","13,671","0","0","0,00","0","0","0","0","3661","0,0","2865","75,3","304,481","315,000","318,354","324,765","23,986","21,4264","23,8760","22,8302","314,999998000","314,999998000","324,999988000","324,999988000","99,6153","99,5262","99,6190","99,5763","-6,366","0,000","-2,180","-2,029","-0,10","0,00","-1,410","-3,104","50,912","34,915","50,225","43,689","76,628","45,714","75,232","61,781","73,570","43,891","73,636","59,608","71,725","42,830","73,284","58,562","8,420","-8,386","0,08919","0,10576","0","93,92","0,00","90,29","85,38","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","24,45","26","26","26","26","-2,331","-0,7203","0,0382","311,661","-2,3290","-3,3315","-0,3910","-2,5045","-199,64","109,09","190,291","0","0","0","0","0,3133","-5,4982","-5,4982","-1,9308","-6,169","0,989","0,076","29,083","-0,1080","-0,2179","42,50","100,00","0,0000","0,0000","87,74","0","0","0","0","0","0","0,0000","6217,3","0","55","2,0000","104,78","0,0000","0","0","0","0","0","1,0000","0","11,508","11,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,879","66,879","70,801","70,801","34","9,80","0,00","-53,44","-23,94","0,0000","1771,873","106,41","100","24,137","10,235","36,301","13,173","0","0","0,00","0","0","0","0","4404","0,0","3204","1834,9","302,522","315,000","317,455","320,482","23,996","21,4298","23,8847","22,8356","314,999998000","314,999998000","324,999988000","324,999988000","99,6158","99,5262","99,6191","99,5764","-6,184","0,000","-2,424","-2,300","-0,06","0,00","-1,410","-1,079","50,974","34,936","50,279","43,722","76,794","45,691","75,260","61,772","73,728","43,870","73,665","59,600","71,873","42,810","73,313","58,554","8,428","-8,400","0,08326","0,10125","0","92,88","0,00","89,20","86,27","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","16,32","26","26","26","26","-1,929","-0,5104","-0,3267","314,636","-2,3047","-3,2096","-0,3129","-2,2158","-200,40","110,25","190,252","0","0","0","0","0,3142","-5,4982","-5,4982","-2,1374","-0,501","1,032","6,244","28,815","-0,3645","-0,1899","52,76","100,00","0,0000","0,0000","85,09","0","0","0","0","0","0","0,0000","6029,9","0","55","2,0000","103,80","1,0000","0","0","0","0","0","1,0000","0","11,556","11,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,337","67,337","74,554","74,554","34","3,33","0,00","-35,98","-0,10","0,0000","1771,825","101,08","100","24,721","10,293","32,299","10,830","0","0","0,00","0","0","0","0","3875","0,0","2873","88,8","303,741","315,000","318,258","324,907","24,005","21,4329","23,8924","22,8405","314,999998000","314,999998000","324,999988000","324,999988000","99,6162","99,5262","99,6193","99,5764","-5,794","0,000","-3,430","-3,369","-0,17","0,00","-1,280","-5,697","51,033","34,956","50,328","43,753","76,952","45,670","75,276","61,736","73,878","43,850","73,683","59,566","72,014","42,791","73,331","58,520","8,111","-8,095","0,08715","0,10785","0","92,65","0,00","89,02","81,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","5,69","26","26","26","26","-2,908","-0,5991","0,1267","310,898","-2,3382","-3,6899","-0,3489","-2,2182","-201,20","111,57","190,202","0","0","0","0","0,3151","-5,4982","-5,4982","-2,2561","-2,876","0,934","-8,771","28,460","-0,4860","-0,1954","49,91","100,00","0,0000","0,0000","86,48","0","0","0","0","0","0","0,0000","6128,0","0","55","2,0000","102,54","0,0000","0","0","0","0","0","1,0000","0","11,610","11,610","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,095","63,095","71,533","71,533","34","-8,82","0,00","-58,36","-15,28","0,0000","1771,771","92,56","100","25,215","9,922","32,961","11,911","0","0","0,00","0","0","0","0","5140","0,0","4186","1239,0","299,860","315,000","315,517","321,852","24,016","21,4364","23,9015","22,8462","314,999998000","314,999998000","324,999988000","324,999988000","99,6166","99,5262","99,6195","99,5764","-5,340","0,000","-3,485","-3,442","-0,57","0,00","-0,871","-0,432","51,099","34,977","50,384","43,788","77,101","45,646","75,337","61,748","74,020","43,828","73,744","59,578","72,147","42,771","73,391","58,531","7,391","-7,384","0,08142","0,10909","0","91,09","0,00","88,23","84,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,960","-0,2007","-0,0764","314,453","-1,6848","-3,9161","-0,0938","-2,5100","-201,85","112,77","190,159","0","0","0","0","0,3159","-5,4982","-5,4982","-2,3338","1,819","0,702","7,799","28,255","-0,6333","-0,2492","55,38","100,00","0,0000","0,0000","89,76","0","0","0","0","0","0","0,0000","6360,5","0","55","2,0000","101,76","1,0000","0","0","0","0","0","1,0000","0","11,658","11,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,184","67,184","75,821","75,821","34","-26,93","0,00","-34,80","0,00","0,0000","1771,724","85,14","100","27,691","10,522","34,856","10,082","0","0","23,87","0","0","0","0","5024","0,0","3517","0,0","300,613","315,000","316,760","325,000","24,026","21,4395","23,9098","22,8511","314,999998000","314,999998000","324,999988000","324,999988000","99,6170","99,5262","99,6197","99,5765","-4,929","0,000","-4,130","0,000","-0,13","0,00","1,490","0,000","51,161","34,997","50,436","43,819","77,252","45,624","75,400","61,716","74,165","43,809","73,810","59,548","72,285","42,752","73,457","58,501","6,876","-6,886","0,09337","0,10402","0","91,16","0,00","88,90","90,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,170","0,3235","0,0067","313,705","-2,1984","-3,5442","-0,5296","-2,1162","-202,50","114,06","190,111","0","0","0","0","0,3167","-5,4982","-5,4982","-2,1726","2,755","1,127","3,498","28,312","-1,0944","-0,0729","50,47","100,00","0,0000","0,0000","89,09","0","0","0","0","0","0","0,0000","6312,9","0","55","2,0000","101,98","0,0000","0","0","0","0","0","1,0000","0","11,709","11,709","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,777","71,777","69,885","69,885","34","-4,40","0,00","-19,46","-10,00","0,0000","1771,672","76,79","100","22,872","10,481","33,678","12,712","0","0","29,38","0","0","0","0","2950","0,0","4053","2856,1","306,825","315,000","315,996","318,305","24,035","21,4428","23,9183","22,8565","314,999998000","314,999998000","324,999988000","324,999988000","99,6173","99,5262","99,6200","99,5766","-5,271","0,000","-4,909","-4,935","-0,00","0,00","0,507","5,099","51,221","35,017","50,490","43,853","77,350","45,602","75,482","61,751","74,259","43,788","73,892","59,581","72,374","42,733","73,538","58,532","6,123","-6,115","0,09897","0,11913","0","91,22","0,00","89,09","89,09","0","0"
