"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:56:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,068","0,3106","0,0474","293,991","-2,7260","-2,6528","-1,5209","-1,5543","-275,56","216,30","190,987","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5488","1,160","-0,006","-1,407","65,504","-0,0351","-0,2134","1,02","100,00","1,0000","1,0000","202,25","0","0","0","0","0","0","0,0000","8572,6","0","55","5,0000","235,78","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,673","52,673","49,545","49,545","34","-27,02","23,60","-30,30","24,50","0,0000","1783,715","0,81","100","27,349","27,122","40,534","40,614","0","0","100,00","0","0","0","0","3059","3368,0","4116","3944,8","305,603","304,047","314,880","314,958","21,7820","20,5107","21,7630","21,3054","314,999990000","314,999990000","324,999980000","324,999980000","99,5590","99,5071","99,5649","99,5450","-0,005","-0,116","-0,161","0,066","-0,05","-0,04","1,561","1,606","37,138","29,192","37,019","34,159","56,318","34,444","58,973","51,508","54,234","33,621","57,604","49,874","53,402","33,188","57,569","49,303","-0,011","-0,135","0,10551","0,11343","0","205,27","205,17","202,25","202,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,107","0,3048","0,0009","292,938","-2,6302","-2,7693","-1,5218","-1,5546","-272,22","216,29","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4974","-0,507","-0,057","-0,128","65,659","-0,0556","-0,1973","1,44","100,00","1,0000","1,0000","202,38","0","0","0","0","0","0","0,0000","8578,0","0","55","5,0000","236,34","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,482","53,482","48,203","48,203","34","-26,43","18,49","-34,61","29,44","0,0000","1783,664","0,85","100","27,747","27,040","42,622","41,716","0","0","100,00","0","0","0","0","3053","2702,1","4385","4731,5","305,442","306,237","314,053","313,074","21,7920","20,5158","21,7738","21,3144","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5072","99,5651","99,5451","-0,006","-0,132","-0,176","0,039","-0,01","-0,04","1,397","1,458","37,200","29,224","37,086","34,215","56,302","34,485","59,019","51,573","54,219","33,659","57,647","49,937","53,386","33,224","57,608","49,364","-0,010","-0,137","0,09551","0,11240","0","205,71","205,62","202,38","202,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,152","0,2866","-0,0691","293,732","-2,6120","-2,7842","-1,4989","-1,5991","-268,67","216,28","190,947","0","0","0","0","0,0057","-5,4982","-5,4982","-0,5494","0,274","-0,035","2,599","65,809","-0,0776","-0,2538","1,52","100,00","1,0000","1,0000","203,35","0","0","0","0","0","0","0,0000","8619,2","0","55","5,0000","236,88","0,0000","0","0","0","0","0","0,0000","0","0,111","0,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,429","52,429","50,232","50,232","34","-28,94","20,50","-28,82","20,75","0,0000","1783,610","0,66","100","28,381","26,939","42,440","41,318","0","0","100,00","0","0","0","0","3242","3038,1","3691","3761,3","304,791","305,236","315,789","315,590","21,8027","20,5211","21,7848","21,3237","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5072","99,5652","99,5452","-0,021","-0,151","-0,224","0,014","-0,06","-0,05","1,644","1,708","37,267","29,257","37,155","34,273","56,289","34,527","59,059","51,634","54,206","33,697","57,684","49,995","53,373","33,261","57,644","49,421","-0,023","-0,129","0,10658","0,11292","0","206,20","206,07","203,35","203,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,138","0,2974","-0,0309","293,549","-2,7294","-2,6918","-1,5075","-1,5913","-265,70","216,27","190,929","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5098","0,546","-0,012","-1,011","65,944","-0,0879","-0,2006","1,23","100,00","1,0000","1,0000","203,45","0","0","0","0","0","0","0,0000","8623,4","0","55","5,0000","237,37","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,665","53,665","48,264","48,264","34","-25,97","17,66","-35,39","24,41","0,0000","1783,566","0,60","100","27,825","27,060","42,254","41,407","0","0","100,00","0","0","0","0","2876","2768,5","4351","4186,8","306,065","305,822","314,260","314,428","21,8114","20,5256","21,7940","21,3315","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5072","99,5653","99,5454","-0,023","-0,157","-0,212","0,017","-0,03","-0,04","1,490","1,554","37,321","29,285","37,213","34,322","56,274","34,564","59,094","51,689","54,191","33,731","57,717","50,048","53,358","33,294","57,674","49,474","-0,035","-0,119","0,10310","0,11481","0","206,64","206,54","203,45","203,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,145","0,2969","-0,0345","293,686","-2,6583","-2,7466","-1,5257","-1,5973","-262,34","216,26","190,910","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5442","-0,818","-0,076","-0,488","66,091","-0,0867","-0,2361","1,12","100,00","1,0000","1,0000","204,03","0","0","0","0","0","0","0,0000","8648,1","0","55","5,0000","237,90","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,101","53,101","48,828","48,828","34","-28,69","20,25","-31,75","21,20","0,0000","1783,515","0,60","100","27,723","26,690","42,817","41,421","0","0","100,00","0","0","0","0","3209","2986,1","4048","3700,3","305,096","305,373","314,876","315,623","21,8211","20,5307","21,8047","21,3403","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5072","99,5655","99,5455","-0,019","-0,139","-0,197","0,023","-0,05","-0,06","1,564","1,610","37,382","29,317","37,279","34,377","56,256","34,606","59,136","51,749","54,174","33,770","57,757","50,105","53,340","33,331","57,710","49,529","-0,029","-0,115","0,10242","0,11402","0","207,03","206,93","204,03","204,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,120","0,3192","-0,0102","293,655","-2,6768","-2,7615","-1,5125","-1,5849","-258,96","216,24","190,889","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5353","0,393","-0,080","-0,350","66,238","-0,0891","-0,2132","1,06","100,00","1,0000","1,0000","204,43","0","0","0","0","0","0","0,0000","8665,0","0","55","5,0000","238,42","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,467","53,467","48,965","48,965","34","-28,32","19,08","-34,00","22,84","0,0000","1783,463","0,16","100","27,711","26,737","42,501","41,244","0","0","100,00","0","0","0","0","3198","2775,4","4199","4040,4","305,223","305,881","314,668","314,791","21,8311","20,5358","21,8151","21,3490","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5072","99,5656","99,5456","-0,012","-0,134","-0,217","0,011","-0,05","-0,02","1,526","1,586","37,444","29,349","37,344","34,432","56,242","34,647","59,176","51,807","54,161","33,807","57,794","50,160","53,326","33,366","57,746","49,583","-0,056","-0,091","0,10587","0,10908","0","207,54","207,43","204,43","204,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,100","0,2880","-0,0046","293,457","-2,6403","-2,7406","-1,5534","-1,5813","-255,78","216,22","190,870","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5306","0,075","-0,064","-0,490","66,375","-0,0829","-0,2147","0,74","100,00","1,0000","1,0000","204,85","0","0","0","0","0","0","0,0000","8682,9","0","55","5,0000","238,92","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,162","53,162","48,721","48,721","34","-27,56","20,46","-33,29","22,73","0,0000","1783,417","0,04","100","27,671","26,879","42,647","41,586","0","0","100,00","0","0","0","0","3204","2900,4","4138","3986,5","305,154","305,460","314,798","314,920","21,8404","20,5406","21,8250","21,3575","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5072","99,5657","99,5458","0,001","-0,121","-0,204","0,016","-0,04","-0,03","1,531","1,583","37,502","29,379","37,406","34,484","56,227","34,685","59,215","51,865","54,147","33,842","57,830","50,216","53,311","33,400","57,779","49,638","-0,070","-0,074","0,10367","0,10685","0","207,94","207,86","204,85","204,85","0","0"
